"geoid","geolevel","year","level","value"
"40001","county",2019,"food_score",66.52
"40003","county",2019,"food_score",119.37
"40005","county",2019,"food_score",80.01
"40007","county",2019,"food_score",115.15
"40009","county",2019,"food_score",106.07
"40011","county",2019,"food_score",97.96
"40013","county",2019,"food_score",100.53
"40015","county",2019,"food_score",88.11
"40017","county",2019,"food_score",117.3
"40019","county",2019,"food_score",95.91
"40021","county",2019,"food_score",95.03
"40023","county",2019,"food_score",59.46
"40025","county",2019,"food_score",107.78
"40027","county",2019,"food_score",113
"40029","county",2019,"food_score",85.21
"40031","county",2019,"food_score",99.11
"40033","county",2019,"food_score",87.06
"40035","county",2019,"food_score",99.94
"40037","county",2019,"food_score",97.6
"40039","county",2019,"food_score",110.87
"40041","county",2019,"food_score",85.45
"40043","county",2019,"food_score",122.19
"40045","county",2019,"food_score",106.89
"40047","county",2019,"food_score",98.4
"40049","county",2019,"food_score",106.82
"40051","county",2019,"food_score",107.66
"40053","county",2019,"food_score",104.33
"40055","county",2019,"food_score",78.56
"40057","county",2019,"food_score",92.58
"40059","county",2019,"food_score",110.11
"40061","county",2019,"food_score",75.65
"40063","county",2019,"food_score",92.38
"40065","county",2019,"food_score",93.3
"40067","county",2019,"food_score",63.7
"40069","county",2019,"food_score",82.87
"40071","county",2019,"food_score",85.94
"40073","county",2019,"food_score",117.46
"40075","county",2019,"food_score",77.04
"40077","county",2019,"food_score",85.56
"40079","county",2019,"food_score",76.4
"40081","county",2019,"food_score",100.44
"40083","county",2019,"food_score",108.83
"40085","county",2019,"food_score",109.53
"40087","county",2019,"food_score",113.49
"40089","county",2019,"food_score",80.27
"40091","county",2019,"food_score",72.76
"40093","county",2019,"food_score",111.27
"40095","county",2019,"food_score",94.2
"40097","county",2019,"food_score",85.03
"40099","county",2019,"food_score",98.91
"40101","county",2019,"food_score",77.99
"40103","county",2019,"food_score",109.91
"40105","county",2019,"food_score",94.12
"40107","county",2019,"food_score",77.71
"40109","county",2019,"food_score",102.03
"40111","county",2019,"food_score",75.05
"40113","county",2019,"food_score",98.98
"40115","county",2019,"food_score",76.84
"40117","county",2019,"food_score",106.71
"40119","county",2019,"food_score",107.95
"40121","county",2019,"food_score",89.69
"40123","county",2019,"food_score",100.53
"40125","county",2019,"food_score",89.27
"40127","county",2019,"food_score",75.33
"40129","county",2019,"food_score",109.21
"40131","county",2019,"food_score",110.4
"40133","county",2019,"food_score",78.9
"40135","county",2019,"food_score",75.04
"40137","county",2019,"food_score",97.35
"40139","county",2019,"food_score",119.71
"40141","county",2019,"food_score",76.16
"40143","county",2019,"food_score",107.75
"40145","county",2019,"food_score",103.02
"40147","county",2019,"food_score",107.24
"40149","county",2019,"food_score",105.23
"40151","county",2019,"food_score",102.73
"40153","county",2019,"food_score",105.92
"40001","county",2019,"food_rnk",6.0742
"40003","county",2019,"food_rnk",84.6547
"40005","county",2019,"food_rnk",14.6739
"40007","county",2019,"food_rnk",76.9821
"40009","county",2019,"food_rnk",58.0243
"40011","county",2019,"food_rnk",40.6969
"40013","county",2019,"food_rnk",45.9719
"40015","county",2019,"food_rnk",24.7762
"40017","county",2019,"food_rnk",81.3619
"40019","county",2019,"food_rnk",36.9885
"40021","county",2019,"food_rnk",35.3581
"40023","county",2019,"food_rnk",3.7724
"40025","county",2019,"food_rnk",61.9246
"40027","county",2019,"food_rnk",72.2826
"40029","county",2019,"food_rnk",19.9808
"40031","county",2019,"food_rnk",42.9028
"40033","county",2019,"food_rnk",22.9859
"40035","county",2019,"food_rnk",44.821
"40037","county",2019,"food_rnk",40.1215
"40039","county",2019,"food_rnk",68.3824
"40041","county",2019,"food_rnk",20.4923
"40043","county",2019,"food_rnk",88.491
"40045","county",2019,"food_rnk",60.1343
"40047","county",2019,"food_rnk",41.5921
"40049","county",2019,"food_rnk",59.9105
"40051","county",2019,"food_rnk",61.7327
"40053","county",2019,"food_rnk",54.5077
"40055","county",2019,"food_rnk",13.4271
"40057","county",2019,"food_rnk",31.3939
"40059","county",2019,"food_rnk",66.7839
"40061","county",2019,"food_rnk",10.5818
"40063","county",2019,"food_rnk",31.1381
"40065","county",2019,"food_rnk",32.7046
"40067","county",2019,"food_rnk",4.8593
"40069","county",2019,"food_rnk",17.0077
"40071","county",2019,"food_rnk",21.1957
"40073","county",2019,"food_rnk",81.5537
"40075","county",2019,"food_rnk",11.8926
"40077","county",2019,"food_rnk",20.7481
"40079","county",2019,"food_rnk",11.2212
"40081","county",2019,"food_rnk",45.7801
"40083","county",2019,"food_rnk",64.0026
"40085","county",2019,"food_rnk",65.633
"40087","county",2019,"food_rnk",73.1458
"40089","county",2019,"food_rnk",14.8977
"40091","county",2019,"food_rnk",8.7596
"40093","county",2019,"food_rnk",69.1496
"40095","county",2019,"food_rnk",34.1113
"40097","county",2019,"food_rnk",19.6292
"40099","county",2019,"food_rnk",42.2634
"40101","county",2019,"food_rnk",12.7558
"40103","county",2019,"food_rnk",66.4322
"40105","county",2019,"food_rnk",33.9834
"40107","county",2019,"food_rnk",12.468
"40109","county",2019,"food_rnk",49.2647
"40111","county",2019,"food_rnk",10.0703
"40113","county",2019,"food_rnk",42.5831
"40115","county",2019,"food_rnk",11.6049
"40117","county",2019,"food_rnk",59.7187
"40119","county",2019,"food_rnk",62.1803
"40121","county",2019,"food_rnk",26.8542
"40123","county",2019,"food_rnk",45.9719
"40125","county",2019,"food_rnk",26.2468
"40127","county",2019,"food_rnk",10.3261
"40129","county",2019,"food_rnk",64.7059
"40131","county",2019,"food_rnk",67.3593
"40133","county",2019,"food_rnk",13.9066
"40135","county",2019,"food_rnk",10.0384
"40137","county",2019,"food_rnk",39.6419
"40139","county",2019,"food_rnk",85.0064
"40141","county",2019,"food_rnk",11.0294
"40143","county",2019,"food_rnk",61.8926
"40145","county",2019,"food_rnk",51.7263
"40147","county",2019,"food_rnk",60.7737
"40149","county",2019,"food_rnk",56.3939
"40151","county",2019,"food_rnk",50.9271
"40153","county",2019,"food_rnk",57.6087
"40001","county",2019,"food_state_rnk",2.6316
"40003","county",2019,"food_state_rnk",97.3684
"40005","county",2019,"food_state_rnk",21.0526
"40007","county",2019,"food_state_rnk",93.4211
"40009","county",2019,"food_state_rnk",68.4211
"40011","county",2019,"food_state_rnk",48.6842
"40013","county",2019,"food_state_rnk",58.5526
"40015","county",2019,"food_state_rnk",32.8947
"40017","county",2019,"food_state_rnk",94.7368
"40019","county",2019,"food_state_rnk",44.7368
"40021","county",2019,"food_state_rnk",43.4211
"40023","county",2019,"food_state_rnk",0
"40025","county",2019,"food_state_rnk",77.6316
"40027","county",2019,"food_state_rnk",90.7895
"40029","county",2019,"food_state_rnk",26.3158
"40031","county",2019,"food_state_rnk",53.9474
"40033","county",2019,"food_state_rnk",31.5789
"40035","county",2019,"food_state_rnk",55.2632
"40037","county",2019,"food_state_rnk",47.3684
"40039","county",2019,"food_state_rnk",88.1579
"40041","county",2019,"food_state_rnk",27.6316
"40043","county",2019,"food_state_rnk",100
"40045","county",2019,"food_state_rnk",72.3684
"40047","county",2019,"food_state_rnk",50
"40049","county",2019,"food_state_rnk",71.0526
"40051","county",2019,"food_state_rnk",75
"40053","county",2019,"food_state_rnk",64.4737
"40055","county",2019,"food_state_rnk",18.4211
"40057","county",2019,"food_state_rnk",38.1579
"40059","county",2019,"food_state_rnk",85.5263
"40061","county",2019,"food_state_rnk",9.2105
"40063","county",2019,"food_state_rnk",36.8421
"40065","county",2019,"food_state_rnk",39.4737
"40067","county",2019,"food_state_rnk",1.3158
"40069","county",2019,"food_state_rnk",23.6842
"40071","county",2019,"food_state_rnk",30.2632
"40073","county",2019,"food_state_rnk",96.0526
"40075","county",2019,"food_state_rnk",14.4737
"40077","county",2019,"food_state_rnk",28.9474
"40079","county",2019,"food_state_rnk",11.8421
"40081","county",2019,"food_state_rnk",56.5789
"40083","county",2019,"food_state_rnk",80.2632
"40085","county",2019,"food_state_rnk",82.8947
"40087","county",2019,"food_state_rnk",92.1053
"40089","county",2019,"food_state_rnk",22.3684
"40091","county",2019,"food_state_rnk",3.9474
"40093","county",2019,"food_state_rnk",89.4737
"40095","county",2019,"food_state_rnk",42.1053
"40097","county",2019,"food_state_rnk",25
"40099","county",2019,"food_state_rnk",51.3158
"40101","county",2019,"food_state_rnk",17.1053
"40103","county",2019,"food_state_rnk",84.2105
"40105","county",2019,"food_state_rnk",40.7895
"40107","county",2019,"food_state_rnk",15.7895
"40109","county",2019,"food_state_rnk",60.5263
"40111","county",2019,"food_state_rnk",6.5789
"40113","county",2019,"food_state_rnk",52.6316
"40115","county",2019,"food_state_rnk",13.1579
