"geoid","geolevel","year","level","value"
"48141","county",2019,"food_state_rnk",10.757
"48143","county",2019,"food_state_rnk",69.3227
"48145","county",2019,"food_state_rnk",13.5458
"48147","county",2019,"food_state_rnk",51.7928
"48149","county",2019,"food_state_rnk",76.8924
"48151","county",2019,"food_state_rnk",67.9283
"48153","county",2019,"food_state_rnk",23.9044
"48155","county",2019,"food_state_rnk",40.6375
"48157","county",2019,"food_state_rnk",91.6335
"48159","county",2019,"food_state_rnk",47.8088
"48161","county",2019,"food_state_rnk",47.012
"48163","county",2019,"food_state_rnk",6.3745
"48165","county",2019,"food_state_rnk",92.4303
"48167","county",2019,"food_state_rnk",67.3307
"48169","county",2019,"food_state_rnk",26.6932
"48171","county",2019,"food_state_rnk",94.0239
"48173","county",2019,"food_state_rnk",97.2112
"48175","county",2019,"food_state_rnk",42.6295
"48177","county",2019,"food_state_rnk",12.3506
"48179","county",2019,"food_state_rnk",28.2869
"48181","county",2019,"food_state_rnk",54.5817
"48183","county",2019,"food_state_rnk",35.8566
"48185","county",2019,"food_state_rnk",30.2789
"48187","county",2019,"food_state_rnk",81.6733
"48189","county",2019,"food_state_rnk",36.255
"48191","county",2019,"food_state_rnk",17.9283
"48193","county",2019,"food_state_rnk",57.7689
"48195","county",2019,"food_state_rnk",90.4382
"48197","county",2019,"food_state_rnk",25.0996
"48199","county",2019,"food_state_rnk",54.9801
"48201","county",2019,"food_state_rnk",94.8207
"48203","county",2019,"food_state_rnk",35.4582
"48205","county",2019,"food_state_rnk",94.4223
"48207","county",2019,"food_state_rnk",7.1713
"48209","county",2019,"food_state_rnk",82.2709
"48211","county",2019,"food_state_rnk",74.1036
"48213","county",2019,"food_state_rnk",25.498
"48215","county",2019,"food_state_rnk",3.9841
"48217","county",2019,"food_state_rnk",47.4104
"48219","county",2019,"food_state_rnk",37.0518
"48221","county",2019,"food_state_rnk",74.7012
"48223","county",2019,"food_state_rnk",60.5578
"48225","county",2019,"food_state_rnk",29.8805
"48227","county",2019,"food_state_rnk",62.749
"48229","county",2019,"food_state_rnk",3.5857
"48231","county",2019,"food_state_rnk",41.8327
"48233","county",2019,"food_state_rnk",68.5259
"48235","county",2019,"food_state_rnk",82.2709
"48237","county",2019,"food_state_rnk",75.2988
"48239","county",2019,"food_state_rnk",33.0677
"48241","county",2019,"food_state_rnk",32.6693
"48243","county",2019,"food_state_rnk",11.5538
"48245","county",2019,"food_state_rnk",30.6773
"48247","county",2019,"food_state_rnk",0.3984
"48249","county",2019,"food_state_rnk",16.7331
"48251","county",2019,"food_state_rnk",62.749
"48253","county",2019,"food_state_rnk",NA
"48255","county",2019,"food_state_rnk",48.6056
"48257","county",2019,"food_state_rnk",64.1434
"48259","county",2019,"food_state_rnk",90.0398
"48261","county",2019,"food_state_rnk",4.7809
"48263","county",2019,"food_state_rnk",61.3546
"48265","county",2019,"food_state_rnk",55.3785
"48267","county",2019,"food_state_rnk",60.9562
"48269","county",2019,"food_state_rnk",31.0757
"48271","county",2019,"food_state_rnk",9.5618
"48273","county",2019,"food_state_rnk",11.9522
"48275","county",2019,"food_state_rnk",37.8486
"48277","county",2019,"food_state_rnk",22.3108
"48279","county",2019,"food_state_rnk",28.6853
"48281","county",2019,"food_state_rnk",53.7849
"48283","county",2019,"food_state_rnk",27.49
"48285","county",2019,"food_state_rnk",72.51
"48287","county",2019,"food_state_rnk",56.1753
"48289","county",2019,"food_state_rnk",57.3705
"48291","county",2019,"food_state_rnk",17.5299
"48293","county",2019,"food_state_rnk",26.2948
"48295","county",2019,"food_state_rnk",64.5418
"48297","county",2019,"food_state_rnk",50.996
"48299","county",2019,"food_state_rnk",63.3466
"48301","county",2019,"food_state_rnk",NA
"48303","county",2019,"food_state_rnk",40.239
"48305","county",2019,"food_state_rnk",15.5378
"48307","county",2019,"food_state_rnk",44.6215
"48309","county",2019,"food_state_rnk",46.2151
"48311","county",2019,"food_state_rnk",88.4462
"48313","county",2019,"food_state_rnk",56.5737
"48315","county",2019,"food_state_rnk",7.9681
"48317","county",2019,"food_state_rnk",78.8845
"48319","county",2019,"food_state_rnk",70.1195
"48321","county",2019,"food_state_rnk",27.8884
"48323","county",2019,"food_state_rnk",4.3825
"48325","county",2019,"food_state_rnk",62.1514
"48327","county",2019,"food_state_rnk",84.8606
"48329","county",2019,"food_state_rnk",87.251
"48331","county",2019,"food_state_rnk",39.6414
"48333","county",2019,"food_state_rnk",80.0797
"48335","county",2019,"food_state_rnk",56.9721
"48337","county",2019,"food_state_rnk",45.8167
"48339","county",2019,"food_state_rnk",86.4542
"48341","county",2019,"food_state_rnk",83.2669
"48343","county",2019,"food_state_rnk",16.3347
"48345","county",2019,"food_state_rnk",20.7171
"48347","county",2019,"food_state_rnk",14.3426
"48349","county",2019,"food_state_rnk",15.9363
"48351","county",2019,"food_state_rnk",25.8964
"48353","county",2019,"food_state_rnk",38.247
"48355","county",2019,"food_state_rnk",21.1155
"48357","county",2019,"food_state_rnk",48.2072
