"geoid","geolevel","year","level","value"
"12019","county",2019,"food_rnk",60.6458
"12021","county",2019,"food_rnk",70.5243
"12023","county",2019,"food_rnk",14.7379
"12027","county",2019,"food_rnk",13.491
"12029","county",2019,"food_rnk",2.4616
"12031","county",2019,"food_rnk",45.3005
"12033","county",2019,"food_rnk",33.8235
"12035","county",2019,"food_rnk",51.8223
"12037","county",2019,"food_rnk",11.413
"12039","county",2019,"food_rnk",5.4668
"12041","county",2019,"food_rnk",13.4591
"12043","county",2019,"food_rnk",34.3031
"12045","county",2019,"food_rnk",31.6816
"12047","county",2019,"food_rnk",1.7903
"12049","county",2019,"food_rnk",8.1522
"12051","county",2019,"food_rnk",5.3389
"12053","county",2019,"food_rnk",29.5077
"12055","county",2019,"food_rnk",26.5665
"12057","county",2019,"food_rnk",54.6995
"12059","county",2019,"food_rnk",8.0563
"12061","county",2019,"food_rnk",55.0512
"12063","county",2019,"food_rnk",14.6419
"12065","county",2019,"food_rnk",21.899
"12067","county",2019,"food_rnk",38.4591
"12069","county",2019,"food_rnk",43.4463
"12071","county",2019,"food_rnk",62.7558
"12073","county",2019,"food_rnk",45.5243
"12075","county",2019,"food_rnk",16.8159
"12077","county",2019,"food_rnk",9.0153
"12079","county",2019,"food_rnk",13.0435
"12081","county",2019,"food_rnk",62.0205
"12083","county",2019,"food_rnk",18.9578
"12085","county",2019,"food_rnk",71.1957
"12086","county",2019,"food_rnk",20.1087
"12087","county",2019,"food_rnk",76.6304
"12089","county",2019,"food_rnk",66.3043
"12091","county",2019,"food_rnk",71.3555
"12093","county",2019,"food_rnk",11.5729
"12095","county",2019,"food_rnk",49.7123
"12097","county",2019,"food_rnk",16.4003
"12099","county",2019,"food_rnk",72.1228
"12101","county",2019,"food_rnk",21.6113
"12103","county",2019,"food_rnk",73.6893
"12105","county",2019,"food_rnk",33.6957
"12107","county",2019,"food_rnk",7.3529
"12109","county",2019,"food_rnk",85.2302
"12111","county",2019,"food_rnk",45.9719
"12113","county",2019,"food_rnk",60.6777
"12115","county",2019,"food_rnk",85.7737
"12117","county",2019,"food_rnk",83.4399
"12119","county",2019,"food_rnk",54.4118
"12121","county",2019,"food_rnk",14.4182
"12123","county",2019,"food_rnk",12.5959
"12125","county",2019,"food_rnk",NA
"12127","county",2019,"food_rnk",42.0077
"12129","county",2019,"food_rnk",48.4335
"12131","county",2019,"food_rnk",43.1266
"12133","county",2019,"food_rnk",13.3312
"12001","county",2019,"food_state_rnk",75.3846
"12003","county",2019,"food_state_rnk",40
"12005","county",2019,"food_state_rnk",53.8462
"12007","county",2019,"food_state_rnk",32.3077
"12009","county",2019,"food_state_rnk",80
"12011","county",2019,"food_state_rnk",90.7692
"12013","county",2019,"food_state_rnk",12.3077
"12015","county",2019,"food_state_rnk",67.6923
"12017","county",2019,"food_state_rnk",50.7692
"12019","county",2019,"food_state_rnk",76.9231
"12021","county",2019,"food_state_rnk",86.1538
"12023","county",2019,"food_state_rnk",27.6923
"12027","county",2019,"food_state_rnk",23.0769
"12029","county",2019,"food_state_rnk",1.5385
"12031","county",2019,"food_state_rnk",60
"12033","county",2019,"food_state_rnk",47.6923
"12035","county",2019,"food_state_rnk",69.2308
"12037","county",2019,"food_state_rnk",13.8462
"12039","county",2019,"food_state_rnk",4.6154
"12041","county",2019,"food_state_rnk",21.5385
"12043","county",2019,"food_state_rnk",49.2308
"12045","county",2019,"food_state_rnk",44.6154
"12047","county",2019,"food_state_rnk",0
"12049","county",2019,"food_state_rnk",9.2308
"12051","county",2019,"food_state_rnk",3.0769
"12053","county",2019,"food_state_rnk",43.0769
"12055","county",2019,"food_state_rnk",41.5385
"12057","county",2019,"food_state_rnk",72.3077
"12059","county",2019,"food_state_rnk",7.6923
"12061","county",2019,"food_state_rnk",73.8462
"12063","county",2019,"food_state_rnk",26.1538
"12065","county",2019,"food_state_rnk",38.4615
"12067","county",2019,"food_state_rnk",52.3077
"12069","county",2019,"food_state_rnk",58.4615
"12071","county",2019,"food_state_rnk",83.0769
"12073","county",2019,"food_state_rnk",61.5385
"12075","county",2019,"food_state_rnk",30.7692
"12077","county",2019,"food_state_rnk",10.7692
"12079","county",2019,"food_state_rnk",18.4615
"12081","county",2019,"food_state_rnk",81.5385
"12083","county",2019,"food_state_rnk",33.8462
"12085","county",2019,"food_state_rnk",87.6923
"12086","county",2019,"food_state_rnk",35.3846
"12087","county",2019,"food_state_rnk",95.3846
"12089","county",2019,"food_state_rnk",84.6154
"12091","county",2019,"food_state_rnk",89.2308
"12093","county",2019,"food_state_rnk",15.3846
"12095","county",2019,"food_state_rnk",66.1538
"12097","county",2019,"food_state_rnk",29.2308
"12099","county",2019,"food_state_rnk",92.3077
"12101","county",2019,"food_state_rnk",36.9231
"12103","county",2019,"food_state_rnk",93.8462
"12105","county",2019,"food_state_rnk",46.1538
"12107","county",2019,"food_state_rnk",6.1538
"12109","county",2019,"food_state_rnk",98.4615
"12111","county",2019,"food_state_rnk",63.0769
"12113","county",2019,"food_state_rnk",78.4615
"12115","county",2019,"food_state_rnk",100
"12117","county",2019,"food_state_rnk",96.9231
"12119","county",2019,"food_state_rnk",70.7692
"12121","county",2019,"food_state_rnk",24.6154
"12123","county",2019,"food_state_rnk",16.9231
"12125","county",2019,"food_state_rnk",NA
"12127","county",2019,"food_state_rnk",55.3846
"12129","county",2019,"food_state_rnk",64.6154
"12131","county",2019,"food_state_rnk",56.9231
"12133","county",2019,"food_state_rnk",20
