"geoid","geolevel","year","level","value"
"29151","county",2019,"food_score",122.03
"29153","county",2019,"food_score",80.16
"29155","county",2019,"food_score",35.42
"29157","county",2019,"food_score",109.83
"29159","county",2019,"food_score",99.35
"29161","county",2019,"food_score",102.6
"29163","county",2019,"food_score",108.84
"29165","county",2019,"food_score",123.83
"29167","county",2019,"food_score",91.94
"29169","county",2019,"food_score",110.56
"29171","county",2019,"food_score",105.36
"29173","county",2019,"food_score",115.03
"29175","county",2019,"food_score",98.18
"29177","county",2019,"food_score",109.9
"29179","county",2019,"food_score",78.76
"29181","county",2019,"food_score",77.48
"29183","county",2019,"food_score",126.74
"29185","county",2019,"food_score",99.49
"29186","county",2019,"food_score",101.3
"29187","county",2019,"food_score",87.77
"29189","county",2019,"food_score",118.74
"29195","county",2019,"food_score",97.9
"29197","county",2019,"food_score",103.52
"29199","county",2019,"food_score",123.75
"29201","county",2019,"food_score",77.5
"29203","county",2019,"food_score",71.54
"29205","county",2019,"food_score",101.86
"29207","county",2019,"food_score",80.94
"29209","county",2019,"food_score",104.35
"29211","county",2019,"food_score",109.21
"29213","county",2019,"food_score",90.22
"29215","county",2019,"food_score",82.63
"29217","county",2019,"food_score",101.27
"29219","county",2019,"food_score",99.61
"29221","county",2019,"food_score",75.5
"29223","county",2019,"food_score",75.23
"29225","county",2019,"food_score",98.93
"29227","county",2019,"food_score",111.19
"29229","county",2019,"food_score",69.34
"29510","county",2019,"food_score",71.36
"29001","county",2019,"food_rnk",56.6816
"29003","county",2019,"food_rnk",83.5358
"29005","county",2019,"food_rnk",70.7801
"29007","county",2019,"food_rnk",62.3721
"29009","county",2019,"food_rnk",30.0512
"29011","county",2019,"food_rnk",28.3568
"29013","county",2019,"food_rnk",45.3645
"29015","county",2019,"food_rnk",29.0921
"29017","county",2019,"food_rnk",36.1573
"29019","county",2019,"food_rnk",71.4834
"29021","county",2019,"food_rnk",35.1343
"29023","county",2019,"food_rnk",7.4808
"29025","county",2019,"food_rnk",55.9463
"29027","county",2019,"food_rnk",55.8504
"29029","county",2019,"food_rnk",41.8478
"29031","county",2019,"food_rnk",66.3043
"29033","county",2019,"food_rnk",36.8926
"29035","county",2019,"food_rnk",28.4207
"29037","county",2019,"food_rnk",74.5524
"29039","county",2019,"food_rnk",7.257
"29041","county",2019,"food_rnk",76.7903
"29043","county",2019,"food_rnk",68.798
"29045","county",2019,"food_rnk",70.1726
"29047","county",2019,"food_rnk",86.3491
"29049","county",2019,"food_rnk",77.046
"29051","county",2019,"food_rnk",70.876
"29053","county",2019,"food_rnk",62.532
"29055","county",2019,"food_rnk",23.4335
"29057","county",2019,"food_rnk",37.5639
"29059","county",2019,"food_rnk",53.3248
"29061","county",2019,"food_rnk",44.821
"29063","county",2019,"food_rnk",85.3261
"29065","county",2019,"food_rnk",17.4872
"29067","county",2019,"food_rnk",6.4258
"29069","county",2019,"food_rnk",3.3568
"29071","county",2019,"food_rnk",62.3402
"29073","county",2019,"food_rnk",76.8862
"29075","county",2019,"food_rnk",64.1944
"29077","county",2019,"food_rnk",64.6419
"29079","county",2019,"food_rnk",49.4885
"29081","county",2019,"food_rnk",32.0972
"29083","county",2019,"food_rnk",16.3363
"29085","county",2019,"food_rnk",27.8772
"29087","county",2019,"food_rnk",73.3376
"29089","county",2019,"food_rnk",50.032
"29091","county",2019,"food_rnk",18.9258
"29093","county",2019,"food_rnk",14.7059
"29095","county",2019,"food_rnk",63.4591
"29097","county",2019,"food_rnk",41.2084
"29099","county",2019,"food_rnk",57.8645
"29101","county",2019,"food_rnk",68.1586
"29103","county",2019,"food_rnk",51.5026
"29105","county",2019,"food_rnk",36.9565
"29107","county",2019,"food_rnk",51.2148
"29109","county",2019,"food_rnk",25.032
"29111","county",2019,"food_rnk",56.3299
"29113","county",2019,"food_rnk",56.8734
"29115","county",2019,"food_rnk",65.2494
"29117","county",2019,"food_rnk",49.3926
"29119","county",2019,"food_rnk",39.8977
"29121","county",2019,"food_rnk",49.3926
"29123","county",2019,"food_rnk",30.4668
"29125","county",2019,"food_rnk",46.2916
"29127","county",2019,"food_rnk",41.3363
"29129","county",2019,"food_rnk",91.5281
"29131","county",2019,"food_rnk",33.1841
"29133","county",2019,"food_rnk",2.9412
"29135","county",2019,"food_rnk",84.2072
"29137","county",2019,"food_rnk",69.4693
"29139","county",2019,"food_rnk",42.0396
"29141","county",2019,"food_rnk",33.7276
"29143","county",2019,"food_rnk",2.5895
"29145","county",2019,"food_rnk",55.211
"29147","county",2019,"food_rnk",55.3069
"29149","county",2019,"food_rnk",14.0345
"29151","county",2019,"food_rnk",88.1394
"29153","county",2019,"food_rnk",14.8338
"29155","county",2019,"food_rnk",0.7353
"29157","county",2019,"food_rnk",66.1445
"29159","county",2019,"food_rnk",43.3824
"29161","county",2019,"food_rnk",50.6714
"29163","county",2019,"food_rnk",64.0665
"29165","county",2019,"food_rnk",90.4092
"29167","county",2019,"food_rnk",30.3389
"29169","county",2019,"food_rnk",67.7749
"29171","county",2019,"food_rnk",56.7136
"29173","county",2019,"food_rnk",76.5345
"29175","county",2019,"food_rnk",41.1125
"29177","county",2019,"food_rnk",66.4003
"29179","county",2019,"food_rnk",13.7148
"29181","county",2019,"food_rnk",12.2762
"29183","county",2019,"food_rnk",93.798
"29185","county",2019,"food_rnk",43.798
"29186","county",2019,"food_rnk",47.5703
"29187","county",2019,"food_rnk",24.2647
"29189","county",2019,"food_rnk",83.6957
"29195","county",2019,"food_rnk",40.601
"29197","county",2019,"food_rnk",52.8453
"29199","county",2019,"food_rnk",90.2813
"29201","county",2019,"food_rnk",12.3082
"29203","county",2019,"food_rnk",7.9284
"29205","county",2019,"food_rnk",48.8171
"29207","county",2019,"food_rnk",15.2813
"29209","county",2019,"food_rnk",54.5716
"29211","county",2019,"food_rnk",64.7059
"29213","county",2019,"food_rnk",27.4616
"29215","county",2019,"food_rnk",16.688
"29217","county",2019,"food_rnk",47.5064
"29219","county",2019,"food_rnk",44.1496
"29221","county",2019,"food_rnk",10.454
"29223","county",2019,"food_rnk",10.1662
"29225","county",2019,"food_rnk",42.2954
"29227","county",2019,"food_rnk",69.0537
"29229","county",2019,"food_rnk",7.0652
"29510","county",2019,"food_rnk",7.8325
"29001","county",2019,"food_state_rnk",64.9123
"29003","county",2019,"food_state_rnk",92.1053
"29005","county",2019,"food_state_rnk",84.2105
"29007","county",2019,"food_state_rnk",69.2982
"29009","county",2019,"food_state_rnk",27.193
"29011","county",2019,"food_state_rnk",24.5614
"29013","county",2019,"food_state_rnk",47.3684
"29015","county",2019,"food_state_rnk",26.3158
"29017","county",2019,"food_state_rnk",33.3333
"29019","county",2019,"food_state_rnk",85.9649
"29021","county",2019,"food_state_rnk",32.4561
"29023","county",2019,"food_state_rnk",6.1404
"29025","county",2019,"food_state_rnk",63.1579
"29027","county",2019,"food_state_rnk",62.2807
"29029","county",2019,"food_state_rnk",41.2281
"29031","county",2019,"food_state_rnk",77.193
"29033","county",2019,"food_state_rnk",34.2105
"29035","county",2019,"food_state_rnk",25.4386
"29037","county",2019,"food_state_rnk",87.7193
"29039","county",2019,"food_state_rnk",5.2632
"29041","county",2019,"food_state_rnk",89.4737
"29043","county",2019,"food_state_rnk",80.7018
"29045","county",2019,"food_state_rnk",83.3333
"29047","county",2019,"food_state_rnk",95.614
"29049","county",2019,"food_state_rnk",91.2281
"29051","county",2019,"food_state_rnk",85.0877
"29053","county",2019,"food_state_rnk",70.1754
"29055","county",2019,"food_state_rnk",20.1754
"29057","county",2019,"food_state_rnk",35.9649
"29059","county",2019,"food_state_rnk",58.7719
"29061","county",2019,"food_state_rnk",46.4912
"29063","county",2019,"food_state_rnk",94.7368
"29065","county",2019,"food_state_rnk",18.4211
"29067","county",2019,"food_state_rnk",3.5088
"29069","county",2019,"food_state_rnk",2.6316
"29071","county",2019,"food_state_rnk",68.4211
"29073","county",2019,"food_state_rnk",90.3509
"29075","county",2019,"food_state_rnk",72.807
"29077","county",2019,"food_state_rnk",73.6842
"29079","county",2019,"food_state_rnk",53.5088
"29081","county",2019,"food_state_rnk",29.8246
"29083","county",2019,"food_state_rnk",16.6667
"29085","county",2019,"food_state_rnk",23.6842
"29087","county",2019,"food_state_rnk",86.8421
"29089","county",2019,"food_state_rnk",54.386
"29091","county",2019,"food_state_rnk",19.2982
"29093","county",2019,"food_state_rnk",14.0351
"29095","county",2019,"food_state_rnk",71.0526
"29097","county",2019,"food_state_rnk",39.4737
"29099","county",2019,"food_state_rnk",67.5439
"29101","county",2019,"food_state_rnk",79.8246
"29103","county",2019,"food_state_rnk",57.0175
"29105","county",2019,"food_state_rnk",35.0877
"29107","county",2019,"food_state_rnk",56.1404
"29109","county",2019,"food_state_rnk",21.9298
"29111","county",2019,"food_state_rnk",64.0351
"29113","county",2019,"food_state_rnk",66.6667
"29115","county",2019,"food_state_rnk",75.4386
"29117","county",2019,"food_state_rnk",52.193
"29119","county",2019,"food_state_rnk",36.8421
"29121","county",2019,"food_state_rnk",52.193
"29123","county",2019,"food_state_rnk",28.9474
"29125","county",2019,"food_state_rnk",48.2456
"29127","county",2019,"food_state_rnk",40.3509
"29129","county",2019,"food_state_rnk",99.1228
"29131","county",2019,"food_state_rnk",30.7018
"29133","county",2019,"food_state_rnk",1.7544
"29135","county",2019,"food_state_rnk",93.8596
"29137","county",2019,"food_state_rnk",82.4561
"29139","county",2019,"food_state_rnk",42.1053
"29141","county",2019,"food_state_rnk",31.5789
"29143","county",2019,"food_state_rnk",0.8772
"29145","county",2019,"food_state_rnk",60.5263
"29147","county",2019,"food_state_rnk",61.4035
"29149","county",2019,"food_state_rnk",13.1579
"29151","county",2019,"food_state_rnk",96.4912
"29153","county",2019,"food_state_rnk",14.9123
"29155","county",2019,"food_state_rnk",0
"29157","county",2019,"food_state_rnk",76.3158
"29159","county",2019,"food_state_rnk",43.8596
"29161","county",2019,"food_state_rnk",55.2632
"29163","county",2019,"food_state_rnk",71.9298
"29165","county",2019,"food_state_rnk",98.2456
"29167","county",2019,"food_state_rnk",28.0702
"29169","county",2019,"food_state_rnk",78.9474
"29171","county",2019,"food_state_rnk",65.7895
"29173","county",2019,"food_state_rnk",88.5965
"29175","county",2019,"food_state_rnk",38.5965
"29177","county",2019,"food_state_rnk",78.0702
"29179","county",2019,"food_state_rnk",12.2807
"29181","county",2019,"food_state_rnk",10.5263
"29183","county",2019,"food_state_rnk",100
"29185","county",2019,"food_state_rnk",44.7368
"29186","county",2019,"food_state_rnk",50
"29187","county",2019,"food_state_rnk",21.0526
"29189","county",2019,"food_state_rnk",92.9825
"29195","county",2019,"food_state_rnk",37.7193
"29197","county",2019,"food_state_rnk",57.8947
"29199","county",2019,"food_state_rnk",97.3684
"29201","county",2019,"food_state_rnk",11.4035
"29203","county",2019,"food_state_rnk",7.8947
"29205","county",2019,"food_state_rnk",50.8772
"29207","county",2019,"food_state_rnk",15.7895
"29209","county",2019,"food_state_rnk",59.6491
"29211","county",2019,"food_state_rnk",74.5614
"29213","county",2019,"food_state_rnk",22.807
"29215","county",2019,"food_state_rnk",17.5439
"29217","county",2019,"food_state_rnk",49.1228
"29219","county",2019,"food_state_rnk",45.614
"29221","county",2019,"food_state_rnk",9.6491
"29223","county",2019,"food_state_rnk",8.7719
"29225","county",2019,"food_state_rnk",42.9825
"29227","county",2019,"food_state_rnk",81.5789
"29229","county",2019,"food_state_rnk",4.386
"29510","county",2019,"food_state_rnk",7.0175
