"geoid","geolevel","year","level","value"
"31001","county",2019,"food_score",108.44
"31003","county",2019,"food_score",112.57
"31005","county",2019,"food_score",122
"31007","county",2019,"food_score",120.67
"31009","county",2019,"food_score",115.97
"31011","county",2019,"food_score",128.91
"31013","county",2019,"food_score",114.7
"31015","county",2019,"food_score",122.62
"31017","county",2019,"food_score",131.39
"31019","county",2019,"food_score",115.06
"31021","county",2019,"food_score",113.69
"31023","county",2019,"food_score",115.01
"31025","county",2019,"food_score",122.89
"31027","county",2019,"food_score",118.74
"31029","county",2019,"food_score",125.98
"31031","county",2019,"food_score",112.17
"31033","county",2019,"food_score",105.79
"31035","county",2019,"food_score",117
"31037","county",2019,"food_score",111.37
"31039","county",2019,"food_score",124.31
"31041","county",2019,"food_score",112.25
"31043","county",2019,"food_score",104.41
"31045","county",2019,"food_score",122.56
"31047","county",2019,"food_score",109.22
"31049","county",2019,"food_score",109.89
"31051","county",2019,"food_score",119.9
"31053","county",2019,"food_score",101.87
"31055","county",2019,"food_score",114.89
"31057","county",2019,"food_score",112.16
"31059","county",2019,"food_score",120.02
"31061","county",2019,"food_score",111.96
"31063","county",2019,"food_score",117.15
"31065","county",2019,"food_score",117.49
"31067","county",2019,"food_score",110.27
"31069","county",2019,"food_score",119.46
"31071","county",2019,"food_score",126.5
"31073","county",2019,"food_score",131.95
"31075","county",2019,"food_score",131.4
"31077","county",2019,"food_score",130.95
"31079","county",2019,"food_score",106.21
"31081","county",2019,"food_score",123.2
"31083","county",2019,"food_score",126.67
"31085","county",2019,"food_score",131.19
"31087","county",2019,"food_score",122.18
"31089","county",2019,"food_score",131.48
"31091","county",2019,"food_score",138.52
"31093","county",2019,"food_score",118.4
"31095","county",2019,"food_score",116.33
"31097","county",2019,"food_score",112.2
"31099","county",2019,"food_score",116.97
"31101","county",2019,"food_score",122
"31103","county",2019,"food_score",133.94
"31105","county",2019,"food_score",106.17
"31107","county",2019,"food_score",110.04
"31109","county",2019,"food_score",116.8
"31111","county",2019,"food_score",112.52
"31113","county",2019,"food_score",127.86
"31115","county",2019,"food_score",139.1
"31117","county",2019,"food_score",116.09
"31119","county",2019,"food_score",106.29
"31121","county",2019,"food_score",117.08
"31123","county",2019,"food_score",113.53
"31125","county",2019,"food_score",110.98
"31127","county",2019,"food_score",117.72
"31129","county",2019,"food_score",119.37
"31131","county",2019,"food_score",106.51
"31133","county",2019,"food_score",105.39
"31135","county",2019,"food_score",137.58
"31137","county",2019,"food_score",124.68
"31139","county",2019,"food_score",123.44
"31141","county",2019,"food_score",122.74
"31143","county",2019,"food_score",116.55
"31145","county",2019,"food_score",120.58
"31147","county",2019,"food_score",109.02
"31149","county",2019,"food_score",130.86
"31151","county",2019,"food_score",117.28
"31153","county",2019,"food_score",125.94
"31155","county",2019,"food_score",121.04
"31157","county",2019,"food_score",104.78
"31159","county",2019,"food_score",125.43
"31161","county",2019,"food_score",87.93
"31163","county",2019,"food_score",116.59
"31165","county",2019,"food_score",124.44
"31167","county",2019,"food_score",121.84
"31169","county",2019,"food_score",110.96
"31171","county",2019,"food_score",137.66
"31173","county",2019,"food_score",67.82
"31175","county",2019,"food_score",124.71
"31177","county",2019,"food_score",114.86
"31179","county",2019,"food_score",132.66
"31181","county",2019,"food_score",107.55
"31183","county",2019,"food_score",113.47
"31185","county",2019,"food_score",120.56
