"geoid","geolevel","year","level","value"
"33001","county",2019,"food_score",115.61
"33003","county",2019,"food_score",107
"33005","county",2019,"food_score",113.85
"33007","county",2019,"food_score",93.16
"33009","county",2019,"food_score",113.95
"33011","county",2019,"food_score",119.75
"33013","county",2019,"food_score",115.58
"33015","county",2019,"food_score",131.42
"33017","county",2019,"food_score",116.29
"33019","county",2019,"food_score",110.33
"33001","county",2019,"food_rnk",77.7813
"33003","county",2019,"food_rnk",60.422
"33005","county",2019,"food_rnk",73.945
"33007","county",2019,"food_rnk",32.4808
"33009","county",2019,"food_rnk",74.3286
"33011","county",2019,"food_rnk",85.0703
"33013","county",2019,"food_rnk",77.6854
"33015","county",2019,"food_rnk",97.5703
"33017","county",2019,"food_rnk",79.2839
"33019","county",2019,"food_rnk",67.2315
"33001","county",2019,"food_state_rnk",66.6667
"33003","county",2019,"food_state_rnk",11.1111
"33005","county",2019,"food_state_rnk",33.3333
"33007","county",2019,"food_state_rnk",0
"33009","county",2019,"food_state_rnk",44.4444
"33011","county",2019,"food_state_rnk",88.8889
"33013","county",2019,"food_state_rnk",55.5556
"33015","county",2019,"food_state_rnk",100
"33017","county",2019,"food_state_rnk",77.7778
"33019","county",2019,"food_state_rnk",22.2222
