"geoid","geolevel","year","level","value"
"06001","county",2019,"food_score",125.8
"06003","county",2019,"food_score",91.27
"06005","county",2019,"food_score",105.06
"06007","county",2019,"food_score",102.56
"06009","county",2019,"food_score",107.75
"06011","county",2019,"food_score",88.5
"06013","county",2019,"food_score",124.81
"06015","county",2019,"food_score",77.64
"06017","county",2019,"food_score",121.48
"06019","county",2019,"food_score",83.99
"06021","county",2019,"food_score",107.27
"06023","county",2019,"food_score",99.54
"06025","county",2019,"food_score",78.5
"06027","county",2019,"food_score",115.33
"06029","county",2019,"food_score",92.93
"06031","county",2019,"food_score",91.71
"06033","county",2019,"food_score",97.52
"06035","county",2019,"food_score",113.5
"06037","county",2019,"food_score",149.53
"06039","county",2019,"food_score",86
"06041","county",2019,"food_score",132.51
"06043","county",2019,"food_score",92.14
"06045","county",2019,"food_score",100.66
"06047","county",2019,"food_score",85.13
"06049","county",2019,"food_score",112.4
"06051","county",2019,"food_score",130.78
"06053","county",2019,"food_score",119.14
"06055","county",2019,"food_score",124.1
"06057","county",2019,"food_score",120.71
"06059","county",2019,"food_score",135.11
"06061","county",2019,"food_score",129.65
"06063","county",2019,"food_score",113.09
"06065","county",2019,"food_score",119.79
"06067","county",2019,"food_score",108.75
"06069","county",2019,"food_score",110.8
"06071","county",2019,"food_score",101.16
"06073","county",2019,"food_score",129.29
"06075","county",2019,"food_score",124.59
"06077","county",2019,"food_score",97.06
"06079","county",2019,"food_score",124.17
"06081","county",2019,"food_score",132.67
"06083","county",2019,"food_score",114.12
"06085","county",2019,"food_score",132.22
"06087","county",2019,"food_score",112
"06089","county",2019,"food_score",102.25
"06091","county",2019,"food_score",108.32
"06093","county",2019,"food_score",94.68
"06095","county",2019,"food_score",114.67
"06097","county",2019,"food_score",121.38
"06099","county",2019,"food_score",100.38
"06101","county",2019,"food_score",94.83
"06103","county",2019,"food_score",93.64
"06105","county",2019,"food_score",100.58
"06107","county",2019,"food_score",73.49
"06109","county",2019,"food_score",107.32
"06111","county",2019,"food_score",119.04
"06113","county",2019,"food_score",107.05
"06115","county",2019,"food_score",98.31
"06001","county",2019,"food_rnk",92.711
"06003","county",2019,"food_rnk",28.7404
"06005","county",2019,"food_rnk",56.0422
"06007","county",2019,"food_rnk",50.5754
"06009","county",2019,"food_rnk",61.8926
"06011","county",2019,"food_rnk",25.2238
"06013","county",2019,"food_rnk",91.624
"06015","county",2019,"food_rnk",12.4041
"06017","county",2019,"food_rnk",87.2442
"06019","county",2019,"food_rnk",18.4783
"06021","county",2019,"food_rnk",60.9015
"06023","county",2019,"food_rnk",43.9898
"06025","county",2019,"food_rnk",13.3632
"06027","county",2019,"food_rnk",77.2379
"06029","county",2019,"food_rnk",32.0972
"06031","county",2019,"food_rnk",29.8593
"06033","county",2019,"food_rnk",39.9936
"06035","county",2019,"food_rnk",73.1777
"06037","county",2019,"food_rnk",100
"06039","county",2019,"food_rnk",21.2916
"06041","county",2019,"food_rnk",98.0499
"06043","county",2019,"food_rnk",30.7864
"06045","county",2019,"food_rnk",46.4194
"06047","county",2019,"food_rnk",19.757
"06049","county",2019,"food_rnk",71.2916
"06051","county",2019,"food_rnk",97.1228
"06053","county",2019,"food_rnk",84.335
"06055","county",2019,"food_rnk",90.7289
"06057","county",2019,"food_rnk",86.2852
"06059","county",2019,"food_rnk",98.913
"06061","county",2019,"food_rnk",96.5153
"06063","county",2019,"food_rnk",72.4744
"06065","county",2019,"food_rnk",85.1343
"06067","county",2019,"food_rnk",63.8427
