"geoid","geolevel","year","level","value"
"47001","county",2019,"food_score",85.38
"47003","county",2019,"food_score",95.73
"47005","county",2019,"food_score",82.21
"47007","county",2019,"food_score",64.69
"47009","county",2019,"food_score",106.44
"47011","county",2019,"food_score",92.56
"47013","county",2019,"food_score",70.97
"47015","county",2019,"food_score",91.93
"47017","county",2019,"food_score",77.42
"47019","county",2019,"food_score",81.29
"47021","county",2019,"food_score",106.13
"47023","county",2019,"food_score",98.85
"47025","county",2019,"food_score",83.54
"47027","county",2019,"food_score",95.03
"47029","county",2019,"food_score",62.94
"47031","county",2019,"food_score",96.75
"47033","county",2019,"food_score",83.82
"47035","county",2019,"food_score",89.09
"47037","county",2019,"food_score",106.59
"47039","county",2019,"food_score",86.66
"47041","county",2019,"food_score",86.35
"47043","county",2019,"food_score",100.99
"47045","county",2019,"food_score",87.1
"47047","county",2019,"food_score",94.21
"47049","county",2019,"food_score",73.39
"47051","county",2019,"food_score",99.93
"47053","county",2019,"food_score",89.7
"47055","county",2019,"food_score",91.02
"47057","county",2019,"food_score",84.44
"47059","county",2019,"food_score",86.68
"47061","county",2019,"food_score",70.69
"47063","county",2019,"food_score",92.18
"47065","county",2019,"food_score",106.11
"47067","county",2019,"food_score",45.94
"47069","county",2019,"food_score",76.71
"47071","county",2019,"food_score",76.94
"47073","county",2019,"food_score",81.74
"47075","county",2019,"food_score",59.22
"47077","county",2019,"food_score",78.38
"47079","county",2019,"food_score",86.47
"47081","county",2019,"food_score",90.3
"47083","county",2019,"food_score",89.71
"47085","county",2019,"food_score",102
"47087","county",2019,"food_score",82.26
"47089","county",2019,"food_score",90.71
"47091","county",2019,"food_score",68.17
"47093","county",2019,"food_score",110.54
"47095","county",2019,"food_score",NA
"47097","county",2019,"food_score",63.97
"47099","county",2019,"food_score",92.06
"47101","county",2019,"food_score",74.16
"47103","county",2019,"food_score",93.11
"47105","county",2019,"food_score",113.71
"47107","county",2019,"food_score",90.65
"47109","county",2019,"food_score",82.84
"47111","county",2019,"food_score",92.99
"47113","county",2019,"food_score",89.91
"47115","county",2019,"food_score",97.1
"47117","county",2019,"food_score",102.69
"47119","county",2019,"food_score",106.72
"47121","county",2019,"food_score",84.37
"47123","county",2019,"food_score",86.1
"47125","county",2019,"food_score",105.15
"47127","county",2019,"food_score",114.88
"47129","county",2019,"food_score",65.94
"47131","county",2019,"food_score",84.81
"47133","county",2019,"food_score",111.32
"47135","county",2019,"food_score",86.15
"47137","county",2019,"food_score",54.81
"47139","county",2019,"food_score",94.02
"47141","county",2019,"food_score",100.59
"47143","county",2019,"food_score",92.74
"47145","county",2019,"food_score",92.33
"47147","county",2019,"food_score",103.87
"47149","county",2019,"food_score",113.57
"47151","county",2019,"food_score",65.32
"47153","county",2019,"food_score",73.87
"47155","county",2019,"food_score",93.98
"47157","county",2019,"food_score",92.74
"47159","county",2019,"food_score",86.22
"47161","county",2019,"food_score",92.36
"47163","county",2019,"food_score",91.4
"47165","county",2019,"food_score",115.17
"47167","county",2019,"food_score",94.63
"47169","county",2019,"food_score",98.14
"47171","county",2019,"food_score",84.22
"47173","county",2019,"food_score",64.27
"47175","county",2019,"food_score",96.63
"47177","county",2019,"food_score",79.8
"47179","county",2019,"food_score",104.16
"47181","county",2019,"food_score",87.03
"47183","county",2019,"food_score",81.13
"47185","county",2019,"food_score",89.68
"47187","county",2019,"food_score",135.6
"47189","county",2019,"food_score",113.88
"47001","county",2019,"food_rnk",20.3005
"47003","county",2019,"food_rnk",36.5729
"47005","county",2019,"food_rnk",16.1765
"47007","county",2019,"food_rnk",5.2749
"47009","county",2019,"food_rnk",59.0793
"47011","county",2019,"food_rnk",31.3619
"47013","county",2019,"food_rnk",7.6407
"47015","county",2019,"food_rnk",30.3069
"47017","county",2019,"food_rnk",12.1483
"47019","county",2019,"food_rnk",15.601
"47021","county",2019,"food_rnk",58.1202
"47023","county",2019,"food_rnk",42.1995
"47025","county",2019,"food_rnk",17.8389
"47027","county",2019,"food_rnk",35.3581
"47029","county",2019,"food_rnk",4.7634
"47031","county",2019,"food_rnk",38.1714
"47033","county",2019,"food_rnk",18.2225
"47035","county",2019,"food_rnk",25.8312
"47037","county",2019,"food_rnk",59.5588
"47039","county",2019,"food_rnk",22.4425
"47041","county",2019,"food_rnk",21.9309
"47043","county",2019,"food_rnk",47.0588
"47045","county",2019,"food_rnk",23.0179
"47047","county",2019,"food_rnk",34.1432
"47049","county",2019,"food_rnk",9.0793
"47051","county",2019,"food_rnk",44.7251
"47053","county",2019,"food_rnk",26.8862
"47055","county",2019,"food_rnk",28.4847
"47057","county",2019,"food_rnk",19.1496
"47059","county",2019,"food_rnk",22.4744
"47061","county",2019,"food_rnk",7.5128
"47063","county",2019,"food_rnk",30.8504
"47065","county",2019,"food_rnk",58.0882
"47067","county",2019,"food_rnk",1.6304
"47069","county",2019,"food_rnk",11.509
"47071","county",2019,"food_rnk",11.8286
"47073","county",2019,"food_rnk",15.8568
"47075","county",2019,"food_rnk",3.7084
"47077","county",2019,"food_rnk",13.2353
"47079","county",2019,"food_rnk",22.1547
"47081","county",2019,"food_rnk",27.5575
"47083","county",2019,"food_rnk",26.9182
"47085","county",2019,"food_rnk",49.0729
"47087","county",2019,"food_rnk",16.2084
"47089","county",2019,"food_rnk",28.165
"47091","county",2019,"food_rnk",6.5857
"47093","county",2019,"food_rnk",67.711
"47095","county",2019,"food_rnk",NA
"47097","county",2019,"food_rnk",4.9552
"47099","county",2019,"food_rnk",30.6266
"47101","county",2019,"food_rnk",9.5588
"47103","county",2019,"food_rnk",32.3849
"47105","county",2019,"food_rnk",73.7532
"47107","county",2019,"food_rnk",28.101
"47109","county",2019,"food_rnk",16.9757
"47111","county",2019,"food_rnk",32.1931
"47113","county",2019,"food_rnk",27.078
"47115","county",2019,"food_rnk",38.9706
"47117","county",2019,"food_rnk",50.7992
"47119","county",2019,"food_rnk",59.7506
"47121","county",2019,"food_rnk",19.0217
"47123","county",2019,"food_rnk",21.4514
"47125","county",2019,"food_rnk",56.202
"47127","county",2019,"food_rnk",76.2148
"47129","county",2019,"food_rnk",5.7545
"47131","county",2019,"food_rnk",19.3414
"47133","county",2019,"food_rnk",69.2775
"47135","county",2019,"food_rnk",21.5473
"47137","county",2019,"food_rnk",2.8453
"47139","county",2019,"food_rnk",33.7916
"47141","county",2019,"food_rnk",46.0678
"47143","county",2019,"food_rnk",31.8095
"47145","county",2019,"food_rnk",31.0422
"47147","county",2019,"food_rnk",53.7084
"47149","county",2019,"food_rnk",73.4015
"47151","county",2019,"food_rnk",5.4348
"47153","county",2019,"food_rnk",9.4629
"47155","county",2019,"food_rnk",33.7596
"47157","county",2019,"food_rnk",31.8095
"47159","county",2019,"food_rnk",21.6432
"47161","county",2019,"food_rnk",31.1061
"47163","county",2019,"food_rnk",29.2199
"47165","county",2019,"food_rnk",77.0141
"47167","county",2019,"food_rnk",34.7506
"47169","county",2019,"food_rnk",41.0166
"47171","county",2019,"food_rnk",18.734
"47173","county",2019,"food_rnk",5.0831
"47175","county",2019,"food_rnk",38.0754
"47177","county",2019,"food_rnk",14.4821
"47179","county",2019,"food_rnk",54.2199
"47181","county",2019,"food_rnk",22.954
"47183","county",2019,"food_rnk",15.4092
"47185","county",2019,"food_rnk",26.8223
