"geoid","geolevel","year","level","value"
"28001","county",2019,"food_score",76.08
"28003","county",2019,"food_score",99.89
"28005","county",2019,"food_score",77.31
"28007","county",2019,"food_score",71.76
"28009","county",2019,"food_score",101.91
"28011","county",2019,"food_score",46.88
"28013","county",2019,"food_score",85.37
"28015","county",2019,"food_score",104.35
"28017","county",2019,"food_score",71.39
"28019","county",2019,"food_score",74.84
"28021","county",2019,"food_score",49.25
"28023","county",2019,"food_score",84.96
"28025","county",2019,"food_score",86.15
"28027","county",2019,"food_score",31.4
"28029","county",2019,"food_score",75.73
"28031","county",2019,"food_score",83.09
"28033","county",2019,"food_score",112.28
"28035","county",2019,"food_score",83.02
"28037","county",2019,"food_score",83.04
"28039","county",2019,"food_score",102.82
"28041","county",2019,"food_score",86.01
"28043","county",2019,"food_score",99.31
"28045","county",2019,"food_score",86.61
"28047","county",2019,"food_score",82.55
"28049","county",2019,"food_score",78.66
"28051","county",2019,"food_score",47.14
"28053","county",2019,"food_score",20.79
"28055","county",2019,"food_score",51.33
"28057","county",2019,"food_score",106.44
"28059","county",2019,"food_score",102.43
"28061","county",2019,"food_score",75.68
"28063","county",2019,"food_score",17.62
"28065","county",2019,"food_score",74.4
"28067","county",2019,"food_score",91.43
"28069","county",2019,"food_score",55.05
"28071","county",2019,"food_score",112.98
"28073","county",2019,"food_score",99.2
"28075","county",2019,"food_score",87.42
"28077","county",2019,"food_score",80.88
"28079","county",2019,"food_score",87.87
"28081","county",2019,"food_score",109.05
"28083","county",2019,"food_score",72.21
"28085","county",2019,"food_score",96.08
"28087","county",2019,"food_score",88.54
"28089","county",2019,"food_score",114.13
"28091","county",2019,"food_score",88.51
"28093","county",2019,"food_score",92.68
"28095","county",2019,"food_score",97.69
"28097","county",2019,"food_score",68.48
"28099","county",2019,"food_score",79.31
"28101","county",2019,"food_score",100.39
"28103","county",2019,"food_score",47.49
"28105","county",2019,"food_score",92.9
"28107","county",2019,"food_score",82.28
"28109","county",2019,"food_score",91.84
"28111","county",2019,"food_score",76.4
"28113","county",2019,"food_score",83.75
"28115","county",2019,"food_score",99.42
"28117","county",2019,"food_score",83.01
"28119","county",2019,"food_score",31.95
"28121","county",2019,"food_score",118.6
"28123","county",2019,"food_score",90.04
"28125","county",2019,"food_score",23.08
"28127","county",2019,"food_score",75.34
"28129","county",2019,"food_score",101.53
"28131","county",2019,"food_score",75.31
"28133","county",2019,"food_score",44.5
"28135","county",2019,"food_score",64.06
