"geoid","geolevel","year","level","value"
"32001","county",2019,"food_score",107.41
"32003","county",2019,"food_score",112.77
"32005","county",2019,"food_score",114.75
"32007","county",2019,"food_score",122.51
"32009","county",2019,"food_score",117.05
"32011","county",2019,"food_score",129.93
"32013","county",2019,"food_score",114.22
"32015","county",2019,"food_score",121.49
"32017","county",2019,"food_score",122.85
"32019","county",2019,"food_score",102.02
"32021","county",2019,"food_score",78.84
"32023","county",2019,"food_score",87.58
"32027","county",2019,"food_score",99.76
"32029","county",2019,"food_score",110.66
"32031","county",2019,"food_score",113.38
"32033","county",2019,"food_score",114.35
"32510","county",2019,"food_score",109.68
"32001","county",2019,"food_rnk",61.1893
"32003","county",2019,"food_rnk",71.899
"32005","county",2019,"food_rnk",75.8312
"32007","county",2019,"food_rnk",88.8747
"32009","county",2019,"food_rnk",80.6266
"32011","county",2019,"food_rnk",96.6432
"32013","county",2019,"food_rnk",74.9041
"32015","county",2019,"food_rnk",87.3082
"32017","county",2019,"food_rnk",89.2903
"32019","county",2019,"food_rnk",49.2327
"32021","county",2019,"food_rnk",13.8107
"32023","county",2019,"food_rnk",23.8811
"32027","county",2019,"food_rnk",44.5013
"32029","county",2019,"food_rnk",67.9028
"32031","county",2019,"food_rnk",72.954
"32033","county",2019,"food_rnk",75.1918
"32510","county",2019,"food_rnk",65.9847
"32001","county",2019,"food_state_rnk",25
"32003","county",2019,"food_state_rnk",43.75
"32005","county",2019,"food_state_rnk",68.75
"32007","county",2019,"food_state_rnk",87.5
"32009","county",2019,"food_state_rnk",75
"32011","county",2019,"food_state_rnk",100
"32013","county",2019,"food_state_rnk",56.25
"32015","county",2019,"food_state_rnk",81.25
"32017","county",2019,"food_state_rnk",93.75
"32019","county",2019,"food_state_rnk",18.75
"32021","county",2019,"food_state_rnk",0
"32023","county",2019,"food_state_rnk",6.25
"32027","county",2019,"food_state_rnk",12.5
"32029","county",2019,"food_state_rnk",37.5
"32031","county",2019,"food_state_rnk",50
"32033","county",2019,"food_state_rnk",62.5
"32510","county",2019,"food_state_rnk",31.25
