"geoid","geolevel","year","level","value"
"18055","county",2019,"food_rnk",55.7225
"18057","county",2019,"food_rnk",98.1458
"18059","county",2019,"food_rnk",92.4552
"18061","county",2019,"food_rnk",74.9361
"18063","county",2019,"food_rnk",97.2826
"18065","county",2019,"food_rnk",52.5256
"18067","county",2019,"food_rnk",47.6982
"18069","county",2019,"food_rnk",74.0729
"18071","county",2019,"food_rnk",65.3453
"18073","county",2019,"food_rnk",77.7813
"18075","county",2019,"food_rnk",72.6023
"18077","county",2019,"food_rnk",60.8056
"18079","county",2019,"food_rnk",78.7084
"18081","county",2019,"food_rnk",91.9118
"18083","county",2019,"food_rnk",43.9898
"18085","county",2019,"food_rnk",78.4207
"18087","county",2019,"food_rnk",88.3951
"18089","county",2019,"food_rnk",50.1598
"18091","county",2019,"food_rnk",37.3402
"18093","county",2019,"food_rnk",62.468
"18095","county",2019,"food_rnk",47.2187
"18097","county",2019,"food_rnk",53.5166
"18099","county",2019,"food_rnk",76.3427
"18101","county",2019,"food_rnk",70.3005
"18103","county",2019,"food_rnk",42.5192
"18105","county",2019,"food_rnk",74.4885
"18107","county",2019,"food_rnk",69.9488
"18109","county",2019,"food_rnk",79.3798
"18111","county",2019,"food_rnk",44.1176
"18113","county",2019,"food_rnk",78.5806
"18115","county",2019,"food_rnk",90.3772
"18117","county",2019,"food_rnk",40.7289
"18119","county",2019,"food_rnk",46.5473
"18121","county",2019,"food_rnk",45.3325
"18123","county",2019,"food_rnk",78.5806
"18125","county",2019,"food_rnk",71.3235
"18127","county",2019,"food_rnk",87.1483
"18129","county",2019,"food_rnk",84.9425
"18131","county",2019,"food_rnk",50.0959
"18133","county",2019,"food_rnk",69.4373
"18135","county",2019,"food_rnk",45.6202
"18137","county",2019,"food_rnk",75.2238
"18139","county",2019,"food_rnk",65.3453
"18141","county",2019,"food_rnk",59.335
"18143","county",2019,"food_rnk",66.9437
"18145","county",2019,"food_rnk",70.3325
"18147","county",2019,"food_rnk",74.0729
"18149","county",2019,"food_rnk",59.2391
"18151","county",2019,"food_rnk",81.3619
"18153","county",2019,"food_rnk",40.665
"18155","county",2019,"food_rnk",43.5102
"18157","county",2019,"food_rnk",79.6995
"18159","county",2019,"food_rnk",74.2008
"18161","county",2019,"food_rnk",80.0512
"18163","county",2019,"food_rnk",60.7097
"18165","county",2019,"food_rnk",49.3926
"18167","county",2019,"food_rnk",33.5358
"18169","county",2019,"food_rnk",61.5409
"18171","county",2019,"food_rnk",67.0396
"18173","county",2019,"food_rnk",91.4962
"18175","county",2019,"food_rnk",61.3171
"18177","county",2019,"food_rnk",39.578
"18179","county",2019,"food_rnk",79.0281
"18181","county",2019,"food_rnk",80.8824
"18183","county",2019,"food_rnk",82.7046
"18001","county",2019,"food_state_rnk",86.8132
"18003","county",2019,"food_state_rnk",35.1648
"18005","county",2019,"food_state_rnk",41.7582
"18007","county",2019,"food_state_rnk",23.0769
"18009","county",2019,"food_state_rnk",14.2857
"18011","county",2019,"food_state_rnk",96.7033
"18013","county",2019,"food_state_rnk",82.4176
"18015","county",2019,"food_state_rnk",91.2088
"18017","county",2019,"food_state_rnk",46.1538
"18019","county",2019,"food_state_rnk",85.7143
"18021","county",2019,"food_state_rnk",29.6703
"18023","county",2019,"food_state_rnk",43.956
"18025","county",2019,"food_state_rnk",2.1978
"18027","county",2019,"food_state_rnk",84.6154
"18029","county",2019,"food_state_rnk",54.9451
"18031","county",2019,"food_state_rnk",51.6484
"18033","county",2019,"food_state_rnk",62.6374
"18035","county",2019,"food_state_rnk",4.3956
"18037","county",2019,"food_state_rnk",97.8022
"18039","county",2019,"food_state_rnk",74.7253
"18041","county",2019,"food_state_rnk",0
"18043","county",2019,"food_state_rnk",83.5165
"18045","county",2019,"food_state_rnk",18.6813
"18047","county",2019,"food_state_rnk",64.8352
"18049","county",2019,"food_state_rnk",78.022
"18051","county",2019,"food_state_rnk",71.4286
"18053","county",2019,"food_state_rnk",3.2967
"18055","county",2019,"food_state_rnk",28.5714
"18057","county",2019,"food_state_rnk",100
"18059","county",2019,"food_state_rnk",95.6044
"18061","county",2019,"food_state_rnk",60.4396
"18063","county",2019,"food_state_rnk",98.9011
"18065","county",2019,"food_state_rnk",26.3736
"18067","county",2019,"food_state_rnk",20.8791
"18069","county",2019,"food_state_rnk",56.5934
"18071","county",2019,"food_state_rnk",40.1099
"18073","county",2019,"food_state_rnk",65.9341
"18075","county",2019,"food_state_rnk",53.8462
"18077","county",2019,"food_state_rnk",34.0659
"18079","county",2019,"food_state_rnk",70.3297
"18081","county",2019,"food_state_rnk",94.5055
"18083","county",2019,"food_state_rnk",12.0879
"18085","county",2019,"food_state_rnk",67.033
"18087","county",2019,"food_state_rnk",90.1099
"18089","county",2019,"food_state_rnk",25.2747
"18091","county",2019,"food_state_rnk",5.4945
"18093","county",2019,"food_state_rnk",38.4615
"18095","county",2019,"food_state_rnk",19.7802
"18097","county",2019,"food_state_rnk",27.4725
"18099","county",2019,"food_state_rnk",63.7363
"18101","county",2019,"food_state_rnk",49.4505
"18103","county",2019,"food_state_rnk",9.8901
"18105","county",2019,"food_state_rnk",59.3407
"18107","county",2019,"food_state_rnk",48.3516
"18109","county",2019,"food_state_rnk",73.6264
"18111","county",2019,"food_state_rnk",13.1868
"18113","county",2019,"food_state_rnk",68.6813
"18115","county",2019,"food_state_rnk",92.3077
"18117","county",2019,"food_state_rnk",8.7912
"18119","county",2019,"food_state_rnk",17.5824
"18121","county",2019,"food_state_rnk",15.3846
"18123","county",2019,"food_state_rnk",68.6813
"18125","county",2019,"food_state_rnk",52.7473
"18127","county",2019,"food_state_rnk",89.011
"18129","county",2019,"food_state_rnk",87.9121
"18131","county",2019,"food_state_rnk",24.1758
"18133","county",2019,"food_state_rnk",47.2527
"18135","county",2019,"food_state_rnk",16.4835
"18137","county",2019,"food_state_rnk",61.5385
"18139","county",2019,"food_state_rnk",40.1099
"18141","county",2019,"food_state_rnk",31.8681
"18143","county",2019,"food_state_rnk",42.8571
"18145","county",2019,"food_state_rnk",50.5495
"18147","county",2019,"food_state_rnk",56.5934
"18149","county",2019,"food_state_rnk",30.7692
"18151","county",2019,"food_state_rnk",80.2198
"18153","county",2019,"food_state_rnk",7.6923
"18155","county",2019,"food_state_rnk",10.989
"18157","county",2019,"food_state_rnk",75.8242
"18159","county",2019,"food_state_rnk",58.2418
"18161","county",2019,"food_state_rnk",76.9231
"18163","county",2019,"food_state_rnk",32.967
"18165","county",2019,"food_state_rnk",21.978
"18167","county",2019,"food_state_rnk",1.0989
"18169","county",2019,"food_state_rnk",37.3626
"18171","county",2019,"food_state_rnk",45.0549
"18173","county",2019,"food_state_rnk",93.4066
"18175","county",2019,"food_state_rnk",36.2637
"18177","county",2019,"food_state_rnk",6.5934
"18179","county",2019,"food_state_rnk",72.5275
"18181","county",2019,"food_state_rnk",79.1209
"18183","county",2019,"food_state_rnk",81.3187
