"geoid","geolevel","year","level","value"
"55041","county",2019,"food_rnk",25.7353
"55043","county",2019,"food_rnk",72.7621
"55045","county",2019,"food_rnk",73.8491
"55047","county",2019,"food_rnk",62.532
"55049","county",2019,"food_rnk",75.8951
"55051","county",2019,"food_rnk",28.4207
"55053","county",2019,"food_rnk",52.8453
"55055","county",2019,"food_rnk",75.2877
"55057","county",2019,"food_rnk",31.298
"55059","county",2019,"food_rnk",51.2788
"55061","county",2019,"food_rnk",91.2404
"55063","county",2019,"food_rnk",74.7762
"55065","county",2019,"food_rnk",63.9706
"55067","county",2019,"food_rnk",35.7097
"55069","county",2019,"food_rnk",63.523
"55071","county",2019,"food_rnk",71.8031
"55073","county",2019,"food_rnk",75.9591
"55075","county",2019,"food_rnk",40.9207
"55077","county",2019,"food_rnk",53.4207
"55078","county",2019,"food_rnk",3.5806
"55079","county",2019,"food_rnk",24.7442
"55081","county",2019,"food_rnk",63.9066
"55083","county",2019,"food_rnk",65.7609
"55085","county",2019,"food_rnk",79.5077
"55087","county",2019,"food_rnk",82.3529
"55089","county",2019,"food_rnk",95.4604
"55091","county",2019,"food_rnk",81.5217
"55093","county",2019,"food_rnk",88.7788
"55095","county",2019,"food_rnk",57.9284
"55097","county",2019,"food_rnk",75.7033
"55099","county",2019,"food_rnk",45.2046
"55101","county",2019,"food_rnk",39.5141
"55103","county",2019,"food_rnk",56.3619
"55105","county",2019,"food_rnk",35.8056
"55107","county",2019,"food_rnk",39.9616
"55109","county",2019,"food_rnk",93.1266
"55111","county",2019,"food_rnk",54.9233
"55113","county",2019,"food_rnk",25.1598
"55115","county",2019,"food_rnk",65.0575
"55117","county",2019,"food_rnk",75.8312
"55119","county",2019,"food_rnk",68.9258
"55121","county",2019,"food_rnk",76.6304
"55123","county",2019,"food_rnk",74.5205
"55125","county",2019,"food_rnk",29.5396
"55127","county",2019,"food_rnk",68.3504
"55129","county",2019,"food_rnk",36.3811
"55131","county",2019,"food_rnk",92.9668
"55133","county",2019,"food_rnk",96.7391
"55135","county",2019,"food_rnk",66.5921
"55137","county",2019,"food_rnk",58.7276
"55139","county",2019,"food_rnk",69.5332
"55141","county",2019,"food_rnk",48.3056
"55001","county",2019,"food_state_rnk",2.8169
"55003","county",2019,"food_state_rnk",1.4085
"55005","county",2019,"food_state_rnk",23.9437
"55007","county",2019,"food_state_rnk",25.3521
"55009","county",2019,"food_state_rnk",85.9155
"55011","county",2019,"food_state_rnk",81.6901
"55013","county",2019,"food_state_rnk",11.2676
"55015","county",2019,"food_state_rnk",94.3662
"55017","county",2019,"food_state_rnk",46.4789
"55019","county",2019,"food_state_rnk",64.7887
"55021","county",2019,"food_state_rnk",56.338
"55023","county",2019,"food_state_rnk",29.5775
"55025","county",2019,"food_state_rnk",90.1408
"55027","county",2019,"food_state_rnk",70.4225
"55029","county",2019,"food_state_rnk",83.0986
"55031","county",2019,"food_state_rnk",30.9859
"55033","county",2019,"food_state_rnk",42.2535
"55035","county",2019,"food_state_rnk",38.0282
"55037","county",2019,"food_state_rnk",16.9014
"55039","county",2019,"food_state_rnk",66.1972
"55041","county",2019,"food_state_rnk",7.0423
"55043","county",2019,"food_state_rnk",63.3803
"55045","county",2019,"food_state_rnk",67.6056
"55047","county",2019,"food_state_rnk",45.0704
"55049","county",2019,"food_state_rnk",77.4648
"55051","county",2019,"food_state_rnk",8.4507
"55053","county",2019,"food_state_rnk",33.8028
"55055","county",2019,"food_state_rnk",73.2394
"55057","county",2019,"food_state_rnk",12.6761
"55059","county",2019,"food_state_rnk",32.3944
"55061","county",2019,"food_state_rnk",92.9577
"55063","county",2019,"food_state_rnk",71.831
"55065","county",2019,"food_state_rnk",50.7042
"55067","county",2019,"food_state_rnk",14.0845
"55069","county",2019,"food_state_rnk",47.8873
"55071","county",2019,"food_state_rnk",61.9718
"55073","county",2019,"food_state_rnk",78.8732
"55075","county",2019,"food_state_rnk",22.5352
"55077","county",2019,"food_state_rnk",35.2113
"55078","county",2019,"food_state_rnk",0
"55079","county",2019,"food_state_rnk",4.2254
"55081","county",2019,"food_state_rnk",49.2958
"55083","county",2019,"food_state_rnk",53.5211
"55085","county",2019,"food_state_rnk",84.507
"55087","county",2019,"food_state_rnk",88.7324
"55089","county",2019,"food_state_rnk",98.5915
"55091","county",2019,"food_state_rnk",87.3239
"55093","county",2019,"food_state_rnk",91.5493
"55095","county",2019,"food_state_rnk",40.8451
"55097","county",2019,"food_state_rnk",74.6479
"55099","county",2019,"food_state_rnk",26.7606
"55101","county",2019,"food_state_rnk",19.7183
"55103","county",2019,"food_state_rnk",39.4366
"55105","county",2019,"food_state_rnk",15.493
"55107","county",2019,"food_state_rnk",21.1268
"55109","county",2019,"food_state_rnk",97.1831
"55111","county",2019,"food_state_rnk",36.6197
"55113","county",2019,"food_state_rnk",5.6338
"55115","county",2019,"food_state_rnk",52.1127
"55117","county",2019,"food_state_rnk",76.0563
"55119","county",2019,"food_state_rnk",59.1549
"55121","county",2019,"food_state_rnk",80.2817
"55123","county",2019,"food_state_rnk",69.0141
"55125","county",2019,"food_state_rnk",9.8592
"55127","county",2019,"food_state_rnk",57.7465
"55129","county",2019,"food_state_rnk",18.3099
"55131","county",2019,"food_state_rnk",95.7746
"55133","county",2019,"food_state_rnk",100
"55135","county",2019,"food_state_rnk",54.9296
"55137","county",2019,"food_state_rnk",43.662
"55139","county",2019,"food_state_rnk",60.5634
"55141","county",2019,"food_state_rnk",28.169
