"geoid","geolevel","year","level","value"
"36001","county",2019,"food_score",105.4
"36003","county",2019,"food_score",93.36
"36005","county",2019,"food_score",58.02
"36007","county",2019,"food_score",94.9
"36009","county",2019,"food_score",89.24
"36011","county",2019,"food_score",98.98
"36013","county",2019,"food_score",83.43
"36015","county",2019,"food_score",96.54
"36017","county",2019,"food_score",89.14
"36019","county",2019,"food_score",87.88
"36021","county",2019,"food_score",105.41
"36023","county",2019,"food_score",99.43
"36025","county",2019,"food_score",90.75
"36027","county",2019,"food_score",116.75
"36029","county",2019,"food_score",102.34
"36031","county",2019,"food_score",105.53
"36033","county",2019,"food_score",91.69
"36035","county",2019,"food_score",98.81
"36037","county",2019,"food_score",109.48
"36039","county",2019,"food_score",115.13
"36041","county",2019,"food_score",112.8
"36043","county",2019,"food_score",95.22
"36045","county",2019,"food_score",93.14
"36047","county",2019,"food_score",92.28
"36049","county",2019,"food_score",99.99
"36051","county",2019,"food_score",106.47
"36053","county",2019,"food_score",99.75
"36055","county",2019,"food_score",101.13
"36057","county",2019,"food_score",82.27
"36059","county",2019,"food_score",137.28
"36061","county",2019,"food_score",106.55
"36063","county",2019,"food_score",105.53
"36065","county",2019,"food_score",90.66
"36067","county",2019,"food_score",100.65
"36069","county",2019,"food_score",113.45
"36071","county",2019,"food_score",113.46
"36073","county",2019,"food_score",92.6
"36075","county",2019,"food_score",86.4
"36077","county",2019,"food_score",103.9
"36079","county",2019,"food_score",129.6
"36081","county",2019,"food_score",114.6
"36083","county",2019,"food_score",107.84
"36085","county",2019,"food_score",112.74
"36087","county",2019,"food_score",107.48
"36089","county",2019,"food_score",94.93
"36091","county",2019,"food_score",120.89
"36093","county",2019,"food_score",108.61
"36095","county",2019,"food_score",98.39
"36097","county",2019,"food_score",94.38
"36099","county",2019,"food_score",108.02
"36101","county",2019,"food_score",101.78
"36103","county",2019,"food_score",129.56
"36105","county",2019,"food_score",95.29
"36107","county",2019,"food_score",97.35
"36109","county",2019,"food_score",108.02
"36111","county",2019,"food_score",106.44
"36113","county",2019,"food_score",108.49
"36115","county",2019,"food_score",98.43
"36117","county",2019,"food_score",107.84
"36119","county",2019,"food_score",123.42
"36121","county",2019,"food_score",110.13
"36123","county",2019,"food_score",111.98
"36001","county",2019,"food_rnk",56.8095
"36003","county",2019,"food_rnk",32.8325
"36005","county",2019,"food_rnk",3.5166
"36007","county",2019,"food_rnk",35.1662
"36009","county",2019,"food_rnk",26.1829
"36011","county",2019,"food_rnk",42.5831
"36013","county",2019,"food_rnk",17.5831
"36015","county",2019,"food_rnk",37.7877
"36017","county",2019,"food_rnk",25.9271
"36019","county",2019,"food_rnk",24.4246
"36021","county",2019,"food_rnk",56.8414
"36023","county",2019,"food_rnk",43.734
"36025","county",2019,"food_rnk",28.1969
"36027","county",2019,"food_rnk",80.1151
"36029","county",2019,"food_rnk",49.968
"36031","county",2019,"food_rnk",56.9693
"36033","county",2019,"food_rnk",29.7954
"36035","county",2019,"food_rnk",42.0716
"36037","county",2019,"food_rnk",65.4412
"36039","county",2019,"food_rnk",76.9501
"36041","county",2019,"food_rnk",71.9309
"36043","county",2019,"food_rnk",35.7097
"36045","county",2019,"food_rnk",32.4169
"36047","county",2019,"food_rnk",31.0102
"36049","county",2019,"food_rnk",44.9488
"36051","county",2019,"food_rnk",59.2391
"36053","county",2019,"food_rnk",44.4693
"36055","county",2019,"food_rnk",47.2506
"36057","county",2019,"food_rnk",16.2404
"36059","county",2019,"food_rnk",99.5524
"36061","county",2019,"food_rnk",59.4949
"36063","county",2019,"food_rnk",56.9693
"36065","county",2019,"food_rnk",28.133
"36067","county",2019,"food_rnk",46.3875
"36069","county",2019,"food_rnk",72.9859
"36071","county",2019,"food_rnk",73.0179
"36073","county",2019,"food_rnk",31.4258
"36075","county",2019,"food_rnk",21.9949
"36077","county",2019,"food_rnk",53.8043
"36079","county",2019,"food_rnk",96.4834
"36081","county",2019,"food_rnk",75.5435
"36083","county",2019,"food_rnk",61.9885
"36085","county",2019,"food_rnk",71.8031
"36087","county",2019,"food_rnk",61.2532
"36089","county",2019,"food_rnk",35.1982
"36091","county",2019,"food_rnk",86.509
"36093","county",2019,"food_rnk",63.555
"36095","county",2019,"food_rnk",41.5281
"36097","county",2019,"food_rnk",34.367
"36099","county",2019,"food_rnk",62.3082
"36101","county",2019,"food_rnk",48.6573
"36103","county",2019,"food_rnk",96.3555
"36105","county",2019,"food_rnk",35.7737
"36107","county",2019,"food_rnk",39.6419
"36109","county",2019,"food_rnk",62.3082
"36111","county",2019,"food_rnk",59.0793
"36113","county",2019,"food_rnk",63.2353
"36115","county",2019,"food_rnk",41.656
"36117","county",2019,"food_rnk",61.9885
"36119","county",2019,"food_rnk",89.8977
"36121","county",2019,"food_rnk",66.8478
"36123","county",2019,"food_rnk",70.3005
"36001","county",2019,"food_state_rnk",54.0984
"36003","county",2019,"food_state_rnk",21.3115
"36005","county",2019,"food_state_rnk",0
"36007","county",2019,"food_state_rnk",24.5902
"36009","county",2019,"food_state_rnk",9.8361
"36011","county",2019,"food_state_rnk",39.3443
"36013","county",2019,"food_state_rnk",3.2787
"36015","county",2019,"food_state_rnk",31.1475
"36017","county",2019,"food_state_rnk",8.1967
"36019","county",2019,"food_state_rnk",6.5574
"36021","county",2019,"food_state_rnk",55.7377
"36023","county",2019,"food_state_rnk",40.9836
"36025","county",2019,"food_state_rnk",13.1148
"36027","county",2019,"food_state_rnk",91.8033
"36029","county",2019,"food_state_rnk",50.8197
"36031","county",2019,"food_state_rnk",58.1967
"36033","county",2019,"food_state_rnk",14.7541
"36035","county",2019,"food_state_rnk",37.7049
"36037","county",2019,"food_state_rnk",77.0492
"36039","county",2019,"food_state_rnk",90.1639
"36041","county",2019,"food_state_rnk",83.6066
"36043","county",2019,"food_state_rnk",27.8689
"36045","county",2019,"food_state_rnk",19.6721
"36047","county",2019,"food_state_rnk",16.3934
"36049","county",2019,"food_state_rnk",44.2623
"36051","county",2019,"food_state_rnk",62.2951
"36053","county",2019,"food_state_rnk",42.623
"36055","county",2019,"food_state_rnk",47.541
"36057","county",2019,"food_state_rnk",1.6393
"36059","county",2019,"food_state_rnk",100
"36061","county",2019,"food_state_rnk",63.9344
"36063","county",2019,"food_state_rnk",58.1967
"36065","county",2019,"food_state_rnk",11.4754
"36067","county",2019,"food_state_rnk",45.9016
"36069","county",2019,"food_state_rnk",85.2459
"36071","county",2019,"food_state_rnk",86.8852
"36073","county",2019,"food_state_rnk",18.0328
"36075","county",2019,"food_state_rnk",4.918
"36077","county",2019,"food_state_rnk",52.459
"36079","county",2019,"food_state_rnk",98.3607
"36081","county",2019,"food_state_rnk",88.5246
"36083","county",2019,"food_state_rnk",68.0328
"36085","county",2019,"food_state_rnk",81.9672
"36087","county",2019,"food_state_rnk",65.5738
"36089","county",2019,"food_state_rnk",26.2295
"36091","county",2019,"food_state_rnk",93.4426
"36093","county",2019,"food_state_rnk",75.4098
"36095","county",2019,"food_state_rnk",34.4262
"36097","county",2019,"food_state_rnk",22.9508
"36099","county",2019,"food_state_rnk",71.3115
"36101","county",2019,"food_state_rnk",49.1803
"36103","county",2019,"food_state_rnk",96.7213
"36105","county",2019,"food_state_rnk",29.5082
"36107","county",2019,"food_state_rnk",32.7869
"36109","county",2019,"food_state_rnk",71.3115
"36111","county",2019,"food_state_rnk",60.6557
"36113","county",2019,"food_state_rnk",73.7705
"36115","county",2019,"food_state_rnk",36.0656
"36117","county",2019,"food_state_rnk",68.0328
"36119","county",2019,"food_state_rnk",95.082
"36121","county",2019,"food_state_rnk",78.6885
"36123","county",2019,"food_state_rnk",80.3279
