"geoid","geolevel","year","level","value"
"21233","county",2019,"food_score",90.08
"21235","county",2019,"food_score",73.3
"21237","county",2019,"food_score",40.05
"21239","county",2019,"food_score",104.63
"21001","county",2019,"food_rnk",25.6394
"21003","county",2019,"food_rnk",48.4015
"21005","county",2019,"food_rnk",55.5627
"21007","county",2019,"food_rnk",39.1944
"21009","county",2019,"food_rnk",19.5972
"21011","county",2019,"food_rnk",8.7916
"21013","county",2019,"food_rnk",0.6714
"21015","county",2019,"food_rnk",87.9156
"21017","county",2019,"food_rnk",46.5473
"21019","county",2019,"food_rnk",30.4987
"21021","county",2019,"food_rnk",48.6573
"21023","county",2019,"food_rnk",45.876
"21025","county",2019,"food_rnk",0.9271
"21027","county",2019,"food_rnk",29.3798
"21029","county",2019,"food_rnk",74.2967
"21031","county",2019,"food_rnk",40.3772
"21033","county",2019,"food_rnk",23.1458
"21035","county",2019,"food_rnk",43.0307
"21037","county",2019,"food_rnk",78.7084
"21039","county",2019,"food_rnk",38.587
"21041","county",2019,"food_rnk",19.0537
"21043","county",2019,"food_rnk",10.6777
"21045","county",2019,"food_rnk",10.0064
"21047","county",2019,"food_rnk",33.8875
"21049","county",2019,"food_rnk",39.1944
"21051","county",2019,"food_rnk",0.8951
"21053","county",2019,"food_rnk",5.5307
"21055","county",2019,"food_rnk",32.9604
"21057","county",2019,"food_rnk",39.0985
"21059","county",2019,"food_rnk",60.7737
"21061","county",2019,"food_rnk",21.0358
"21063","county",2019,"food_rnk",5.9783
"21065","county",2019,"food_rnk",3.2609
"21067","county",2019,"food_rnk",66.5281
"21069","county",2019,"food_rnk",16.9118
"21071","county",2019,"food_rnk",3.0051
"21073","county",2019,"food_rnk",56.6816
"21075","county",2019,"food_rnk",1.8542
"21077","county",2019,"food_rnk",66.3043
"21079","county",2019,"food_rnk",26.5985
"21081","county",2019,"food_rnk",27.1419
"21083","county",2019,"food_rnk",40.0895
"21085","county",2019,"food_rnk",20.1726
"21087","county",2019,"food_rnk",17.8708
"21089","county",2019,"food_rnk",29.6995
"21091","county",2019,"food_rnk",39.0985
"21093","county",2019,"food_rnk",60.422
"21095","county",2019,"food_rnk",3.5486
"21097","county",2019,"food_rnk",34.7187
"21099","county",2019,"food_rnk",18.1586
"21101","county",2019,"food_rnk",35.4859
"21103","county",2019,"food_rnk",23.977
"21105","county",2019,"food_rnk",39.0985
"21107","county",2019,"food_rnk",27.9731
"21109","county",2019,"food_rnk",4.5077
"21111","county",2019,"food_rnk",61.7327
"21113","county",2019,"food_rnk",34.8146
"21115","county",2019,"food_rnk",7.8005
"21117","county",2019,"food_rnk",71.1317
"21119","county",2019,"food_rnk",0.8632
"21121","county",2019,"food_rnk",1.3107
"21123","county",2019,"food_rnk",18.6701
"21125","county",2019,"food_rnk",11.6688
"21127","county",2019,"food_rnk",7.0972
"21129","county",2019,"food_rnk",0.7992
"21131","county",2019,"food_rnk",5.4028
"21133","county",2019,"food_rnk",2.3977
"21135","county",2019,"food_rnk",7.1611
"21137","county",2019,"food_rnk",28.5166
"21139","county",2019,"food_rnk",20.0128
"21141","county",2019,"food_rnk",50.1918
"21143","county",2019,"food_rnk",38.3632
"21145","county",2019,"food_rnk",40.633
"21147","county",2019,"food_rnk",1.4386
"21149","county",2019,"food_rnk",39.3862
"21151","county",2019,"food_rnk",44.4054
"21153","county",2019,"food_rnk",0.9591
"21155","county",2019,"food_rnk",10.7417
"21157","county",2019,"food_rnk",66.8159
"21159","county",2019,"food_rnk",19.0857
"21161","county",2019,"food_rnk",33.0882
"21163","county",2019,"food_rnk",67.1355
"21165","county",2019,"food_rnk",12.8197
"21167","county",2019,"food_rnk",52.1739
"21169","county",2019,"food_rnk",11.7327
"21171","county",2019,"food_rnk",22.8581
"21173","county",2019,"food_rnk",35.422
"21175","county",2019,"food_rnk",5.1151
"21177","county",2019,"food_rnk",38.0115
"21179","county",2019,"food_rnk",50.9271
"21181","county",2019,"food_rnk",8.2801
"21183","county",2019,"food_rnk",28.4527
"21185","county",2019,"food_rnk",95.876
"21187","county",2019,"food_rnk",24.3606
"21189","county",2019,"food_rnk",0.2558
"21191","county",2019,"food_rnk",33.4399
"21193","county",2019,"food_rnk",2.2698
"21195","county",2019,"food_rnk",10.5499
"21197","county",2019,"food_rnk",6.7455
"21199","county",2019,"food_rnk",25.7673
"21201","county",2019,"food_rnk",18.8619
"21203","county",2019,"food_rnk",8.9194
"21205","county",2019,"food_rnk",8.0243
"21207","county",2019,"food_rnk",26.4386
"21209","county",2019,"food_rnk",57.0972
"21211","county",2019,"food_rnk",67.1675
"21213","county",2019,"food_rnk",44.2775
"21215","county",2019,"food_rnk",88.1714
"21217","county",2019,"food_rnk",32.289
"21219","county",2019,"food_rnk",21.7072
"21221","county",2019,"food_rnk",54.0921
"21223","county",2019,"food_rnk",45.0448
"21225","county",2019,"food_rnk",36.6368
"21227","county",2019,"food_rnk",50
"21229","county",2019,"food_rnk",52.2379
"21231","county",2019,"food_rnk",14.9936
"21233","county",2019,"food_rnk",27.2698
"21235","county",2019,"food_rnk",9.0153
"21237","county",2019,"food_rnk",1.023
"21239","county",2019,"food_rnk",55.1471
"21001","county",2019,"food_state_rnk",45.3782
"21003","county",2019,"food_state_rnk",78.9916
"21005","county",2019,"food_state_rnk",86.5546
"21007","county",2019,"food_state_rnk",69.3277
"21009","county",2019,"food_state_rnk",37.8151
"21011","county",2019,"food_state_rnk",22.6891
"21013","county",2019,"food_state_rnk",0.8403
"21015","county",2019,"food_state_rnk",98.3193
"21017","county",2019,"food_state_rnk",78.1513
"21019","county",2019,"food_state_rnk",54.6218
"21021","county",2019,"food_state_rnk",79.8319
"21023","county",2019,"food_state_rnk",77.3109
"21025","county",2019,"food_state_rnk",4.2017
"21027","county",2019,"food_state_rnk",52.9412
"21029","county",2019,"food_state_rnk",96.6387
"21031","county",2019,"food_state_rnk",72.2689
"21033","county",2019,"food_state_rnk",42.8571
"21035","county",2019,"food_state_rnk",73.9496
"21037","county",2019,"food_state_rnk",97.479
"21039","county",2019,"food_state_rnk",65.5462
"21041","county",2019,"food_state_rnk",36.1345
"21043","county",2019,"food_state_rnk",26.8908
"21045","county",2019,"food_state_rnk",25.2101
"21047","county",2019,"food_state_rnk",58.8235
"21049","county",2019,"food_state_rnk",69.3277
"21051","county",2019,"food_state_rnk",3.3613
"21053","county",2019,"food_state_rnk",15.9664
"21055","county",2019,"food_state_rnk",56.3025
"21057","county",2019,"food_state_rnk",67.2269
"21059","county",2019,"food_state_rnk",89.916
"21061","county",2019,"food_state_rnk",40.3361
"21063","county",2019,"food_state_rnk",16.8067
"21065","county",2019,"food_state_rnk",11.7647
"21067","county",2019,"food_state_rnk",92.437
"21069","county",2019,"food_state_rnk",31.9328
"21071","county",2019,"food_state_rnk",10.9244
"21073","county",2019,"food_state_rnk",87.395
"21075","county",2019,"food_state_rnk",8.4034
"21077","county",2019,"food_state_rnk",91.5966
"21079","county",2019,"food_state_rnk",47.8992
"21081","county",2019,"food_state_rnk",48.7395
"21083","county",2019,"food_state_rnk",71.4286
"21085","county",2019,"food_state_rnk",39.4958
"21087","county",2019,"food_state_rnk",32.7731
"21089","county",2019,"food_state_rnk",53.7815
"21091","county",2019,"food_state_rnk",67.2269
"21093","county",2019,"food_state_rnk",89.0756
"21095","county",2019,"food_state_rnk",12.605
"21097","county",2019,"food_state_rnk",59.6639
"21099","county",2019,"food_state_rnk",33.6134
"21101","county",2019,"food_state_rnk",62.1849
"21103","county",2019,"food_state_rnk",43.6975
"21105","county",2019,"food_state_rnk",67.2269
"21107","county",2019,"food_state_rnk",50.4202
"21109","county",2019,"food_state_rnk",13.4454
"21111","county",2019,"food_state_rnk",90.7563
"21113","county",2019,"food_state_rnk",60.5042
"21115","county",2019,"food_state_rnk",20.1681
"21117","county",2019,"food_state_rnk",95.7983
"21119","county",2019,"food_state_rnk",2.521
"21121","county",2019,"food_state_rnk",6.7227
"21123","county",2019,"food_state_rnk",34.4538
"21125","county",2019,"food_state_rnk",28.5714
"21127","county",2019,"food_state_rnk",18.4874
"21129","county",2019,"food_state_rnk",1.6807
"21131","county",2019,"food_state_rnk",15.1261
"21133","county",2019,"food_state_rnk",10.084
"21135","county",2019,"food_state_rnk",19.3277
"21137","county",2019,"food_state_rnk",52.1008
"21139","county",2019,"food_state_rnk",38.6555
"21141","county",2019,"food_state_rnk",81.5126
"21143","county",2019,"food_state_rnk",64.7059
"21145","county",2019,"food_state_rnk",73.1092
"21147","county",2019,"food_state_rnk",7.563
"21149","county",2019,"food_state_rnk",70.5882
"21151","county",2019,"food_state_rnk",75.6303
"21153","county",2019,"food_state_rnk",5.042
"21155","county",2019,"food_state_rnk",27.7311
"21157","county",2019,"food_state_rnk",93.2773
"21159","county",2019,"food_state_rnk",36.9748
"21161","county",2019,"food_state_rnk",57.1429
"21163","county",2019,"food_state_rnk",94.1176
"21165","county",2019,"food_state_rnk",30.2521
"21167","county",2019,"food_state_rnk",83.1933
"21169","county",2019,"food_state_rnk",29.4118
"21171","county",2019,"food_state_rnk",42.0168
"21173","county",2019,"food_state_rnk",61.3445
"21175","county",2019,"food_state_rnk",14.2857
"21177","county",2019,"food_state_rnk",63.8655
"21179","county",2019,"food_state_rnk",82.3529
"21181","county",2019,"food_state_rnk",21.8487
"21183","county",2019,"food_state_rnk",51.2605
"21185","county",2019,"food_state_rnk",100
"21187","county",2019,"food_state_rnk",44.5378
"21189","county",2019,"food_state_rnk",0
"21191","county",2019,"food_state_rnk",57.9832
"21193","county",2019,"food_state_rnk",9.2437
"21195","county",2019,"food_state_rnk",26.0504
"21197","county",2019,"food_state_rnk",17.6471
"21199","county",2019,"food_state_rnk",46.2185
"21201","county",2019,"food_state_rnk",35.2941
"21203","county",2019,"food_state_rnk",23.5294
"21205","county",2019,"food_state_rnk",21.0084
"21207","county",2019,"food_state_rnk",47.0588
"21209","county",2019,"food_state_rnk",88.2353
"21211","county",2019,"food_state_rnk",94.958
"21213","county",2019,"food_state_rnk",74.7899
"21215","county",2019,"food_state_rnk",99.1597
"21217","county",2019,"food_state_rnk",55.4622
"21219","county",2019,"food_state_rnk",41.1765
"21221","county",2019,"food_state_rnk",84.8739
"21223","county",2019,"food_state_rnk",76.4706
"21225","county",2019,"food_state_rnk",63.0252
"21227","county",2019,"food_state_rnk",80.6723
"21229","county",2019,"food_state_rnk",84.0336
"21231","county",2019,"food_state_rnk",31.0924
"21233","county",2019,"food_state_rnk",49.5798
"21235","county",2019,"food_state_rnk",24.3697
"21237","county",2019,"food_state_rnk",5.8824
"21239","county",2019,"food_state_rnk",85.7143
