"geoid","geolevel","year","level","value"
"37073","county",2019,"food_state_rnk",62.6263
"37075","county",2019,"food_state_rnk",68.6869
"37077","county",2019,"food_state_rnk",67.6768
"37079","county",2019,"food_state_rnk",10.101
"37081","county",2019,"food_state_rnk",69.697
"37083","county",2019,"food_state_rnk",0
"37085","county",2019,"food_state_rnk",72.7273
"37087","county",2019,"food_state_rnk",57.5758
"37089","county",2019,"food_state_rnk",93.9394
"37091","county",2019,"food_state_rnk",2.0202
"37093","county",2019,"food_state_rnk",43.4343
"37095","county",2019,"food_state_rnk",28.2828
"37097","county",2019,"food_state_rnk",94.9495
"37099","county",2019,"food_state_rnk",70.7071
"37101","county",2019,"food_state_rnk",79.798
"37103","county",2019,"food_state_rnk",9.0909
"37105","county",2019,"food_state_rnk",52.5253
"37107","county",2019,"food_state_rnk",7.0707
"37109","county",2019,"food_state_rnk",74.7475
"37111","county",2019,"food_state_rnk",35.3535
"37113","county",2019,"food_state_rnk",77.7778
"37115","county",2019,"food_state_rnk",54.5455
"37117","county",2019,"food_state_rnk",26.2626
"37119","county",2019,"food_state_rnk",97.9798
"37121","county",2019,"food_state_rnk",66.6667
"37123","county",2019,"food_state_rnk",44.4444
"37125","county",2019,"food_state_rnk",85.8586
"37127","county",2019,"food_state_rnk",34.3434
"37129","county",2019,"food_state_rnk",86.8687
"37131","county",2019,"food_state_rnk",8.0808
"37133","county",2019,"food_state_rnk",73.7374
"37135","county",2019,"food_state_rnk",98.9899
"37137","county",2019,"food_state_rnk",32.3232
"37139","county",2019,"food_state_rnk",37.3737
"37141","county",2019,"food_state_rnk",59.596
"37143","county",2019,"food_state_rnk",24.2424
"37145","county",2019,"food_state_rnk",42.4242
"37147","county",2019,"food_state_rnk",41.4141
"37149","county",2019,"food_state_rnk",82.8283
"37151","county",2019,"food_state_rnk",46.4646
"37153","county",2019,"food_state_rnk",12.1212
"37155","county",2019,"food_state_rnk",5.0505
"37157","county",2019,"food_state_rnk",49.4949
"37159","county",2019,"food_state_rnk",58.5859
"37161","county",2019,"food_state_rnk",27.2727
"37163","county",2019,"food_state_rnk",23.2323
"37165","county",2019,"food_state_rnk",1.0101
"37167","county",2019,"food_state_rnk",65.6566
"37169","county",2019,"food_state_rnk",48.4848
"37171","county",2019,"food_state_rnk",38.3838
"37173","county",2019,"food_state_rnk",50.5051
"37175","county",2019,"food_state_rnk",45.4545
"37177","county",2019,"food_state_rnk",18.1818
"37179","county",2019,"food_state_rnk",96.9697
"37181","county",2019,"food_state_rnk",14.1414
"37183","county",2019,"food_state_rnk",100
"37185","county",2019,"food_state_rnk",16.1616
"37187","county",2019,"food_state_rnk",13.1313
"37189","county",2019,"food_state_rnk",89.899
"37191","county",2019,"food_state_rnk",21.2121
"37193","county",2019,"food_state_rnk",30.303
"37195","county",2019,"food_state_rnk",22.2222
"37197","county",2019,"food_state_rnk",76.7677
"37199","county",2019,"food_state_rnk",36.3636
