"geoid","geolevel","year","level","value"
"08001","county",2019,"food_score",116.6
"08003","county",2019,"food_score",85.39
"08005","county",2019,"food_score",124.15
"08007","county",2019,"food_score",117.66
"08009","county",2019,"food_score",101.22
"08011","county",2019,"food_score",59.3
"08013","county",2019,"food_score",126.51
"08014","county",2019,"food_score",134.98
"08015","county",2019,"food_score",121.81
"08017","county",2019,"food_score",115.05
"08019","county",2019,"food_score",123.93
"08021","county",2019,"food_score",78.06
"08023","county",2019,"food_score",40.42
"08025","county",2019,"food_score",89.57
"08027","county",2019,"food_score",122.7
"08029","county",2019,"food_score",101.79
"08031","county",2019,"food_score",115.91
"08033","county",2019,"food_score",105.3
"08035","county",2019,"food_score",137.98
"08037","county",2019,"food_score",135.7
"08039","county",2019,"food_score",127.21
"08041","county",2019,"food_score",115.98
"08043","county",2019,"food_score",99.93
"08045","county",2019,"food_score",125.54
"08047","county",2019,"food_score",128.79
"08049","county",2019,"food_score",123.63
"08051","county",2019,"food_score",118.78
"08053","county",2019,"food_score",128.58
"08055","county",2019,"food_score",95.36
"08057","county",2019,"food_score",127.78
"08059","county",2019,"food_score",129.96
"08061","county",2019,"food_score",97.7
"08063","county",2019,"food_score",123.76
"08065","county",2019,"food_score",117.02
"08067","county",2019,"food_score",128.18
"08069","county",2019,"food_score",124.29
"08071","county",2019,"food_score",85.14
"08073","county",2019,"food_score",NA
"08075","county",2019,"food_score",103.97
"08077","county",2019,"food_score",108.77
"08079","county",2019,"food_score",127.13
"08081","county",2019,"food_score",114.51
"08083","county",2019,"food_score",94.09
"08085","county",2019,"food_score",110.45
"08087","county",2019,"food_score",106.61
"08089","county",2019,"food_score",84.31
"08091","county",2019,"food_score",130.4
"08093","county",2019,"food_score",127.06
"08095","county",2019,"food_score",115.08
"08097","county",2019,"food_score",134.14
"08099","county",2019,"food_score",99.42
"08101","county",2019,"food_score",85.18
"08103","county",2019,"food_score",114.22
"08105","county",2019,"food_score",96.57
"08107","county",2019,"food_score",132.57
"08109","county",2019,"food_score",92.2
"08111","county",2019,"food_score",116.26
"08113","county",2019,"food_score",135.49
"08115","county",2019,"food_score",82.4
"08117","county",2019,"food_score",130.5
"08119","county",2019,"food_score",116.97
"08121","county",2019,"food_score",111.98
"08123","county",2019,"food_score",117.75
"08125","county",2019,"food_score",109.47
"08001","county",2019,"food_rnk",79.8593
"08003","county",2019,"food_rnk",20.4284
"08005","county",2019,"food_rnk",90.7928
"08007","county",2019,"food_rnk",82.0332
"08009","county",2019,"food_rnk",47.4425
"08011","county",2019,"food_rnk",3.7404
"08013","county",2019,"food_rnk",93.5102
"08014","county",2019,"food_rnk",98.8171
"08015","county",2019,"food_rnk",87.8517
"08017","county",2019,"food_rnk",76.6304
"08019","county",2019,"food_rnk",90.5051
"08021","county",2019,"food_rnk",12.8836
"08023","county",2019,"food_rnk",1.055
"08025","county",2019,"food_rnk",26.6944
"08027","county",2019,"food_rnk",89.0665
"08029","county",2019,"food_rnk",48.7212
"08031","county",2019,"food_rnk",78.3248
"08033","county",2019,"food_rnk",56.5217
"08035","county",2019,"food_rnk",99.6803
"08037","county",2019,"food_rnk",99.2327
"08039","county",2019,"food_rnk",94.1816
"08041","county",2019,"food_rnk",78.5166
"08043","county",2019,"food_rnk",44.7251
"08045","county",2019,"food_rnk",92.5192
"08047","county",2019,"food_rnk",95.6202
"08049","county",2019,"food_rnk",90.1854
"08051","county",2019,"food_rnk",83.7916
"08053","county",2019,"food_rnk",95.5243
"08055","county",2019,"food_rnk",35.9655
"08057","county",2019,"food_rnk",94.7251
"08059","county",2019,"food_rnk",96.6752
"08061","county",2019,"food_rnk",40.2494
"08063","county",2019,"food_rnk",90.3133
"08065","county",2019,"food_rnk",80.5627
"08067","county",2019,"food_rnk",95.1087
"08069","county",2019,"food_rnk",90.9847
"08071","county",2019,"food_rnk",19.789
"08073","county",2019,"food_rnk",NA
"08075","county",2019,"food_rnk",53.9322
"08077","county",2019,"food_rnk",63.8747
"08079","county",2019,"food_rnk",94.1176
"08081","county",2019,"food_rnk",75.3836
"08083","county",2019,"food_rnk",33.9194
"08085","county",2019,"food_rnk",67.5831
"08087","county",2019,"food_rnk",59.6228
"08089","county",2019,"food_rnk",18.9898
"08091","county",2019,"food_rnk",96.899
"08093","county",2019,"food_rnk",93.9898
"08095","county",2019,"food_rnk",76.7583
"08097","county",2019,"food_rnk",98.5614
"08099","county",2019,"food_rnk",43.6701
"08101","county",2019,"food_rnk",19.8849
"08103","county",2019,"food_rnk",74.9041
"08105","county",2019,"food_rnk",37.9476
"08107","county",2019,"food_rnk",98.1138
"08109","county",2019,"food_rnk",30.8824
"08111","county",2019,"food_rnk",79.188
"08113","county",2019,"food_rnk",99.1049
"08115","county",2019,"food_rnk",16.3683
"08117","county",2019,"food_rnk",96.9629
"08119","county",2019,"food_rnk",80.4668
"08121","county",2019,"food_rnk",70.3005
"08123","county",2019,"food_rnk",82.257
"08125","county",2019,"food_rnk",65.4092
"08001","county",2019,"food_state_rnk",51.6129
"08003","county",2019,"food_state_rnk",11.2903
"08005","county",2019,"food_state_rnk",69.3548
"08007","county",2019,"food_state_rnk",56.4516
"08009","county",2019,"food_state_rnk",25.8065
"08011","county",2019,"food_state_rnk",1.6129
"08013","county",2019,"food_state_rnk",74.1935
"08014","county",2019,"food_state_rnk",95.1613
"08015","county",2019,"food_state_rnk",61.2903
"08017","county",2019,"food_state_rnk",43.5484
"08019","county",2019,"food_state_rnk",67.7419
"08021","county",2019,"food_state_rnk",3.2258
"08023","county",2019,"food_state_rnk",0
"08025","county",2019,"food_state_rnk",12.9032
"08027","county",2019,"food_state_rnk",62.9032
"08029","county",2019,"food_state_rnk",27.4194
"08031","county",2019,"food_state_rnk",46.7742
"08033","county",2019,"food_state_rnk",30.6452
"08035","county",2019,"food_state_rnk",100
"08037","county",2019,"food_state_rnk",98.3871
"08039","county",2019,"food_state_rnk",79.0323
"08041","county",2019,"food_state_rnk",48.3871
"08043","county",2019,"food_state_rnk",24.1935
"08045","county",2019,"food_state_rnk",72.5806
"08047","county",2019,"food_state_rnk",85.4839
"08049","county",2019,"food_state_rnk",64.5161
"08051","county",2019,"food_state_rnk",59.6774
"08053","county",2019,"food_state_rnk",83.871
"08055","county",2019,"food_state_rnk",17.7419
"08057","county",2019,"food_state_rnk",80.6452
"08059","county",2019,"food_state_rnk",87.0968
"08061","county",2019,"food_state_rnk",20.9677
"08063","county",2019,"food_state_rnk",66.129
"08065","county",2019,"food_state_rnk",54.8387
"08067","county",2019,"food_state_rnk",82.2581
"08069","county",2019,"food_state_rnk",70.9677
"08071","county",2019,"food_state_rnk",8.0645
"08073","county",2019,"food_state_rnk",NA
"08075","county",2019,"food_state_rnk",29.0323
"08077","county",2019,"food_state_rnk",33.871
"08079","county",2019,"food_state_rnk",77.4194
"08081","county",2019,"food_state_rnk",41.9355
"08083","county",2019,"food_state_rnk",16.129
"08085","county",2019,"food_state_rnk",37.0968
"08087","county",2019,"food_state_rnk",32.2581
"08089","county",2019,"food_state_rnk",6.4516
"08091","county",2019,"food_state_rnk",88.7097
"08093","county",2019,"food_state_rnk",75.8065
"08095","county",2019,"food_state_rnk",45.1613
"08097","county",2019,"food_state_rnk",93.5484
"08099","county",2019,"food_state_rnk",22.5806
"08101","county",2019,"food_state_rnk",9.6774
"08103","county",2019,"food_state_rnk",40.3226
"08105","county",2019,"food_state_rnk",19.3548
"08107","county",2019,"food_state_rnk",91.9355
"08109","county",2019,"food_state_rnk",14.5161
"08111","county",2019,"food_state_rnk",50
"08113","county",2019,"food_state_rnk",96.7742
"08115","county",2019,"food_state_rnk",4.8387
"08117","county",2019,"food_state_rnk",90.3226
"08119","county",2019,"food_state_rnk",53.2258
"08121","county",2019,"food_state_rnk",38.7097
"08123","county",2019,"food_state_rnk",58.0645
"08125","county",2019,"food_state_rnk",35.4839
