"geoid","geolevel","year","level","value"
"45043","county",2019,"food_state_rnk",35.5556
"45045","county",2019,"food_state_rnk",97.7778
"45047","county",2019,"food_state_rnk",40
"45049","county",2019,"food_state_rnk",22.2222
"45051","county",2019,"food_state_rnk",77.7778
"45053","county",2019,"food_state_rnk",53.3333
"45055","county",2019,"food_state_rnk",84.4444
"45057","county",2019,"food_state_rnk",88.8889
"45059","county",2019,"food_state_rnk",55.5556
"45061","county",2019,"food_state_rnk",8.8889
"45063","county",2019,"food_state_rnk",82.2222
"45065","county",2019,"food_state_rnk",24.4444
"45067","county",2019,"food_state_rnk",4.4444
"45069","county",2019,"food_state_rnk",15.5556
"45071","county",2019,"food_state_rnk",48.8889
"45073","county",2019,"food_state_rnk",68.8889
"45075","county",2019,"food_state_rnk",26.6667
"45077","county",2019,"food_state_rnk",91.1111
"45079","county",2019,"food_state_rnk",71.1111
"45081","county",2019,"food_state_rnk",60
"45083","county",2019,"food_state_rnk",80
"45085","county",2019,"food_state_rnk",44.4444
"45087","county",2019,"food_state_rnk",42.2222
"45089","county",2019,"food_state_rnk",2.2222
"45091","county",2019,"food_state_rnk",95.5556
