"geoid","geolevel","year","level","value"
"01001","county",2019,"food_score",97.09
"01003","county",2019,"food_score",113.85
"01005","county",2019,"food_score",51.12
"01007","county",2019,"food_score",93.06
"01009","county",2019,"food_score",111.12
"01011","county",2019,"food_score",60.88
"01013","county",2019,"food_score",86.34
"01015","county",2019,"food_score",89.57
"01017","county",2019,"food_score",86.31
"01019","county",2019,"food_score",86.33
"01021","county",2019,"food_score",81.27
"01023","county",2019,"food_score",65.88
"01025","county",2019,"food_score",80.14
"01027","county",2019,"food_score",95.57
"01029","county",2019,"food_score",98.82
"01031","county",2019,"food_score",95.06
"01033","county",2019,"food_score",101.7
"01035","county",2019,"food_score",83.47
"01037","county",2019,"food_score",98.84
"01039","county",2019,"food_score",90.03
"01041","county",2019,"food_score",89.8
"01043","county",2019,"food_score",101.42
"01045","county",2019,"food_score",80.75
"01047","county",2019,"food_score",41.15
"01049","county",2019,"food_score",82.79
"01051","county",2019,"food_score",97.75
"01053","county",2019,"food_score",84.25
"01055","county",2019,"food_score",99.21
"01057","county",2019,"food_score",73.49
"01059","county",2019,"food_score",86.09
"01061","county",2019,"food_score",81.94
"01063","county",2019,"food_score",12.79
"01065","county",2019,"food_score",56.06
"01067","county",2019,"food_score",87.7
"01069","county",2019,"food_score",92.41
"01071","county",2019,"food_score",94.53
"01073","county",2019,"food_score",99.22
"01075","county",2019,"food_score",76.24
"01077","county",2019,"food_score",101.32
"01079","county",2019,"food_score",86.61
"01081","county",2019,"food_score",103.85
"01083","county",2019,"food_score",105.57
"01085","county",2019,"food_score",37.04
"01087","county",2019,"food_score",55.63
"01089","county",2019,"food_score",107.46
"01091","county",2019,"food_score",79.16
"01093","county",2019,"food_score",93.42
"01095","county",2019,"food_score",95.57
"01097","county",2019,"food_score",89.41
"01099","county",2019,"food_score",81.43
"01101","county",2019,"food_score",78.56
"01103","county",2019,"food_score",100.91
"01105","county",2019,"food_score",23.45
"01107","county",2019,"food_score",87.29
"01109","county",2019,"food_score",89.39
"01111","county",2019,"food_score",84.84
"01113","county",2019,"food_score",78.67
"01115","county",2019,"food_score",110.07
"01117","county",2019,"food_score",122.15
"01119","county",2019,"food_score",52.53
"01121","county",2019,"food_score",85.5
"01123","county",2019,"food_score",73.12
"01125","county",2019,"food_score",105.84
"01127","county",2019,"food_score",86.84
"01129","county",2019,"food_score",81.43
