"geoid","geolevel","year","level","value"
"02013","county",2019,"food_score",100.04
"02016","county",2019,"food_score",121.6
"02020","county",2019,"food_score",113.08
"02050","county",2019,"food_score",20.54
"02060","county",2019,"food_score",118.09
"02068","county",2019,"food_score",NA
"02070","county",2019,"food_score",51.77
"02090","county",2019,"food_score",119.01
"02100","county",2019,"food_score",112.72
"02105","county",2019,"food_score",78.38
"02110","county",2019,"food_score",111.29
"02122","county",2019,"food_score",108.29
"02130","county",2019,"food_score",98.44
"02150","county",2019,"food_score",114.02
"02158","county",2019,"food_score",-22.57
"02164","county",2019,"food_score",57.87
"02170","county",2019,"food_score",109.54
"02180","county",2019,"food_score",41.25
"02185","county",2019,"food_score",96.44
"02188","county",2019,"food_score",35.02
"02195","county",2019,"food_score",103.21
"02198","county",2019,"food_score",76.55
"02220","county",2019,"food_score",118.54
"02230","county",2019,"food_score",129.53
"02240","county",2019,"food_score",115.43
"02261","county",2019,"food_score",123.92
"02275","county",2019,"food_score",93.46
"02282","county",2019,"food_score",116.9
"02290","county",2019,"food_score",44.12
"02013","county",2019,"food_rnk",45.0448
"02016","county",2019,"food_rnk",87.532
"02020","county",2019,"food_rnk",72.4425
"02050","county",2019,"food_rnk",0.1598
"02060","county",2019,"food_rnk",82.7685
"02068","county",2019,"food_rnk",NA
"02070","county",2019,"food_rnk",2.2379
"02090","county",2019,"food_rnk",84.1113
"02100","county",2019,"food_rnk",71.7391
"02105","county",2019,"food_rnk",13.2353
"02110","county",2019,"food_rnk",69.1816
"02122","county",2019,"food_rnk",62.8517
"02130","county",2019,"food_rnk",41.7199
"02150","county",2019,"food_rnk",74.4565
"02158","county",2019,"food_rnk",0
"02164","county",2019,"food_rnk",3.4847
"02170","county",2019,"food_rnk",65.6969
"02180","county",2019,"food_rnk",1.1509
"02185","county",2019,"food_rnk",37.6918
"02188","county",2019,"food_rnk",0.7033
"02195","county",2019,"food_rnk",52.11
"02198","county",2019,"food_rnk",11.413
"02220","county",2019,"food_rnk",83.4079
"02230","county",2019,"food_rnk",96.3235
"02240","county",2019,"food_rnk",77.4616
"02261","county",2019,"food_rnk",90.4731
"02275","county",2019,"food_rnk",33.0563
"02282","county",2019,"food_rnk",80.3708
"02290","county",2019,"food_rnk",1.3747
"02013","county",2019,"food_state_rnk",44.4444
"02016","county",2019,"food_state_rnk",92.5926
"02020","county",2019,"food_state_rnk",66.6667
"02050","county",2019,"food_state_rnk",3.7037
"02060","county",2019,"food_state_rnk",81.4815
"02068","county",2019,"food_state_rnk",NA
"02070","county",2019,"food_state_rnk",18.5185
"02090","county",2019,"food_state_rnk",88.8889
"02100","county",2019,"food_state_rnk",62.963
"02105","county",2019,"food_state_rnk",29.6296
"02110","county",2019,"food_state_rnk",59.2593
"02122","county",2019,"food_state_rnk",51.8519
"02130","county",2019,"food_state_rnk",40.7407
"02150","county",2019,"food_state_rnk",70.3704
"02158","county",2019,"food_state_rnk",0
"02164","county",2019,"food_state_rnk",22.2222
"02170","county",2019,"food_state_rnk",55.5556
"02180","county",2019,"food_state_rnk",11.1111
"02185","county",2019,"food_state_rnk",37.037
"02188","county",2019,"food_state_rnk",7.4074
"02195","county",2019,"food_state_rnk",48.1481
"02198","county",2019,"food_state_rnk",25.9259
"02220","county",2019,"food_state_rnk",85.1852
"02230","county",2019,"food_state_rnk",100
"02240","county",2019,"food_state_rnk",74.0741
"02261","county",2019,"food_state_rnk",96.2963
"02275","county",2019,"food_state_rnk",33.3333
"02282","county",2019,"food_state_rnk",77.7778
"02290","county",2019,"food_state_rnk",14.8148
