"geoid","geolevel","year","level","value"
"27069","county",2019,"food_state_rnk",90.6977
"27071","county",2019,"food_state_rnk",8.1395
"27073","county",2019,"food_state_rnk",88.3721
"27075","county",2019,"food_state_rnk",38.3721
"27077","county",2019,"food_state_rnk",82.5581
"27079","county",2019,"food_state_rnk",65.1163
"27081","county",2019,"food_state_rnk",53.4884
"27083","county",2019,"food_state_rnk",31.3953
"27085","county",2019,"food_state_rnk",69.7674
"27087","county",2019,"food_state_rnk",0
"27089","county",2019,"food_state_rnk",87.2093
"27091","county",2019,"food_state_rnk",32.5581
"27093","county",2019,"food_state_rnk",52.3256
"27095","county",2019,"food_state_rnk",13.9535
"27097","county",2019,"food_state_rnk",54.6512
"27099","county",2019,"food_state_rnk",12.7907
"27101","county",2019,"food_state_rnk",80.2326
"27103","county",2019,"food_state_rnk",59.3023
"27105","county",2019,"food_state_rnk",10.4651
"27107","county",2019,"food_state_rnk",58.1395
"27109","county",2019,"food_state_rnk",60.4651
"27111","county",2019,"food_state_rnk",62.7907
"27113","county",2019,"food_state_rnk",41.8605
"27115","county",2019,"food_state_rnk",20.9302
"27117","county",2019,"food_state_rnk",50
"27119","county",2019,"food_state_rnk",18.6047
"27121","county",2019,"food_state_rnk",70.9302
"27123","county",2019,"food_state_rnk",9.3023
"27125","county",2019,"food_state_rnk",19.7674
"27127","county",2019,"food_state_rnk",91.8605
"27129","county",2019,"food_state_rnk",51.1628
"27131","county",2019,"food_state_rnk",77.907
"27133","county",2019,"food_state_rnk",66.2791
"27135","county",2019,"food_state_rnk",86.0465
"27137","county",2019,"food_state_rnk",24.4186
"27139","county",2019,"food_state_rnk",100
"27141","county",2019,"food_state_rnk",94.186
"27143","county",2019,"food_state_rnk",83.7209
"27145","county",2019,"food_state_rnk",25.5814
"27147","county",2019,"food_state_rnk",45.3488
"27149","county",2019,"food_state_rnk",73.2558
"27151","county",2019,"food_state_rnk",39.5349
"27153","county",2019,"food_state_rnk",55.814
"27155","county",2019,"food_state_rnk",4.6512
"27157","county",2019,"food_state_rnk",89.5349
"27159","county",2019,"food_state_rnk",6.9767
"27161","county",2019,"food_state_rnk",46.5116
"27163","county",2019,"food_state_rnk",96.5116
"27165","county",2019,"food_state_rnk",34.8837
"27167","county",2019,"food_state_rnk",30.2326
"27169","county",2019,"food_state_rnk",61.6279
"27171","county",2019,"food_state_rnk",97.6744
"27173","county",2019,"food_state_rnk",37.2093
