"geoid","geolevel","year","level","value"
"17003","county",2019,"food_rnk",7.1292
"17005","county",2019,"food_rnk",58.0243
"17007","county",2019,"food_rnk",59.9744
"17009","county",2019,"food_rnk",63.2033
"17011","county",2019,"food_rnk",50.7033
"17013","county",2019,"food_rnk",46.9309
"17015","county",2019,"food_rnk",70.7161
"17017","county",2019,"food_rnk",48.8811
"17019","county",2019,"food_rnk",61.2852
"17021","county",2019,"food_rnk",41.0806
"17023","county",2019,"food_rnk",40.3133
"17025","county",2019,"food_rnk",20.4604
"17027","county",2019,"food_rnk",74.4565
"17029","county",2019,"food_rnk",18.702
"17031","county",2019,"food_rnk",88.8747
"17033","county",2019,"food_rnk",34.2391
"17035","county",2019,"food_rnk",55.7864
"17037","county",2019,"food_rnk",47.6662
"17039","county",2019,"food_rnk",39.8338
"17041","county",2019,"food_rnk",66.3043
"17043","county",2019,"food_rnk",96.5473
"17045","county",2019,"food_rnk",37.5
"17047","county",2019,"food_rnk",52.7174
"17049","county",2019,"food_rnk",63.2992
"17051","county",2019,"food_rnk",23.3376
"17053","county",2019,"food_rnk",22.4425
"17055","county",2019,"food_rnk",14.2583
"17057","county",2019,"food_rnk",38.8107
"17059","county",2019,"food_rnk",4.188
"17061","county",2019,"food_rnk",35.5499
"17063","county",2019,"food_rnk",69.6292
"17065","county",2019,"food_rnk",77.4936
"17067","county",2019,"food_rnk",47.3465
"17069","county",2019,"food_rnk",29.8593
"17071","county",2019,"food_rnk",71.1317
"17073","county",2019,"food_rnk",67.2634
"17075","county",2019,"food_rnk",45.812
"17077","county",2019,"food_rnk",15.5691
"17079","county",2019,"food_rnk",43.5102
"17081","county",2019,"food_rnk",24.3286
"17083","county",2019,"food_rnk",66.688
"17085","county",2019,"food_rnk",73.4015
"17087","county",2019,"food_rnk",52.3977
"17089","county",2019,"food_rnk",75.8312
"17091","county",2019,"food_rnk",30.4668
"17093","county",2019,"food_rnk",81.0422
"17095","county",2019,"food_rnk",25.6394
"17097","county",2019,"food_rnk",88.9066
"17099","county",2019,"food_rnk",40.4092
"17101","county",2019,"food_rnk",21.3875
"17103","county",2019,"food_rnk",46.2916
"17105","county",2019,"food_rnk",37.0524
"17107","county",2019,"food_rnk",53.9003
"17109","county",2019,"food_rnk",47.2187
"17111","county",2019,"food_rnk",90.1854
"17113","county",2019,"food_rnk",69.8529
"17115","county",2019,"food_rnk",24.8721
"17117","county",2019,"food_rnk",37.532
"17119","county",2019,"food_rnk",51.8862
"17121","county",2019,"food_rnk",11.3171
"17123","county",2019,"food_rnk",58.5678
"17125","county",2019,"food_rnk",10.7737
"17127","county",2019,"food_rnk",25.3197
"17129","county",2019,"food_rnk",53.4527
"17131","county",2019,"food_rnk",68.0627
"17133","county",2019,"food_rnk",95.3005
"17135","county",2019,"food_rnk",41.1765
"17137","county",2019,"food_rnk",34.9425
"17139","county",2019,"food_rnk",78.2609
"17141","county",2019,"food_rnk",70.0448
"17143","county",2019,"food_rnk",36.7008
"17145","county",2019,"food_rnk",21.5473
"17147","county",2019,"food_rnk",82.0332
"17149","county",2019,"food_rnk",32.4808
"17151","county",2019,"food_rnk",42.6471
"17153","county",2019,"food_rnk",6.0742
"17155","county",2019,"food_rnk",65.1854
"17157","county",2019,"food_rnk",34.4629
"17159","county",2019,"food_rnk",37.0844
"17161","county",2019,"food_rnk",35.2941
"17163","county",2019,"food_rnk",36.509
"17165","county",2019,"food_rnk",6.1701
"17167","county",2019,"food_rnk",44.9808
"17169","county",2019,"food_rnk",59.2711
"17171","county",2019,"food_rnk",38.4591
"17173","county",2019,"food_rnk",72.4425
"17175","county",2019,"food_rnk",43.6701
"17177","county",2019,"food_rnk",24.2967
"17179","county",2019,"food_rnk",63.3632
"17181","county",2019,"food_rnk",35.2302
"17183","county",2019,"food_rnk",22.8261
"17185","county",2019,"food_rnk",46.2916
"17187","county",2019,"food_rnk",54.156
"17189","county",2019,"food_rnk",59.7826
"17191","county",2019,"food_rnk",37.3721
"17193","county",2019,"food_rnk",29.3478
"17195","county",2019,"food_rnk",48.1458
"17197","county",2019,"food_rnk",84.8785
"17199","county",2019,"food_rnk",41.0806
"17201","county",2019,"food_rnk",28.2928
"17203","county",2019,"food_rnk",84.0473
"17001","county",2019,"food_state_rnk",60.396
"17003","county",2019,"food_state_rnk",2.9703
"17005","county",2019,"food_state_rnk",67.3267
"17007","county",2019,"food_state_rnk",71.2871
"17009","county",2019,"food_state_rnk",73.2673
"17011","county",2019,"food_state_rnk",58.4158
"17013","county",2019,"food_state_rnk",52.4752
"17015","county",2019,"food_state_rnk",84.1584
"17017","county",2019,"food_state_rnk",57.4257
"17019","county",2019,"food_state_rnk",72.2772
"17021","county",2019,"food_state_rnk",43.0693
"17023","county",2019,"food_state_rnk",40.5941
"17025","county",2019,"food_state_rnk",8.9109
"17027","county",2019,"food_state_rnk",88.1188
"17029","county",2019,"food_state_rnk",7.9208
"17031","county",2019,"food_state_rnk",96.0396
"17033","county",2019,"food_state_rnk",24.7525
"17035","county",2019,"food_state_rnk",66.3366
"17037","county",2019,"food_state_rnk",55.4455
"17039","county",2019,"food_state_rnk",39.604
"17041","county",2019,"food_state_rnk",77.2277
"17043","county",2019,"food_state_rnk",100
"17045","county",2019,"food_state_rnk",35.6436
"17047","county",2019,"food_state_rnk",62.3762
"17049","county",2019,"food_state_rnk",74.2574
"17051","county",2019,"food_state_rnk",13.8614
"17053","county",2019,"food_state_rnk",11.8812
"17055","county",2019,"food_state_rnk",5.9406
"17057","county",2019,"food_state_rnk",38.6139
"17059","county",2019,"food_state_rnk",0
"17061","county",2019,"food_state_rnk",29.703
"17063","county",2019,"food_state_rnk",81.1881
"17065","county",2019,"food_state_rnk",90.099
"17067","county",2019,"food_state_rnk",54.4554
"17069","county",2019,"food_state_rnk",21.7822
"17071","county",2019,"food_state_rnk",85.1485
"17073","county",2019,"food_state_rnk",79.2079
"17075","county",2019,"food_state_rnk",49.505
"17077","county",2019,"food_state_rnk",6.9307
"17079","county",2019,"food_state_rnk",46.5347
"17081","county",2019,"food_state_rnk",15.8416
"17083","county",2019,"food_state_rnk",78.2178
"17085","county",2019,"food_state_rnk",87.1287
"17087","county",2019,"food_state_rnk",61.3861
"17089","county",2019,"food_state_rnk",89.1089
"17091","county",2019,"food_state_rnk",22.7723
"17093","county",2019,"food_state_rnk",92.0792
"17095","county",2019,"food_state_rnk",18.8119
"17097","county",2019,"food_state_rnk",97.0297
"17099","county",2019,"food_state_rnk",41.5842
"17101","county",2019,"food_state_rnk",9.901
"17103","county",2019,"food_state_rnk",50.9901
"17105","county",2019,"food_state_rnk",32.6733
"17107","county",2019,"food_state_rnk",64.3564
"17109","county",2019,"food_state_rnk",53.4653
"17111","county",2019,"food_state_rnk",98.0198
"17113","county",2019,"food_state_rnk",82.1782
"17115","county",2019,"food_state_rnk",16.8317
"17117","county",2019,"food_state_rnk",36.6337
"17119","county",2019,"food_state_rnk",59.4059
"17121","county",2019,"food_state_rnk",4.9505
"17123","county",2019,"food_state_rnk",68.3168
"17125","county",2019,"food_state_rnk",3.9604
"17127","county",2019,"food_state_rnk",17.8218
"17129","county",2019,"food_state_rnk",63.3663
"17131","county",2019,"food_state_rnk",80.198
"17133","county",2019,"food_state_rnk",99.0099
"17135","county",2019,"food_state_rnk",44.5545
"17137","county",2019,"food_state_rnk",26.7327
"17139","county",2019,"food_state_rnk",91.0891
"17141","county",2019,"food_state_rnk",83.1683
"17143","county",2019,"food_state_rnk",31.6832
"17145","county",2019,"food_state_rnk",10.8911
"17147","county",2019,"food_state_rnk",93.0693
"17149","county",2019,"food_state_rnk",23.7624
"17151","county",2019,"food_state_rnk",45.5446
"17153","county",2019,"food_state_rnk",0.9901
"17155","county",2019,"food_state_rnk",76.2376
"17157","county",2019,"food_state_rnk",25.7426
"17159","county",2019,"food_state_rnk",33.6634
"17161","county",2019,"food_state_rnk",28.7129
"17163","county",2019,"food_state_rnk",30.6931
"17165","county",2019,"food_state_rnk",1.9802
"17167","county",2019,"food_state_rnk",48.5149
"17169","county",2019,"food_state_rnk",69.3069
"17171","county",2019,"food_state_rnk",37.6238
"17173","county",2019,"food_state_rnk",86.1386
"17175","county",2019,"food_state_rnk",47.5248
"17177","county",2019,"food_state_rnk",14.8515
"17179","county",2019,"food_state_rnk",75.2475
"17181","county",2019,"food_state_rnk",27.7228
"17183","county",2019,"food_state_rnk",12.8713
"17185","county",2019,"food_state_rnk",50.9901
"17187","county",2019,"food_state_rnk",65.3465
"17189","county",2019,"food_state_rnk",70.297
"17191","county",2019,"food_state_rnk",34.6535
"17193","county",2019,"food_state_rnk",20.7921
"17195","county",2019,"food_state_rnk",56.4356
"17197","county",2019,"food_state_rnk",95.0495
"17199","county",2019,"food_state_rnk",43.0693
"17201","county",2019,"food_state_rnk",19.802
"17203","county",2019,"food_state_rnk",94.0594
