"geoid","geolevel","year","level","value"
"38009","county",2019,"food_rnk",74.1049
"38011","county",2019,"food_rnk",87.0524
"38013","county",2019,"food_rnk",92.679
"38015","county",2019,"food_rnk",94.821
"38017","county",2019,"food_rnk",86.6049
"38019","county",2019,"food_rnk",98.977
"38021","county",2019,"food_rnk",94.9169
"38023","county",2019,"food_rnk",92.1355
"38025","county",2019,"food_rnk",94.9488
"38027","county",2019,"food_rnk",61.0294
"38029","county",2019,"food_rnk",89.546
"38031","county",2019,"food_rnk",97.7621
"38033","county",2019,"food_rnk",95.7481
"38035","county",2019,"food_rnk",79.7634
"38037","county",2019,"food_rnk",95.1407
"38039","county",2019,"food_rnk",88.523
"38041","county",2019,"food_rnk",84.7826
"38043","county",2019,"food_rnk",88.9386
"38045","county",2019,"food_rnk",96.9309
"38047","county",2019,"food_rnk",98.4974
"38049","county",2019,"food_rnk",69.8529
"38051","county",2019,"food_rnk",83.1841
"38053","county",2019,"food_rnk",96.1637
"38055","county",2019,"food_rnk",94.9169
"38057","county",2019,"food_rnk",90.2494
"38059","county",2019,"food_rnk",88.0435
"38061","county",2019,"food_rnk",92.0396
"38063","county",2019,"food_rnk",83.1522
"38065","county",2019,"food_rnk",97.4425
"38067","county",2019,"food_rnk",93.1586
"38069","county",2019,"food_rnk",66.9118
"38071","county",2019,"food_rnk",85.6777
"38073","county",2019,"food_rnk",94.0217
"38075","county",2019,"food_rnk",87.3082
"38077","county",2019,"food_rnk",82.4808
"38079","county",2019,"food_rnk",3.2928
"38081","county",2019,"food_rnk",91.8478
"38083","county",2019,"food_rnk",43.734
"38085","county",2019,"food_rnk",4.7315
"38087","county",2019,"food_rnk",97.7302
"38089","county",2019,"food_rnk",89.7379
"38091","county",2019,"food_rnk",99.5205
"38093","county",2019,"food_rnk",75.9271
"38095","county",2019,"food_rnk",90.0895
"38097","county",2019,"food_rnk",84.4629
"38099","county",2019,"food_rnk",80.1151
"38101","county",2019,"food_rnk",92.1675
"38103","county",2019,"food_rnk",94.6611
"38105","county",2019,"food_rnk",96.0038
"38001","county",2019,"food_state_rnk",100
"38003","county",2019,"food_state_rnk",51.9231
"38005","county",2019,"food_state_rnk",3.8462
"38007","county",2019,"food_state_rnk",96.1538
"38009","county",2019,"food_state_rnk",13.4615
"38011","county",2019,"food_state_rnk",34.6154
"38013","county",2019,"food_state_rnk",61.5385
"38015","county",2019,"food_state_rnk",69.2308
"38017","county",2019,"food_state_rnk",32.6923
"38019","county",2019,"food_state_rnk",94.2308
"38021","county",2019,"food_state_rnk",72.1154
"38023","county",2019,"food_state_rnk",57.6923
"38025","county",2019,"food_state_rnk",75
"38027","county",2019,"food_state_rnk",7.6923
"38029","county",2019,"food_state_rnk",44.2308
"38031","county",2019,"food_state_rnk",90.3846
"38033","county",2019,"food_state_rnk",78.8462
"38035","county",2019,"food_state_rnk",17.3077
"38037","county",2019,"food_state_rnk",76.9231
"38039","county",2019,"food_state_rnk",40.3846
"38041","county",2019,"food_state_rnk",28.8462
"38043","county",2019,"food_state_rnk",42.3077
"38045","county",2019,"food_state_rnk",84.6154
"38047","county",2019,"food_state_rnk",92.3077
"38049","county",2019,"food_state_rnk",11.5385
"38051","county",2019,"food_state_rnk",25
"38053","county",2019,"food_state_rnk",82.6923
"38055","county",2019,"food_state_rnk",72.1154
"38057","county",2019,"food_state_rnk",50
"38059","county",2019,"food_state_rnk",38.4615
"38061","county",2019,"food_state_rnk",55.7692
"38063","county",2019,"food_state_rnk",23.0769
"38065","county",2019,"food_state_rnk",86.5385
"38067","county",2019,"food_state_rnk",63.4615
"38069","county",2019,"food_state_rnk",9.6154
"38071","county",2019,"food_state_rnk",30.7692
"38073","county",2019,"food_state_rnk",65.3846
"38075","county",2019,"food_state_rnk",36.5385
"38077","county",2019,"food_state_rnk",21.1538
"38079","county",2019,"food_state_rnk",0
"38081","county",2019,"food_state_rnk",53.8462
"38083","county",2019,"food_state_rnk",5.7692
"38085","county",2019,"food_state_rnk",1.9231
"38087","county",2019,"food_state_rnk",88.4615
"38089","county",2019,"food_state_rnk",46.1538
"38091","county",2019,"food_state_rnk",98.0769
"38093","county",2019,"food_state_rnk",15.3846
"38095","county",2019,"food_state_rnk",48.0769
"38097","county",2019,"food_state_rnk",26.9231
"38099","county",2019,"food_state_rnk",19.2308
"38101","county",2019,"food_state_rnk",59.6154
"38103","county",2019,"food_state_rnk",67.3077
"38105","county",2019,"food_state_rnk",80.7692
