"geoid","geolevel","year","level","value"
"19111","county",2019,"food_score",91.41
"19113","county",2019,"food_score",112.98
"19115","county",2019,"food_score",108.99
"19117","county",2019,"food_score",93.62
"19119","county",2019,"food_score",126.51
"19121","county",2019,"food_score",117.23
"19123","county",2019,"food_score",97.26
"19125","county",2019,"food_score",109
"19127","county",2019,"food_score",102.49
"19129","county",2019,"food_score",112.17
"19131","county",2019,"food_score",124.88
"19133","county",2019,"food_score",102.47
"19135","county",2019,"food_score",112.97
"19137","county",2019,"food_score",90.62
"19139","county",2019,"food_score",112.33
"19141","county",2019,"food_score",112.86
"19143","county",2019,"food_score",104.8
"19145","county",2019,"food_score",103.66
"19147","county",2019,"food_score",104.43
"19149","county",2019,"food_score",120.2
"19151","county",2019,"food_score",102.98
"19153","county",2019,"food_score",106.39
"19155","county",2019,"food_score",103.55
"19157","county",2019,"food_score",112.81
"19159","county",2019,"food_score",105.29
"19161","county",2019,"food_score",110.15
"19163","county",2019,"food_score",110.75
"19165","county",2019,"food_score",114.48
"19167","county",2019,"food_score",125.78
"19169","county",2019,"food_score",118.11
"19171","county",2019,"food_score",113.28
"19173","county",2019,"food_score",110.8
"19175","county",2019,"food_score",108.27
"19177","county",2019,"food_score",101.72
"19179","county",2019,"food_score",83.08
"19181","county",2019,"food_score",114.59
"19183","county",2019,"food_score",114.87
"19185","county",2019,"food_score",89.46
"19187","county",2019,"food_score",102.47
"19189","county",2019,"food_score",118.66
"19191","county",2019,"food_score",121.75
"19193","county",2019,"food_score",98.1
"19195","county",2019,"food_score",109.35
"19197","county",2019,"food_score",110.68
"19001","county",2019,"food_rnk",41.4642
"19003","county",2019,"food_rnk",63.7788
"19005","county",2019,"food_rnk",68.5102
"19007","county",2019,"food_rnk",44.9488
"19009","county",2019,"food_rnk",56.7455
"19011","county",2019,"food_rnk",79.2199
"19013","county",2019,"food_rnk",46.2916
"19015","county",2019,"food_rnk",71.4514
"19017","county",2019,"food_rnk",90.7609
"19019","county",2019,"food_rnk",70.3005
"19021","county",2019,"food_rnk",39.8977
"19023","county",2019,"food_rnk",76.9501
"19025","county",2019,"food_rnk",64.9297
"19027","county",2019,"food_rnk",82.8325
"19029","county",2019,"food_rnk",31.6176
"19031","county",2019,"food_rnk",88.0435
"19033","county",2019,"food_rnk",51.3747
"19035","county",2019,"food_rnk",57.3529
"19037","county",2019,"food_rnk",90.5371
"19039","county",2019,"food_rnk",54.3798
"19041","county",2019,"food_rnk",49.2967
"19043","county",2019,"food_rnk",62.5639
"19045","county",2019,"food_rnk",40.7928
"19047","county",2019,"food_rnk",64.5141
"19049","county",2019,"food_rnk",94.6292
"19051","county",2019,"food_rnk",73.5934
"19053","county",2019,"food_rnk",41.8159
"19055","county",2019,"food_rnk",87.3402
"19057","county",2019,"food_rnk",26.4706
"19059","county",2019,"food_rnk",82.0652
"19061","county",2019,"food_rnk",72.6023
"19063","county",2019,"food_rnk",51.5985
"19065","county",2019,"food_rnk",51.7263
"19067","county",2019,"food_rnk",51.9821
"19069","county",2019,"food_rnk",61.477
"19071","county",2019,"food_rnk",54.0601
"19073","county",2019,"food_rnk",28.3568
"19075","county",2019,"food_rnk",91.0486
"19077","county",2019,"food_rnk",74.9041
"19079","county",2019,"food_rnk",75.0959
"19081","county",2019,"food_rnk",73.4974
"19083","county",2019,"food_rnk",76.1189
"19085","county",2019,"food_rnk",65.2494
"19087","county",2019,"food_rnk",52.6535
"19089","county",2019,"food_rnk",86.1573
"19091","county",2019,"food_rnk",51.3107
"19093","county",2019,"food_rnk",74.7442
"19095","county",2019,"food_rnk",91.8798
"19097","county",2019,"food_rnk",58.7276
"19099","county",2019,"food_rnk",44.9488
"19101","county",2019,"food_rnk",53.0051
"19103","county",2019,"food_rnk",76.4066
"19105","county",2019,"food_rnk",70.0128
"19107","county",2019,"food_rnk",47.8581
"19109","county",2019,"food_rnk",66.5281
"19111","county",2019,"food_rnk",29.2519
"19113","county",2019,"food_rnk",72.2506
"19115","county",2019,"food_rnk",64.2263
"19117","county",2019,"food_rnk",33.2481
"19119","county",2019,"food_rnk",93.5102
"19121","county",2019,"food_rnk",81.0742
"19123","county",2019,"food_rnk",39.3223
"19125","county",2019,"food_rnk",64.2583
"19127","county",2019,"food_rnk",50.2877
"19129","county",2019,"food_rnk",70.6202
"19131","county",2019,"food_rnk",91.8159
"19133","county",2019,"food_rnk",50.2558
"19135","county",2019,"food_rnk",72.1867
"19137","county",2019,"food_rnk",28.0691
"19139","county",2019,"food_rnk",71.0678
"19141","county",2019,"food_rnk",72.0588
"19143","county",2019,"food_rnk",55.5627
"19145","county",2019,"food_rnk",53.165
"19147","county",2019,"food_rnk",54.7954
"19149","county",2019,"food_rnk",85.5818
"19151","county",2019,"food_rnk",51.5345
"19153","county",2019,"food_rnk",58.9514
"19155","county",2019,"food_rnk",52.9092
"19157","county",2019,"food_rnk",71.9629
"19159","county",2019,"food_rnk",56.4898
"19161","county",2019,"food_rnk",66.8798
"19163","county",2019,"food_rnk",68.1905
"19165","county",2019,"food_rnk",75.3517
"19167","county",2019,"food_rnk",92.6471
"19169","county",2019,"food_rnk",82.8645
"19171","county",2019,"food_rnk",72.7941
"19173","county",2019,"food_rnk",68.2545
"19175","county",2019,"food_rnk",62.7877
"19177","county",2019,"food_rnk",48.5294
"19179","county",2019,"food_rnk",17.2634
"19181","county",2019,"food_rnk",75.4795
"19183","county",2019,"food_rnk",76.1829
"19185","county",2019,"food_rnk",26.5026
"19187","county",2019,"food_rnk",50.2558
"19189","county",2019,"food_rnk",83.5997
"19191","county",2019,"food_rnk",87.6598
"19193","county",2019,"food_rnk",40.9207
"19195","county",2019,"food_rnk",64.9616
"19197","county",2019,"food_rnk",68.0627
"19001","county",2019,"food_state_rnk",12.2449
"19003","county",2019,"food_state_rnk",45.9184
"19005","county",2019,"food_state_rnk",58.1633
"19007","county",2019,"food_state_rnk",14.7959
"19009","county",2019,"food_state_rnk",38.7755
"19011","county",2019,"food_state_rnk",81.6327
"19013","county",2019,"food_state_rnk",16.3265
"19015","county",2019,"food_state_rnk",63.2653
"19017","county",2019,"food_state_rnk",93.8776
"19019","county",2019,"food_state_rnk",60.2041
"19021","county",2019,"food_state_rnk",9.1837
"19023","county",2019,"food_state_rnk",80.6122
"19025","county",2019,"food_state_rnk",50
"19027","county",2019,"food_state_rnk",84.6939
"19029","county",2019,"food_state_rnk",6.1224
"19031","county",2019,"food_state_rnk",91.8367
"19033","county",2019,"food_state_rnk",24.4898
"19035","county",2019,"food_state_rnk",39.7959
"19037","county",2019,"food_state_rnk",92.8571
"19039","county",2019,"food_state_rnk",34.6939
"19041","county",2019,"food_state_rnk",19.3878
"19043","county",2019,"food_state_rnk",43.8776
"19045","county",2019,"food_state_rnk",10.2041
"19047","county",2019,"food_state_rnk",48.9796
"19049","county",2019,"food_state_rnk",100
"19051","county",2019,"food_state_rnk",71.4286
"19053","county",2019,"food_state_rnk",13.2653
"19055","county",2019,"food_state_rnk",89.7959
"19057","county",2019,"food_state_rnk",1.0204
"19059","county",2019,"food_state_rnk",83.6735
"19061","county",2019,"food_state_rnk",68.3673
"19063","county",2019,"food_state_rnk",26.5306
"19065","county",2019,"food_state_rnk",27.551
"19067","county",2019,"food_state_rnk",28.5714
"19069","county",2019,"food_state_rnk",42.8571
"19071","county",2019,"food_state_rnk",33.6735
"19073","county",2019,"food_state_rnk",4.0816
"19075","county",2019,"food_state_rnk",94.898
"19077","county",2019,"food_state_rnk",73.4694
"19079","county",2019,"food_state_rnk",74.4898
"19081","county",2019,"food_state_rnk",70.4082
"19083","county",2019,"food_state_rnk",77.551
"19085","county",2019,"food_state_rnk",52.0408
"19087","county",2019,"food_state_rnk",29.5918
"19089","county",2019,"food_state_rnk",88.7755
"19091","county",2019,"food_state_rnk",23.4694
"19093","county",2019,"food_state_rnk",72.449
"19095","county",2019,"food_state_rnk",96.9388
"19097","county",2019,"food_state_rnk",40.8163
"19099","county",2019,"food_state_rnk",14.7959
"19101","county",2019,"food_state_rnk",31.6327
"19103","county",2019,"food_state_rnk",79.5918
"19105","county",2019,"food_state_rnk",59.1837
"19107","county",2019,"food_state_rnk",17.3469
"19109","county",2019,"food_state_rnk",53.0612
"19111","county",2019,"food_state_rnk",5.102
"19113","county",2019,"food_state_rnk",67.3469
"19115","county",2019,"food_state_rnk",46.9388
"19117","county",2019,"food_state_rnk",7.1429
"19119","county",2019,"food_state_rnk",98.9796
"19121","county",2019,"food_state_rnk",82.6531
"19123","county",2019,"food_state_rnk",8.1633
"19125","county",2019,"food_state_rnk",47.9592
"19127","county",2019,"food_state_rnk",22.449
"19129","county",2019,"food_state_rnk",61.2245
"19131","county",2019,"food_state_rnk",95.9184
"19133","county",2019,"food_state_rnk",20.9184
"19135","county",2019,"food_state_rnk",66.3265
"19137","county",2019,"food_state_rnk",3.0612
"19139","county",2019,"food_state_rnk",62.2449
"19141","county",2019,"food_state_rnk",65.3061
"19143","county",2019,"food_state_rnk",36.7347
"19145","county",2019,"food_state_rnk",32.6531
"19147","county",2019,"food_state_rnk",35.7143
"19149","county",2019,"food_state_rnk",87.7551
"19151","county",2019,"food_state_rnk",25.5102
"19153","county",2019,"food_state_rnk",41.8367
"19155","county",2019,"food_state_rnk",30.6122
"19157","county",2019,"food_state_rnk",64.2857
"19159","county",2019,"food_state_rnk",37.7551
"19161","county",2019,"food_state_rnk",54.0816
"19163","county",2019,"food_state_rnk",56.1224
"19165","county",2019,"food_state_rnk",75.5102
"19167","county",2019,"food_state_rnk",97.9592
"19169","county",2019,"food_state_rnk",85.7143
"19171","county",2019,"food_state_rnk",69.3878
"19173","county",2019,"food_state_rnk",57.1429
"19175","county",2019,"food_state_rnk",44.898
"19177","county",2019,"food_state_rnk",18.3673
"19179","county",2019,"food_state_rnk",0
"19181","county",2019,"food_state_rnk",76.5306
"19183","county",2019,"food_state_rnk",78.5714
"19185","county",2019,"food_state_rnk",2.0408
"19187","county",2019,"food_state_rnk",20.9184
"19189","county",2019,"food_state_rnk",86.7347
"19191","county",2019,"food_state_rnk",90.8163
"19193","county",2019,"food_state_rnk",11.2245
"19195","county",2019,"food_state_rnk",51.0204
"19197","county",2019,"food_state_rnk",55.102
