"geoid","geolevel","year","level","value"
"55127","zcta",2019,"food_score",121.84
"55128","zcta",2019,"food_score",102.85
"55129","zcta",2019,"food_score",118.24
"55130","zcta",2019,"food_score",55.5
"55150","zcta",2019,"food_score",106.18
"55155","zcta",2019,"food_score",NA
"55301","zcta",2019,"food_score",119.99
"55302","zcta",2019,"food_score",115.84
"55303","zcta",2019,"food_score",108.51
"55304","zcta",2019,"food_score",115.8
"55305","zcta",2019,"food_score",121.88
"55306","zcta",2019,"food_score",106.59
"55307","zcta",2019,"food_score",117.25
"55308","zcta",2019,"food_score",120.55
"55309","zcta",2019,"food_score",115.84
"55310","zcta",2019,"food_score",112.12
"55311","zcta",2019,"food_score",121.72
"55312","zcta",2019,"food_score",112.47
"55313","zcta",2019,"food_score",115.69
"55314","zcta",2019,"food_score",103.73
"55315","zcta",2019,"food_score",121.64
"55316","zcta",2019,"food_score",113.03
"55317","zcta",2019,"food_score",120.2
"55318","zcta",2019,"food_score",111.67
"55319","zcta",2019,"food_score",121.25
"55320","zcta",2019,"food_score",119.37
"55321","zcta",2019,"food_score",120.04
"55322","zcta",2019,"food_score",114.89
"55324","zcta",2019,"food_score",118.6
"55325","zcta",2019,"food_score",118.56
"55327","zcta",2019,"food_score",109.47
"55328","zcta",2019,"food_score",120.05
"55329","zcta",2019,"food_score",114.73
"55330","zcta",2019,"food_score",112.42
"55331","zcta",2019,"food_score",119.93
"55332","zcta",2019,"food_score",114.54
"55333","zcta",2019,"food_score",114.11
"55334","zcta",2019,"food_score",117.92
"55335","zcta",2019,"food_score",112.69
"55336","zcta",2019,"food_score",112.57
"55337","zcta",2019,"food_score",104.73
"55338","zcta",2019,"food_score",113.43
"55339","zcta",2019,"food_score",117.55
"55340","zcta",2019,"food_score",122.35
"55341","zcta",2019,"food_score",123.32
"55342","zcta",2019,"food_score",112.69
"55343","zcta",2019,"food_score",100.64
"55344","zcta",2019,"food_score",102.7
"55345","zcta",2019,"food_score",123.43
"55346","zcta",2019,"food_score",122.13
"55347","zcta",2019,"food_score",121.92
"55349","zcta",2019,"food_score",116.33
"55350","zcta",2019,"food_score",109.13
"55352","zcta",2019,"food_score",110.6
"55353","zcta",2019,"food_score",124.46
"55354","zcta",2019,"food_score",114.89
"55355","zcta",2019,"food_score",105.88
"55356","zcta",2019,"food_score",122.01
"55357","zcta",2019,"food_score",118.48
"55358","zcta",2019,"food_score",118.45
"55359","zcta",2019,"food_score",115.2
"55360","zcta",2019,"food_score",123.41
"55362","zcta",2019,"food_score",108.83
"55363","zcta",2019,"food_score",106.86
"55364","zcta",2019,"food_score",122.43
"55366","zcta",2019,"food_score",119.44
"55367","zcta",2019,"food_score",121.13
"55368","zcta",2019,"food_score",113.25
"55369","zcta",2019,"food_score",118.6
"55370","zcta",2019,"food_score",115.67
"55371","zcta",2019,"food_score",108.31
"55372","zcta",2019,"food_score",119.23
"55373","zcta",2019,"food_score",113.63
"55374","zcta",2019,"food_score",123.42
"55375","zcta",2019,"food_score",121.75
"55376","zcta",2019,"food_score",120.01
"55378","zcta",2019,"food_score",114.28
"55379","zcta",2019,"food_score",114.16
"55381","zcta",2019,"food_score",125.93
"55382","zcta",2019,"food_score",114.62
"55384","zcta",2019,"food_score",110.51
"55385","zcta",2019,"food_score",116.86
"55386","zcta",2019,"food_score",124.53
"55387","zcta",2019,"food_score",125.19
"55388","zcta",2019,"food_score",112.02
"55389","zcta",2019,"food_score",105.51
"55390","zcta",2019,"food_score",120.92
"55391","zcta",2019,"food_score",124.56
"55395","zcta",2019,"food_score",122.66
"55396","zcta",2019,"food_score",108.7
"55397","zcta",2019,"food_score",116.79
"55398","zcta",2019,"food_score",117.07
"55401","zcta",2019,"food_score",109.43
"55402","zcta",2019,"food_score",107.62
"55403","zcta",2019,"food_score",101.78
"55404","zcta",2019,"food_score",66.33
"55405","zcta",2019,"food_score",92.44
"55406","zcta",2019,"food_score",104.42
"55407","zcta",2019,"food_score",88.37
"55408","zcta",2019,"food_score",92.99
"55409","zcta",2019,"food_score",107.71
"55410","zcta",2019,"food_score",126.35
"55411","zcta",2019,"food_score",47.37
"55412","zcta",2019,"food_score",69.01
"55413","zcta",2019,"food_score",86.09
"55414","zcta",2019,"food_score",99.96
"55415","zcta",2019,"food_score",NA
"55416","zcta",2019,"food_score",117.68
"55417","zcta",2019,"food_score",108.29
"55418","zcta",2019,"food_score",101.81
"55419","zcta",2019,"food_score",110.63
"55420","zcta",2019,"food_score",106.22
"55421","zcta",2019,"food_score",96.36
"55422","zcta",2019,"food_score",110.69
"55423","zcta",2019,"food_score",90.74
"55424","zcta",2019,"food_score",123.63
"55425","zcta",2019,"food_score",112.47
"55426","zcta",2019,"food_score",108.73
"55427","zcta",2019,"food_score",112.09
"55428","zcta",2019,"food_score",87.09
"55429","zcta",2019,"food_score",84.71
"55430","zcta",2019,"food_score",71.83
"55431","zcta",2019,"food_score",115.65
"55432","zcta",2019,"food_score",99.27
"55433","zcta",2019,"food_score",101.8
"55434","zcta",2019,"food_score",104.66
"55435","zcta",2019,"food_score",117.46
"55436","zcta",2019,"food_score",127.29
"55437","zcta",2019,"food_score",113.27
"55438","zcta",2019,"food_score",121.67
"55439","zcta",2019,"food_score",121.27
"55441","zcta",2019,"food_score",118.56
"55442","zcta",2019,"food_score",122.79
"55443","zcta",2019,"food_score",105.75
"55444","zcta",2019,"food_score",108.79
"55445","zcta",2019,"food_score",109.2
"55446","zcta",2019,"food_score",120.38
"55447","zcta",2019,"food_score",117.37
"55448","zcta",2019,"food_score",108.73
"55449","zcta",2019,"food_score",116.86
"55450","zcta",2019,"food_score",NA
"55454","zcta",2019,"food_score",36.02
"55455","zcta",2019,"food_score",NA
"55601","zcta",2019,"food_score",NA
"55602","zcta",2019,"food_score",122.96
"55603","zcta",2019,"food_score",114.67
"55604","zcta",2019,"food_score",113.71
"55605","zcta",2019,"food_score",88.68
"55606","zcta",2019,"food_score",85.27
"55607","zcta",2019,"food_score",117.68
"55609","zcta",2019,"food_score",129.9
"55612","zcta",2019,"food_score",103.02
"55613","zcta",2019,"food_score",120.05
"55614","zcta",2019,"food_score",113.28
"55615","zcta",2019,"food_score",128.85
"55616","zcta",2019,"food_score",105.82
"55702","zcta",2019,"food_score",118.78
"55703","zcta",2019,"food_score",123.53
"55704","zcta",2019,"food_score",107.1
"55705","zcta",2019,"food_score",87.43
"55706","zcta",2019,"food_score",109.37
"55707","zcta",2019,"food_score",108.65
"55708","zcta",2019,"food_score",107.54
"55709","zcta",2019,"food_score",108.81
"55710","zcta",2019,"food_score",125.08
"55711","zcta",2019,"food_score",113.07
"55712","zcta",2019,"food_score",98.33
"55713","zcta",2019,"food_score",97.59
"55716","zcta",2019,"food_score",88.17
"55717","zcta",2019,"food_score",126.92
"55718","zcta",2019,"food_score",122.18
"55719","zcta",2019,"food_score",92.04
"55720","zcta",2019,"food_score",93.86
"55721","zcta",2019,"food_score",119.73
"55722","zcta",2019,"food_score",93.22
"55723","zcta",2019,"food_score",118
"55724","zcta",2019,"food_score",121.64
"55726","zcta",2019,"food_score",114.53
"55731","zcta",2019,"food_score",110.82
"55732","zcta",2019,"food_score",118.86
"55733","zcta",2019,"food_score",122.71
"55734","zcta",2019,"food_score",110.18
"55735","zcta",2019,"food_score",107.43
"55736","zcta",2019,"food_score",111.15
"55738","zcta",2019,"food_score",113.23
"55741","zcta",2019,"food_score",113.87
"55742","zcta",2019,"food_score",125.43
"55744","zcta",2019,"food_score",101.73
"55746","zcta",2019,"food_score",92.08
"55748","zcta",2019,"food_score",93.26
"55749","zcta",2019,"food_score",108.39
"55750","zcta",2019,"food_score",116.24
"55751","zcta",2019,"food_score",112.8
"55752","zcta",2019,"food_score",91.64
"55753","zcta",2019,"food_score",78.23
"55756","zcta",2019,"food_score",108.4
"55757","zcta",2019,"food_score",112.96
"55758","zcta",2019,"food_score",86.66
"55760","zcta",2019,"food_score",108.63
"55763","zcta",2019,"food_score",114.12
"55764","zcta",2019,"food_score",84.85
"55765","zcta",2019,"food_score",116.47
"55766","zcta",2019,"food_score",NA
"55767","zcta",2019,"food_score",NA
"55768","zcta",2019,"food_score",98.04
"55769","zcta",2019,"food_score",104.47
"55771","zcta",2019,"food_score",99.96
"55772","zcta",2019,"food_score",56.51
"55775","zcta",2019,"food_score",115.78
"55779","zcta",2019,"food_score",110.91
"55780","zcta",2019,"food_score",101.53
"55781","zcta",2019,"food_score",110.68
"55782","zcta",2019,"food_score",115.17
"55783","zcta",2019,"food_score",112.57
"55784","zcta",2019,"food_score",118.71
"55785","zcta",2019,"food_score",125.11
"55786","zcta",2019,"food_score",93.99
"55787","zcta",2019,"food_score",98.04
"55790","zcta",2019,"food_score",103.7
"55792","zcta",2019,"food_score",93.96
"55793","zcta",2019,"food_score",112.49
"55795","zcta",2019,"food_score",106.45
"55797","zcta",2019,"food_score",114.96
"55798","zcta",2019,"food_score",110.6
"55802","zcta",2019,"food_score",84.61
"55803","zcta",2019,"food_score",117.96
"55804","zcta",2019,"food_score",118.79
"55805","zcta",2019,"food_score",75.88
"55806","zcta",2019,"food_score",81.9
"55807","zcta",2019,"food_score",89.5
"55808","zcta",2019,"food_score",85.79
"55810","zcta",2019,"food_score",115.87
"55811","zcta",2019,"food_score",112.43
"55812","zcta",2019,"food_score",114.51
"55814","zcta",2019,"food_score",NA
"55901","zcta",2019,"food_score",102.94
"55902","zcta",2019,"food_score",113.98
"55904","zcta",2019,"food_score",94.28
"55905","zcta",2019,"food_score",NA
"55906","zcta",2019,"food_score",114.21
"55909","zcta",2019,"food_score",120.86
"55910","zcta",2019,"food_score",114.41
"55912","zcta",2019,"food_score",94.97
"55917","zcta",2019,"food_score",106.18
"55918","zcta",2019,"food_score",111.52
"55919","zcta",2019,"food_score",117.35
"55920","zcta",2019,"food_score",118.36
"55921","zcta",2019,"food_score",121.21
"55922","zcta",2019,"food_score",105.91
"55923","zcta",2019,"food_score",116.63
"55924","zcta",2019,"food_score",97.28
"55925","zcta",2019,"food_score",127.5
"55926","zcta",2019,"food_score",110.66
"55927","zcta",2019,"food_score",109.22
"55929","zcta",2019,"food_score",115.21
"55931","zcta",2019,"food_score",116.97
"55932","zcta",2019,"food_score",112.32
"55933","zcta",2019,"food_score",100.79
"55934","zcta",2019,"food_score",114.21
"55935","zcta",2019,"food_score",114.9
"55936","zcta",2019,"food_score",111.31
"55939","zcta",2019,"food_score",115.63
"55940","zcta",2019,"food_score",116.44
"55941","zcta",2019,"food_score",111.66
"55943","zcta",2019,"food_score",103.75
"55944","zcta",2019,"food_score",114.3
"55945","zcta",2019,"food_score",123.24
"55946","zcta",2019,"food_score",116.94
"55947","zcta",2019,"food_score",111.85
"55949","zcta",2019,"food_score",122.96
"55950","zcta",2019,"food_score",81.37
"55951","zcta",2019,"food_score",112.27
"55952","zcta",2019,"food_score",109.73
"55953","zcta",2019,"food_score",106.55
"55954","zcta",2019,"food_score",116.57
"55955","zcta",2019,"food_score",125.68
"55956","zcta",2019,"food_score",119.15
"55957","zcta",2019,"food_score",114.44
"55959","zcta",2019,"food_score",107.4
"55960","zcta",2019,"food_score",121.7
"55961","zcta",2019,"food_score",101.23
"55962","zcta",2019,"food_score",117.7
"55963","zcta",2019,"food_score",119.16
"55964","zcta",2019,"food_score",113.36
"55965","zcta",2019,"food_score",106.44
"55967","zcta",2019,"food_score",128.7
"55968","zcta",2019,"food_score",NA
"55969","zcta",2019,"food_score",112.13
"55970","zcta",2019,"food_score",108.13
"55971","zcta",2019,"food_score",112.51
"55972","zcta",2019,"food_score",113.85
"55973","zcta",2019,"food_score",110.17
"55974","zcta",2019,"food_score",113.16
"55975","zcta",2019,"food_score",110.28
"55976","zcta",2019,"food_score",113.84
"55977","zcta",2019,"food_score",120.16
"55979","zcta",2019,"food_score",116.37
"55981","zcta",2019,"food_score",114.99
"55982","zcta",2019,"food_score",110.32
"55983","zcta",2019,"food_score",110.06
"55985","zcta",2019,"food_score",117.57
"55987","zcta",2019,"food_score",108.26
"55990","zcta",2019,"food_score",115.04
"55991","zcta",2019,"food_score",122.18
"55992","zcta",2019,"food_score",108.92
"56001","zcta",2019,"food_score",102.98
"56003","zcta",2019,"food_score",106.41
"56007","zcta",2019,"food_score",99.26
"56009","zcta",2019,"food_score",109.32
"56010","zcta",2019,"food_score",107.96
"56011","zcta",2019,"food_score",121.18
"56013","zcta",2019,"food_score",111.31
"56014","zcta",2019,"food_score",109.56
"56016","zcta",2019,"food_score",113.78
"56017","zcta",2019,"food_score",116.6
"56019","zcta",2019,"food_score",119.98
"56020","zcta",2019,"food_score",126.58
"56021","zcta",2019,"food_score",121.56
"56022","zcta",2019,"food_score",NA
"56023","zcta",2019,"food_score",100.76
"56024","zcta",2019,"food_score",110.42
"56025","zcta",2019,"food_score",118.88
"56026","zcta",2019,"food_score",112.89
"56027","zcta",2019,"food_score",108.59
"56028","zcta",2019,"food_score",121.1
"56029","zcta",2019,"food_score",119.39
"56031","zcta",2019,"food_score",104.63
"56032","zcta",2019,"food_score",106.29
"56033","zcta",2019,"food_score",119.73
"56034","zcta",2019,"food_score",113.69
"56035","zcta",2019,"food_score",108.62
"56036","zcta",2019,"food_score",117.04
"56037","zcta",2019,"food_score",115.5
"56039","zcta",2019,"food_score",114.16
"56041","zcta",2019,"food_score",119.16
"56042","zcta",2019,"food_score",114.46
"56043","zcta",2019,"food_score",120.09
"56044","zcta",2019,"food_score",122.62
"56045","zcta",2019,"food_score",123.2
"56046","zcta",2019,"food_score",NA
"56047","zcta",2019,"food_score",93.7
"56048","zcta",2019,"food_score",115.77
"56050","zcta",2019,"food_score",109.48
"56051","zcta",2019,"food_score",95.5
"56052","zcta",2019,"food_score",105.37
"56054","zcta",2019,"food_score",124.07
"56055","zcta",2019,"food_score",119.82
"56056","zcta",2019,"food_score",NA
"56057","zcta",2019,"food_score",108.93
"56058","zcta",2019,"food_score",107.02
"56060","zcta",2019,"food_score",99.43
"56062","zcta",2019,"food_score",106.07
"56063","zcta",2019,"food_score",116.43
"56065","zcta",2019,"food_score",109.3
"56068","zcta",2019,"food_score",119.06
"56069","zcta",2019,"food_score",121.45
"56071","zcta",2019,"food_score",120.54
"56072","zcta",2019,"food_score",118.19
"56073","zcta",2019,"food_score",114.46
"56074","zcta",2019,"food_score",116.79
"56075","zcta",2019,"food_score",129.39
"56078","zcta",2019,"food_score",110.34
"56080","zcta",2019,"food_score",114.1
"56081","zcta",2019,"food_score",109.9
"56082","zcta",2019,"food_score",111.09
"56083","zcta",2019,"food_score",112.55
"56085","zcta",2019,"food_score",109.29
"56087","zcta",2019,"food_score",117.25
"56088","zcta",2019,"food_score",115.19
"56089","zcta",2019,"food_score",85.4
"56090","zcta",2019,"food_score",117.15
"56091","zcta",2019,"food_score",98.48
"56093","zcta",2019,"food_score",105.07
"56096","zcta",2019,"food_score",113.55
"56097","zcta",2019,"food_score",108.67
"56098","zcta",2019,"food_score",100.95
"56101","zcta",2019,"food_score",111.86
"56110","zcta",2019,"food_score",120.03
"56111","zcta",2019,"food_score",123.68
"56113","zcta",2019,"food_score",107.67
"56114","zcta",2019,"food_score",111.05
"56115","zcta",2019,"food_score",117.38
"56116","zcta",2019,"food_score",104.13
"56117","zcta",2019,"food_score",115.8
"56118","zcta",2019,"food_score",119.69
"56119","zcta",2019,"food_score",115.61
"56120","zcta",2019,"food_score",105.54
"56121","zcta",2019,"food_score",101.21
"56122","zcta",2019,"food_score",111.34
"56123","zcta",2019,"food_score",118.76
"56125","zcta",2019,"food_score",NA
"56127","zcta",2019,"food_score",108.89
"56128","zcta",2019,"food_score",121.04
"56129","zcta",2019,"food_score",110.44
"56131","zcta",2019,"food_score",113.85
"56132","zcta",2019,"food_score",121.01
"56134","zcta",2019,"food_score",121.04
"56136","zcta",2019,"food_score",113.13
"56137","zcta",2019,"food_score",116.67
"56138","zcta",2019,"food_score",109.06
"56139","zcta",2019,"food_score",128.44
"56140","zcta",2019,"food_score",NA
"56141","zcta",2019,"food_score",114.01
"56142","zcta",2019,"food_score",116.98
"56143","zcta",2019,"food_score",116.75
"56144","zcta",2019,"food_score",116.97
"56145","zcta",2019,"food_score",113.41
"56146","zcta",2019,"food_score",NA
"56147","zcta",2019,"food_score",109.04
"56149","zcta",2019,"food_score",116.56
"56150","zcta",2019,"food_score",116.16
"56151","zcta",2019,"food_score",122.21
"56152","zcta",2019,"food_score",116.97
"56153","zcta",2019,"food_score",128.39
"56155","zcta",2019,"food_score",110.13
"56156","zcta",2019,"food_score",113.31
"56157","zcta",2019,"food_score",109.75
"56158","zcta",2019,"food_score",106.08
"56159","zcta",2019,"food_score",94.06
"56160","zcta",2019,"food_score",116.82
"56161","zcta",2019,"food_score",110.28
"56162","zcta",2019,"food_score",129.08
"56164","zcta",2019,"food_score",99.93
"56165","zcta",2019,"food_score",116.96
"56166","zcta",2019,"food_score",120.72
"56167","zcta",2019,"food_score",103.83
"56168","zcta",2019,"food_score",116.49
"56169","zcta",2019,"food_score",118.62
"56170","zcta",2019,"food_score",119
"56171","zcta",2019,"food_score",109.58
"56172","zcta",2019,"food_score",113.83
"56173","zcta",2019,"food_score",111.39
"56174","zcta",2019,"food_score",83.88
"56175","zcta",2019,"food_score",104.03
"56176","zcta",2019,"food_score",112.87
"56177","zcta",2019,"food_score",NA
"56178","zcta",2019,"food_score",102.66
"56180","zcta",2019,"food_score",115.37
"56181","zcta",2019,"food_score",108.75
"56183","zcta",2019,"food_score",112.29
"56185","zcta",2019,"food_score",122.66
"56186","zcta",2019,"food_score",112.27
"56187","zcta",2019,"food_score",92.37
"56201","zcta",2019,"food_score",91.81
"56207","zcta",2019,"food_score",119.99
"56208","zcta",2019,"food_score",113.86
"56209","zcta",2019,"food_score",112.11
"56210","zcta",2019,"food_score",NA
"56211","zcta",2019,"food_score",116.27
"56212","zcta",2019,"food_score",120.34
"56214","zcta",2019,"food_score",123.46
"56215","zcta",2019,"food_score",103.87
"56216","zcta",2019,"food_score",121.98
"56218","zcta",2019,"food_score",114
"56219","zcta",2019,"food_score",85.32
"56220","zcta",2019,"food_score",110.74
"56221","zcta",2019,"food_score",113.59
"56222","zcta",2019,"food_score",114.82
"56223","zcta",2019,"food_score",110.11
"56224","zcta",2019,"food_score",121.06
"56225","zcta",2019,"food_score",119.56
"56226","zcta",2019,"food_score",129.11
"56227","zcta",2019,"food_score",114.31
"56228","zcta",2019,"food_score",111.77
"56229","zcta",2019,"food_score",113.2
"56230","zcta",2019,"food_score",109.65
"56231","zcta",2019,"food_score",119.56
"56232","zcta",2019,"food_score",115.3
"56235","zcta",2019,"food_score",120.02
"56236","zcta",2019,"food_score",119.56
"56237","zcta",2019,"food_score",113.12
"56239","zcta",2019,"food_score",116.54
"56240","zcta",2019,"food_score",116.92
"56241","zcta",2019,"food_score",107.05
"56243","zcta",2019,"food_score",101.33
"56244","zcta",2019,"food_score",116
"56245","zcta",2019,"food_score",111.08
"56248","zcta",2019,"food_score",108.29
"56249","zcta",2019,"food_score",122.69
"56251","zcta",2019,"food_score",110.08
"56252","zcta",2019,"food_score",110.49
"56253","zcta",2019,"food_score",113.73
"56255","zcta",2019,"food_score",123.92
"56256","zcta",2019,"food_score",114.38
"56257","zcta",2019,"food_score",114.99
"56258","zcta",2019,"food_score",102.33
"56260","zcta",2019,"food_score",115.92
"56262","zcta",2019,"food_score",110.5
"56263","zcta",2019,"food_score",120.59
"56264","zcta",2019,"food_score",114.9
"56265","zcta",2019,"food_score",110.13
"56266","zcta",2019,"food_score",117.31
"56267","zcta",2019,"food_score",112.39
"56270","zcta",2019,"food_score",109.63
"56271","zcta",2019,"food_score",118.11
"56273","zcta",2019,"food_score",120.08
"56274","zcta",2019,"food_score",128.16
"56276","zcta",2019,"food_score",124.27
"56277","zcta",2019,"food_score",109.52
"56278","zcta",2019,"food_score",114.87
"56279","zcta",2019,"food_score",112
"56280","zcta",2019,"food_score",116.22
"56281","zcta",2019,"food_score",118.13
"56282","zcta",2019,"food_score",116.49
"56283","zcta",2019,"food_score",115.93
"56284","zcta",2019,"food_score",113.24
"56285","zcta",2019,"food_score",107.37
"56287","zcta",2019,"food_score",NA
"56288","zcta",2019,"food_score",121.91
"56289","zcta",2019,"food_score",119.91
"56291","zcta",2019,"food_score",120.34
"56292","zcta",2019,"food_score",121.51
"56293","zcta",2019,"food_score",118.98
"56294","zcta",2019,"food_score",NA
"56295","zcta",2019,"food_score",129.51
"56296","zcta",2019,"food_score",96.97
"56297","zcta",2019,"food_score",111.26
"56301","zcta",2019,"food_score",85.6
"56303","zcta",2019,"food_score",93.33
"56304","zcta",2019,"food_score",93.04
"56307","zcta",2019,"food_score",117.93
"56308","zcta",2019,"food_score",109.99
"56309","zcta",2019,"food_score",109.64
"56310","zcta",2019,"food_score",119.67
"56311","zcta",2019,"food_score",97.21
"56312","zcta",2019,"food_score",108.35
"56313","zcta",2019,"food_score",59.72
"56314","zcta",2019,"food_score",120.29
"56315","zcta",2019,"food_score",118.42
"56316","zcta",2019,"food_score",105.32
"56318","zcta",2019,"food_score",124.57
"56319","zcta",2019,"food_score",118.46
"56320","zcta",2019,"food_score",112.64
"56321","zcta",2019,"food_score",NA
"56323","zcta",2019,"food_score",105.82
"56324","zcta",2019,"food_score",110.86
"56325","zcta",2019,"food_score",119.67
"56326","zcta",2019,"food_score",116.71
"56327","zcta",2019,"food_score",121.02
"56328","zcta",2019,"food_score",124.74
"56329","zcta",2019,"food_score",110.95
"56330","zcta",2019,"food_score",113.42
"56331","zcta",2019,"food_score",113.75
"56332","zcta",2019,"food_score",118.44
"56334","zcta",2019,"food_score",116.71
"56335","zcta",2019,"food_score",105.47
"56336","zcta",2019,"food_score",116.19
"56338","zcta",2019,"food_score",117.97
"56339","zcta",2019,"food_score",111.76
"56340","zcta",2019,"food_score",120.51
"56342","zcta",2019,"food_score",108.13
"56343","zcta",2019,"food_score",113.09
"56345","zcta",2019,"food_score",104.45
"56347","zcta",2019,"food_score",113.78
"56349","zcta",2019,"food_score",114.09
"56350","zcta",2019,"food_score",113.27
"56352","zcta",2019,"food_score",115.92
"56353","zcta",2019,"food_score",106.73
"56354","zcta",2019,"food_score",116.94
"56355","zcta",2019,"food_score",105.84
"56356","zcta",2019,"food_score",117.7
"56357","zcta",2019,"food_score",113.72
"56358","zcta",2019,"food_score",99.17
"56359","zcta",2019,"food_score",89.46
"56360","zcta",2019,"food_score",111.67
"56361","zcta",2019,"food_score",113.66
"56362","zcta",2019,"food_score",113.23
"56363","zcta",2019,"food_score",86
"56364","zcta",2019,"food_score",112.58
"56367","zcta",2019,"food_score",113.88
"56368","zcta",2019,"food_score",117.6
"56369","zcta",2019,"food_score",100.04
"56371","zcta",2019,"food_score",108.17
"56373","zcta",2019,"food_score",113.44
"56374","zcta",2019,"food_score",96.67
"56375","zcta",2019,"food_score",119.65
"56376","zcta",2019,"food_score",121.7
"56377","zcta",2019,"food_score",113.03
"56378","zcta",2019,"food_score",110.65
"56379","zcta",2019,"food_score",103.74
"56381","zcta",2019,"food_score",109.01
"56382","zcta",2019,"food_score",119.81
"56384","zcta",2019,"food_score",103.82
"56385","zcta",2019,"food_score",112.46
"56386","zcta",2019,"food_score",109.43
"56387","zcta",2019,"food_score",87.01
"56389","zcta",2019,"food_score",108.05
"56401","zcta",2019,"food_score",99.3
"56425","zcta",2019,"food_score",119.32
"56431","zcta",2019,"food_score",104.88
"56433","zcta",2019,"food_score",106.02
"56434","zcta",2019,"food_score",114.36
"56435","zcta",2019,"food_score",93.29
"56436","zcta",2019,"food_score",NA
"56437","zcta",2019,"food_score",110.53
"56438","zcta",2019,"food_score",102.91
"56440","zcta",2019,"food_score",111.62
"56441","zcta",2019,"food_score",102.28
"56442","zcta",2019,"food_score",115.91
"56443","zcta",2019,"food_score",114.91
"56444","zcta",2019,"food_score",113.01
"56446","zcta",2019,"food_score",108.01
"56447","zcta",2019,"food_score",114.9
"56448","zcta",2019,"food_score",91.75
"56449","zcta",2019,"food_score",116.62
