"geoid","geolevel","year","level","value"
"08073","zcta",2019,"food_score",130.71
"08074","zcta",2019,"food_score",NA
"08075","zcta",2019,"food_score",114.4
"08077","zcta",2019,"food_score",120.38
"08078","zcta",2019,"food_score",106.19
"08079","zcta",2019,"food_score",78.31
"08080","zcta",2019,"food_score",118.27
"08081","zcta",2019,"food_score",104.12
"08083","zcta",2019,"food_score",117.08
"08084","zcta",2019,"food_score",114.59
"08085","zcta",2019,"food_score",112.49
"08086","zcta",2019,"food_score",116.55
"08087","zcta",2019,"food_score",110.5
"08088","zcta",2019,"food_score",117.03
"08089","zcta",2019,"food_score",116.69
"08090","zcta",2019,"food_score",113.67
"08091","zcta",2019,"food_score",109.49
"08092","zcta",2019,"food_score",108.62
"08093","zcta",2019,"food_score",101.09
"08094","zcta",2019,"food_score",108.89
"08095","zcta",2019,"food_score",NA
"08096","zcta",2019,"food_score",101.25
"08097","zcta",2019,"food_score",110.3
"08098","zcta",2019,"food_score",112.43
"08102","zcta",2019,"food_score",48.37
"08103","zcta",2019,"food_score",44.51
"08104","zcta",2019,"food_score",49.18
"08105","zcta",2019,"food_score",48.38
"08106","zcta",2019,"food_score",118.89
"08107","zcta",2019,"food_score",99.24
"08108","zcta",2019,"food_score",116.83
"08109","zcta",2019,"food_score",104.88
"08110","zcta",2019,"food_score",86.23
"08201","zcta",2019,"food_score",92.1
"08202","zcta",2019,"food_score",128.01
"08203","zcta",2019,"food_score",117.55
"08204","zcta",2019,"food_score",113.49
"08205","zcta",2019,"food_score",103.71
"08210","zcta",2019,"food_score",115.04
"08212","zcta",2019,"food_score",129.67
"08215","zcta",2019,"food_score",97.68
"08217","zcta",2019,"food_score",NA
"08221","zcta",2019,"food_score",128.52
"08223","zcta",2019,"food_score",118.28
"08224","zcta",2019,"food_score",108.59
"08225","zcta",2019,"food_score",118.59
"08226","zcta",2019,"food_score",117.85
"08230","zcta",2019,"food_score",104.35
"08232","zcta",2019,"food_score",69.7
"08234","zcta",2019,"food_score",98.67
"08240","zcta",2019,"food_score",NA
"08241","zcta",2019,"food_score",128.57
"08242","zcta",2019,"food_score",87.61
"08243","zcta",2019,"food_score",101.54
"08244","zcta",2019,"food_score",105.44
"08246","zcta",2019,"food_score",119.33
"08247","zcta",2019,"food_score",128.46
"08248","zcta",2019,"food_score",131.33
"08251","zcta",2019,"food_score",98.45
"08260","zcta",2019,"food_score",102.42
"08270","zcta",2019,"food_score",95.12
"08302","zcta",2019,"food_score",82.51
"08310","zcta",2019,"food_score",84.05
"08311","zcta",2019,"food_score",71.03
"08312","zcta",2019,"food_score",106.2
"08314","zcta",2019,"food_score",NA
"08316","zcta",2019,"food_score",117
"08317","zcta",2019,"food_score",118.84
"08318","zcta",2019,"food_score",116.8
"08319","zcta",2019,"food_score",120.44
"08320","zcta",2019,"food_score",NA
"08321","zcta",2019,"food_score",123.53
"08322","zcta",2019,"food_score",112.47
"08323","zcta",2019,"food_score",111.21
"08324","zcta",2019,"food_score",124.24
"08326","zcta",2019,"food_score",116.98
"08327","zcta",2019,"food_score",NA
"08328","zcta",2019,"food_score",112.3
"08329","zcta",2019,"food_score",124.04
"08330","zcta",2019,"food_score",90.95
"08332","zcta",2019,"food_score",83.5
"08340","zcta",2019,"food_score",98.7
"08341","zcta",2019,"food_score",87.89
"08343","zcta",2019,"food_score",110.15
"08344","zcta",2019,"food_score",107.06
"08345","zcta",2019,"food_score",105.22
"08346","zcta",2019,"food_score",86.92
"08348","zcta",2019,"food_score",88.6
"08349","zcta",2019,"food_score",103.04
"08350","zcta",2019,"food_score",119.14
"08352","zcta",2019,"food_score",96.29
"08353","zcta",2019,"food_score",104.84
"08360","zcta",2019,"food_score",87.28
"08361","zcta",2019,"food_score",106.39
"08401","zcta",2019,"food_score",53.63
"08402","zcta",2019,"food_score",122.56
"08403","zcta",2019,"food_score",129.32
"08406","zcta",2019,"food_score",107.63
"08501","zcta",2019,"food_score",125.36
"08502","zcta",2019,"food_score",129.23
"08505","zcta",2019,"food_score",117.26
"08510","zcta",2019,"food_score",128.71
"08511","zcta",2019,"food_score",118.41
"08512","zcta",2019,"food_score",116.63
"08514","zcta",2019,"food_score",118.28
"08515","zcta",2019,"food_score",129.73
"08518","zcta",2019,"food_score",104.33
"08520","zcta",2019,"food_score",117.73
"08525","zcta",2019,"food_score",124.08
"08527","zcta",2019,"food_score",115.14
"08528","zcta",2019,"food_score",131.15
"08530","zcta",2019,"food_score",121.31
"08533","zcta",2019,"food_score",119.43
"08534","zcta",2019,"food_score",123.98
"08535","zcta",2019,"food_score",123.33
"08536","zcta",2019,"food_score",120.19
"08540","zcta",2019,"food_score",121.32
"08542","zcta",2019,"food_score",114.4
"08550","zcta",2019,"food_score",126.62
"08551","zcta",2019,"food_score",122.39
"08553","zcta",2019,"food_score",127.08
"08554","zcta",2019,"food_score",118.59
"08555","zcta",2019,"food_score",127.13
"08558","zcta",2019,"food_score",123.91
"08559","zcta",2019,"food_score",128.49
"08560","zcta",2019,"food_score",128.53
"08561","zcta",2019,"food_score",130.85
"08562","zcta",2019,"food_score",106.15
"08608","zcta",2019,"food_score",96.82
"08609","zcta",2019,"food_score",90.83
"08610","zcta",2019,"food_score",103.96
"08611","zcta",2019,"food_score",64.81
"08618","zcta",2019,"food_score",83.22
"08619","zcta",2019,"food_score",118.63
"08620","zcta",2019,"food_score",118.79
"08628","zcta",2019,"food_score",127.32
"08629","zcta",2019,"food_score",103.52
"08638","zcta",2019,"food_score",95.57
"08640","zcta",2019,"food_score",NA
"08641","zcta",2019,"food_score",126.87
"08648","zcta",2019,"food_score",121.62
"08690","zcta",2019,"food_score",122.69
"08691","zcta",2019,"food_score",123.48
"08701","zcta",2019,"food_score",78.85
"08720","zcta",2019,"food_score",117.26
"08721","zcta",2019,"food_score",114.53
"08722","zcta",2019,"food_score",103.34
"08723","zcta",2019,"food_score",114.98
"08724","zcta",2019,"food_score",116.13
"08730","zcta",2019,"food_score",127.99
"08731","zcta",2019,"food_score",122.47
"08732","zcta",2019,"food_score",112.55
"08733","zcta",2019,"food_score",106.26
"08734","zcta",2019,"food_score",111.05
"08735","zcta",2019,"food_score",124.97
"08736","zcta",2019,"food_score",122.33
"08738","zcta",2019,"food_score",124.75
"08740","zcta",2019,"food_score",103.95
"08741","zcta",2019,"food_score",112.23
"08742","zcta",2019,"food_score",120.72
"08750","zcta",2019,"food_score",125.36
"08751","zcta",2019,"food_score",85.99
"08752","zcta",2019,"food_score",113.17
"08753","zcta",2019,"food_score",108.76
"08755","zcta",2019,"food_score",116.5
"08757","zcta",2019,"food_score",105.79
"08758","zcta",2019,"food_score",114.68
"08759","zcta",2019,"food_score",118.83
"08801","zcta",2019,"food_score",120.79
"08802","zcta",2019,"food_score",127.18
"08804","zcta",2019,"food_score",121.79
"08805","zcta",2019,"food_score",114.79
"08807","zcta",2019,"food_score",119.48
"08808","zcta",2019,"food_score",120.82
"08809","zcta",2019,"food_score",118.44
"08810","zcta",2019,"food_score",124.74
"08812","zcta",2019,"food_score",117
"08816","zcta",2019,"food_score",117.41
"08817","zcta",2019,"food_score",109.02
"08820","zcta",2019,"food_score",121.44
"08821","zcta",2019,"food_score",131.65
"08822","zcta",2019,"food_score",115.22
"08823","zcta",2019,"food_score",126
"08824","zcta",2019,"food_score",120.11
"08825","zcta",2019,"food_score",118.98
"08826","zcta",2019,"food_score",124.39
"08827","zcta",2019,"food_score",123.37
"08828","zcta",2019,"food_score",122.67
"08829","zcta",2019,"food_score",105.3
"08830","zcta",2019,"food_score",112.83
"08831","zcta",2019,"food_score",116.1
"08832","zcta",2019,"food_score",112.47
"08833","zcta",2019,"food_score",123.31
"08835","zcta",2019,"food_score",114.96
"08836","zcta",2019,"food_score",129.68
"08837","zcta",2019,"food_score",115.71
"08840","zcta",2019,"food_score",121.75
"08844","zcta",2019,"food_score",119.87
"08846","zcta",2019,"food_score",113.97
"08848","zcta",2019,"food_score",122.81
"08850","zcta",2019,"food_score",111.35
"08852","zcta",2019,"food_score",116.39
"08853","zcta",2019,"food_score",126.26
"08854","zcta",2019,"food_score",111.26
"08857","zcta",2019,"food_score",118.2
"08858","zcta",2019,"food_score",131.23
"08859","zcta",2019,"food_score",107.8
"08861","zcta",2019,"food_score",86.21
"08863","zcta",2019,"food_score",116.21
"08865","zcta",2019,"food_score",100.73
"08867","zcta",2019,"food_score",129.8
"08869","zcta",2019,"food_score",115.55
"08872","zcta",2019,"food_score",114.9
"08873","zcta",2019,"food_score",112.48
"08876","zcta",2019,"food_score",118.27
"08879","zcta",2019,"food_score",106.52
"08880","zcta",2019,"food_score",116.59
"08882","zcta",2019,"food_score",103.59
"08884","zcta",2019,"food_score",115.88
"08886","zcta",2019,"food_score",117.91
"08887","zcta",2019,"food_score",131.32
"08889","zcta",2019,"food_score",114.3
"08890","zcta",2019,"food_score",NA
"08901","zcta",2019,"food_score",88.47
"08902","zcta",2019,"food_score",108.95
"08904","zcta",2019,"food_score",115.49
"07001","zcta",2019,"food_rnk",58.6823
"07002","zcta",2019,"food_rnk",24.8869
"07003","zcta",2019,"food_rnk",57.2409
"07004","zcta",2019,"food_rnk",99.6877
"07005","zcta",2019,"food_rnk",90.4051
"07006","zcta",2019,"food_rnk",93.4993
"07008","zcta",2019,"food_rnk",51.2966
"07009","zcta",2019,"food_rnk",91.0168
"07010","zcta",2019,"food_rnk",73.4993
"07011","zcta",2019,"food_rnk",22.3914
"07012","zcta",2019,"food_rnk",48.3585
"07013","zcta",2019,"food_rnk",52.6891
"07014","zcta",2019,"food_rnk",81.5813
"07016","zcta",2019,"food_rnk",92.8355
"07017","zcta",2019,"food_rnk",13.7368
"07018","zcta",2019,"food_rnk",17.0099
"07020","zcta",2019,"food_rnk",86.6146
"07021","zcta",2019,"food_rnk",99.8666
"07022","zcta",2019,"food_rnk",56.19
"07023","zcta",2019,"food_rnk",99.5575
"07024","zcta",2019,"food_rnk",84.2069
"07026","zcta",2019,"food_rnk",41.3242
"07027","zcta",2019,"food_rnk",81.9424
"07028","zcta",2019,"food_rnk",97.3516
"07029","zcta",2019,"food_rnk",35.0643
"07030","zcta",2019,"food_rnk",58.884
"07031","zcta",2019,"food_rnk",82.2808
"07032","zcta",2019,"food_rnk",37.4427
"07033","zcta",2019,"food_rnk",83.9987
"07034","zcta",2019,"food_rnk",87.0181
"07035","zcta",2019,"food_rnk",91.7521
"07036","zcta",2019,"food_rnk",51.0948
"07039","zcta",2019,"food_rnk",91.8562
"07040","zcta",2019,"food_rnk",87.7566
"07041","zcta",2019,"food_rnk",84.4412
"07042","zcta",2019,"food_rnk",61.5325
"07043","zcta",2019,"food_rnk",92.8551
"07044","zcta",2019,"food_rnk",89.1297
"07045","zcta",2019,"food_rnk",90.6979
"07046","zcta",2019,"food_rnk",99.1476
"07047","zcta",2019,"food_rnk",26.6829
"07050","zcta",2019,"food_rnk",18.9458
"07052","zcta",2019,"food_rnk",76.2876
"07054","zcta",2019,"food_rnk",79.2484
"07055","zcta",2019,"food_rnk",3.6473
"07057","zcta",2019,"food_rnk",71.1274
"07058","zcta",2019,"food_rnk",98.7669
"07059","zcta",2019,"food_rnk",94.9146
"07060","zcta",2019,"food_rnk",43.3805
"07062","zcta",2019,"food_rnk",35.6044
"07063","zcta",2019,"food_rnk",42.1571
"07064","zcta",2019,"food_rnk",52.2922
"07065","zcta",2019,"food_rnk",54.2281
"07066","zcta",2019,"food_rnk",87.7371
"07067","zcta",2019,"food_rnk",77.4687
"07068","zcta",2019,"food_rnk",99.9479
"07069","zcta",2019,"food_rnk",94.6478
"07070","zcta",2019,"food_rnk",89.5201
"07071","zcta",2019,"food_rnk",74.3289
"07072","zcta",2019,"food_rnk",88.0397
"07073","zcta",2019,"food_rnk",50.1253
"07074","zcta",2019,"food_rnk",75.7768
"07075","zcta",2019,"food_rnk",94.6478
"07076","zcta",2019,"food_rnk",88.4627
"07077","zcta",2019,"food_rnk",93.1934
"07078","zcta",2019,"food_rnk",91.4462
"07079","zcta",2019,"food_rnk",90.5905
"07080","zcta",2019,"food_rnk",87.4052
"07081","zcta",2019,"food_rnk",93.0861
"07082","zcta",2019,"food_rnk",97.2637
"07083","zcta",2019,"food_rnk",74.7129
"07086","zcta",2019,"food_rnk",70.9907
"07087","zcta",2019,"food_rnk",13.2422
"07088","zcta",2019,"food_rnk",54.4623
"07090","zcta",2019,"food_rnk",94.0231
"07092","zcta",2019,"food_rnk",95.6564
"07093","zcta",2019,"food_rnk",14.2932
"07094","zcta",2019,"food_rnk",76.4763
"07095","zcta",2019,"food_rnk",53.9613
"07102","zcta",2019,"food_rnk",10.3237
"07103","zcta",2019,"food_rnk",5.6353
"07104","zcta",2019,"food_rnk",10.6393
"07105","zcta",2019,"food_rnk",23.1885
"07106","zcta",2019,"food_rnk",29.647
"07107","zcta",2019,"food_rnk",7.0604
"07108","zcta",2019,"food_rnk",4.1711
"07109","zcta",2019,"food_rnk",54.0817
"07110","zcta",2019,"food_rnk",81.0379
"07111","zcta",2019,"food_rnk",22.8827
"07112","zcta",2019,"food_rnk",17.5468
"07114","zcta",2019,"food_rnk",NA
