"geoid","geolevel","year","level","value"
"15001","zcta",2019,"food_score",88.63
"15003","zcta",2019,"food_score",85.64
"15004","zcta",2019,"food_score",121.05
"15005","zcta",2019,"food_score",112.91
"15006","zcta",2019,"food_score",130.83
"15007","zcta",2019,"food_score",120.26
"15009","zcta",2019,"food_score",112.43
"15010","zcta",2019,"food_score",92.66
"15012","zcta",2019,"food_score",105.13
"15014","zcta",2019,"food_score",77.08
"15015","zcta",2019,"food_score",121.98
"15017","zcta",2019,"food_score",115.86
"15018","zcta",2019,"food_score",69.3
"15019","zcta",2019,"food_score",102.51
"15020","zcta",2019,"food_score",129.53
"15021","zcta",2019,"food_score",102.73
"15022","zcta",2019,"food_score",77.34
"15024","zcta",2019,"food_score",117.12
"15025","zcta",2019,"food_score",96.22
"15026","zcta",2019,"food_score",109.61
"15027","zcta",2019,"food_score",113.12
"15028","zcta",2019,"food_score",119.75
"15030","zcta",2019,"food_score",90.25
"15031","zcta",2019,"food_score",117.91
"15033","zcta",2019,"food_score",64.21
"15034","zcta",2019,"food_score",91.57
"15035","zcta",2019,"food_score",93.63
"15037","zcta",2019,"food_score",109.46
"15038","zcta",2019,"food_score",129.82
"15042","zcta",2019,"food_score",106.86
"15043","zcta",2019,"food_score",111.55
"15044","zcta",2019,"food_score",123.04
"15045","zcta",2019,"food_score",76.36
"15046","zcta",2019,"food_score",111
"15047","zcta",2019,"food_score",128.8
"15049","zcta",2019,"food_score",98.09
"15050","zcta",2019,"food_score",104.95
"15051","zcta",2019,"food_score",109.04
"15052","zcta",2019,"food_score",97.53
"15053","zcta",2019,"food_score",115.36
"15054","zcta",2019,"food_score",47.95
"15055","zcta",2019,"food_score",121.61
"15056","zcta",2019,"food_score",84.38
"15057","zcta",2019,"food_score",112.97
"15059","zcta",2019,"food_score",72.48
"15060","zcta",2019,"food_score",90.91
"15061","zcta",2019,"food_score",99.88
"15062","zcta",2019,"food_score",73.91
"15063","zcta",2019,"food_score",107.82
"15064","zcta",2019,"food_score",130.49
"15065","zcta",2019,"food_score",97.84
"15066","zcta",2019,"food_score",91.3
"15067","zcta",2019,"food_score",97.24
"15068","zcta",2019,"food_score",88.19
"15071","zcta",2019,"food_score",116.9
"15072","zcta",2019,"food_score",NA
