"geoid","geolevel","year","level","value"
"97346","zcta",2019,"food_score",77.93
"97347","zcta",2019,"food_score",60.24
"97348","zcta",2019,"food_score",105.36
"97350","zcta",2019,"food_score",76.78
"97351","zcta",2019,"food_score",90.37
"97352","zcta",2019,"food_score",78.28
"97355","zcta",2019,"food_score",81.2
"97357","zcta",2019,"food_score",118.08
"97358","zcta",2019,"food_score",93.24
"97360","zcta",2019,"food_score",71.07
"97361","zcta",2019,"food_score",84.38
"97362","zcta",2019,"food_score",99.98
"97364","zcta",2019,"food_score",83.24
"97365","zcta",2019,"food_score",84.06
"97366","zcta",2019,"food_score",90.24
"97367","zcta",2019,"food_score",69.45
"97368","zcta",2019,"food_score",85.56
"97369","zcta",2019,"food_score",111.84
"97370","zcta",2019,"food_score",109.28
"97371","zcta",2019,"food_score",128.5
"97373","zcta",2019,"food_score",NA
"97374","zcta",2019,"food_score",106.68
"97375","zcta",2019,"food_score",108.33
"97376","zcta",2019,"food_score",95.71
"97377","zcta",2019,"food_score",125.35
"97378","zcta",2019,"food_score",87.36
"97380","zcta",2019,"food_score",74.39
"97381","zcta",2019,"food_score",104.26
"97383","zcta",2019,"food_score",91.38
"97384","zcta",2019,"food_score",NA
"97385","zcta",2019,"food_score",120.84
"97386","zcta",2019,"food_score",70.27
"97388","zcta",2019,"food_score",95.56
"97389","zcta",2019,"food_score",103.3
"97390","zcta",2019,"food_score",109.28
"97391","zcta",2019,"food_score",76.03
"97392","zcta",2019,"food_score",110.2
"97394","zcta",2019,"food_score",73.81
"97396","zcta",2019,"food_score",80.5
"97401","zcta",2019,"food_score",91
"97402","zcta",2019,"food_score",73.21
"97403","zcta",2019,"food_score",99.88
"97404","zcta",2019,"food_score",85.69
"97405","zcta",2019,"food_score",93.17
"97406","zcta",2019,"food_score",NA
"97408","zcta",2019,"food_score",98.97
"97410","zcta",2019,"food_score",107.44
"97411","zcta",2019,"food_score",80.91
"97412","zcta",2019,"food_score",87.74
"97413","zcta",2019,"food_score",86.45
"97414","zcta",2019,"food_score",105.83
"97415","zcta",2019,"food_score",95.61
"97416","zcta",2019,"food_score",97.4
"97417","zcta",2019,"food_score",63.04
"97419","zcta",2019,"food_score",87.38
"97420","zcta",2019,"food_score",73.85
"97423","zcta",2019,"food_score",72.34
"97424","zcta",2019,"food_score",80.78
"97426","zcta",2019,"food_score",90.73
"97429","zcta",2019,"food_score",78.32
"97430","zcta",2019,"food_score",103.6
"97431","zcta",2019,"food_score",63.04
"97434","zcta",2019,"food_score",60.72
"97435","zcta",2019,"food_score",83.76
"97436","zcta",2019,"food_score",91.47
"97437","zcta",2019,"food_score",96.13
"97438","zcta",2019,"food_score",104.09
"97439","zcta",2019,"food_score",79.33
"97441","zcta",2019,"food_score",86.22
"97442","zcta",2019,"food_score",74.97
"97443","zcta",2019,"food_score",71.5
"97444","zcta",2019,"food_score",88.04
"97446","zcta",2019,"food_score",93.07
"97447","zcta",2019,"food_score",61.43
"97448","zcta",2019,"food_score",98.49
"97449","zcta",2019,"food_score",91.76
"97450","zcta",2019,"food_score",85.09
"97451","zcta",2019,"food_score",113.28
"97452","zcta",2019,"food_score",100.93
"97453","zcta",2019,"food_score",76.68
"97454","zcta",2019,"food_score",94.17
"97455","zcta",2019,"food_score",107.98
"97456","zcta",2019,"food_score",90.81
"97457","zcta",2019,"food_score",78.04
"97458","zcta",2019,"food_score",68.86
"97459","zcta",2019,"food_score",80.59
"97461","zcta",2019,"food_score",70.47
"97462","zcta",2019,"food_score",77.15
"97463","zcta",2019,"food_score",61.72
"97465","zcta",2019,"food_score",36.68
"97466","zcta",2019,"food_score",74.51
"97467","zcta",2019,"food_score",84.02
"97469","zcta",2019,"food_score",66.89
"97470","zcta",2019,"food_score",67.28
"97471","zcta",2019,"food_score",86.02
"97473","zcta",2019,"food_score",86.73
"97476","zcta",2019,"food_score",119.71
"97477","zcta",2019,"food_score",63.38
"97478","zcta",2019,"food_score",82.72
"97479","zcta",2019,"food_score",74.25
"97480","zcta",2019,"food_score",48.39
"97481","zcta",2019,"food_score",109.06
"97484","zcta",2019,"food_score",94.99
"97486","zcta",2019,"food_score",104.94
"97487","zcta",2019,"food_score",90.16
"97488","zcta",2019,"food_score",83.82
"97489","zcta",2019,"food_score",82.21
"97490","zcta",2019,"food_score",98.21
"97492","zcta",2019,"food_score",62.39
"97493","zcta",2019,"food_score",100.45
"97494","zcta",2019,"food_score",NA
"97495","zcta",2019,"food_score",100.83
"97496","zcta",2019,"food_score",74.16
"97497","zcta",2019,"food_score",57.94
"97498","zcta",2019,"food_score",106.29
"97499","zcta",2019,"food_score",77.19
"97501","zcta",2019,"food_score",70.57
"97502","zcta",2019,"food_score",89.58
"97503","zcta",2019,"food_score",69.29
"97504","zcta",2019,"food_score",87.81
"97520","zcta",2019,"food_score",90.21
"97522","zcta",2019,"food_score",78.37
"97523","zcta",2019,"food_score",53.55
"97524","zcta",2019,"food_score",101.44
"97525","zcta",2019,"food_score",97.31
"97526","zcta",2019,"food_score",74.49
"97527","zcta",2019,"food_score",78.33
"97530","zcta",2019,"food_score",106.96
"97531","zcta",2019,"food_score",85.24
"97532","zcta",2019,"food_score",80.05
"97534","zcta",2019,"food_score",22.18
"97535","zcta",2019,"food_score",95.98
"97536","zcta",2019,"food_score",62.76
"97537","zcta",2019,"food_score",82.89
"97538","zcta",2019,"food_score",96.31
"97539","zcta",2019,"food_score",84.77
"97540","zcta",2019,"food_score",95.88
"97541","zcta",2019,"food_score",90.26
"97543","zcta",2019,"food_score",82.78
"97544","zcta",2019,"food_score",95.87
"97601","zcta",2019,"food_score",64.41
"97603","zcta",2019,"food_score",75.13
"97604","zcta",2019,"food_score",NA
"97620","zcta",2019,"food_score",103.41
"97621","zcta",2019,"food_score",57.01
"97622","zcta",2019,"food_score",76.32
"97623","zcta",2019,"food_score",82.22
"97624","zcta",2019,"food_score",83.34
"97625","zcta",2019,"food_score",95.9
"97626","zcta",2019,"food_score",NA
"97627","zcta",2019,"food_score",103.03
"97630","zcta",2019,"food_score",83.26
"97632","zcta",2019,"food_score",84.09
"97633","zcta",2019,"food_score",90.87
"97634","zcta",2019,"food_score",98.71
"97636","zcta",2019,"food_score",88.06
"97637","zcta",2019,"food_score",102.86
"97638","zcta",2019,"food_score",94
"97639","zcta",2019,"food_score",29.94
"97640","zcta",2019,"food_score",119.85
"97641","zcta",2019,"food_score",102.73
"97701","zcta",2019,"food_score",95.17
"97702","zcta",2019,"food_score",97.04
"97707","zcta",2019,"food_score",97.02
"97710","zcta",2019,"food_score",127.76
"97711","zcta",2019,"food_score",NA
"97712","zcta",2019,"food_score",NA
"97720","zcta",2019,"food_score",92.16
"97721","zcta",2019,"food_score",127.84
"97722","zcta",2019,"food_score",NA
"97730","zcta",2019,"food_score",124.29
"97731","zcta",2019,"food_score",44.47
"97732","zcta",2019,"food_score",127.86
"97733","zcta",2019,"food_score",52.95
"97734","zcta",2019,"food_score",86.7
"97735","zcta",2019,"food_score",NA
"97736","zcta",2019,"food_score",104.53
"97737","zcta",2019,"food_score",112.75
"97738","zcta",2019,"food_score",86.45
"97739","zcta",2019,"food_score",80.08
"97741","zcta",2019,"food_score",72.94
"97750","zcta",2019,"food_score",79.44
"97751","zcta",2019,"food_score",NA
"97752","zcta",2019,"food_score",NA
"97753","zcta",2019,"food_score",97.32
"97754","zcta",2019,"food_score",73.58
"97756","zcta",2019,"food_score",77.4
"97758","zcta",2019,"food_score",NA
"97759","zcta",2019,"food_score",111.92
"97760","zcta",2019,"food_score",98.34
"97761","zcta",2019,"food_score",34.32
"97801","zcta",2019,"food_score",75.16
"97810","zcta",2019,"food_score",99.51
"97812","zcta",2019,"food_score",85.75
"97813","zcta",2019,"food_score",91.55
"97814","zcta",2019,"food_score",86.5
"97817","zcta",2019,"food_score",NA
"97818","zcta",2019,"food_score",85.67
"97819","zcta",2019,"food_score",NA
"97820","zcta",2019,"food_score",93.8
"97823","zcta",2019,"food_score",105.15
"97824","zcta",2019,"food_score",107.99
"97825","zcta",2019,"food_score",113.28
"97826","zcta",2019,"food_score",104.5
"97827","zcta",2019,"food_score",93.56
"97828","zcta",2019,"food_score",84.22
"97830","zcta",2019,"food_score",90.46
"97833","zcta",2019,"food_score",116.79
"97834","zcta",2019,"food_score",76.08
"97835","zcta",2019,"food_score",97.31
"97836","zcta",2019,"food_score",95.95
"97837","zcta",2019,"food_score",NA
"97838","zcta",2019,"food_score",77.68
"97839","zcta",2019,"food_score",114.16
"97840","zcta",2019,"food_score",126.18
"97841","zcta",2019,"food_score",91.93
"97842","zcta",2019,"food_score",107
"97843","zcta",2019,"food_score",97.74
"97844","zcta",2019,"food_score",67.44
"97845","zcta",2019,"food_score",67.62
"97846","zcta",2019,"food_score",98.33
"97848","zcta",2019,"food_score",117.07
"97850","zcta",2019,"food_score",80
"97856","zcta",2019,"food_score",104.75
"97857","zcta",2019,"food_score",69.24
"97859","zcta",2019,"food_score",88.16
"97862","zcta",2019,"food_score",79.05
"97864","zcta",2019,"food_score",89.41
"97865","zcta",2019,"food_score",95.53
"97867","zcta",2019,"food_score",81.68
"97868","zcta",2019,"food_score",84.07
"97869","zcta",2019,"food_score",91.67
"97870","zcta",2019,"food_score",120.07
"97873","zcta",2019,"food_score",110.77
"97874","zcta",2019,"food_score",102.68
"97875","zcta",2019,"food_score",84.18
"97876","zcta",2019,"food_score",106.66
"97877","zcta",2019,"food_score",94.21
"97880","zcta",2019,"food_score",74.47
"97882","zcta",2019,"food_score",74.31
"97883","zcta",2019,"food_score",92.28
"97884","zcta",2019,"food_score",115.64
"97885","zcta",2019,"food_score",73.77
"97886","zcta",2019,"food_score",94.62
"97901","zcta",2019,"food_score",84.78
"97903","zcta",2019,"food_score",NA
"97904","zcta",2019,"food_score",96.79
"97905","zcta",2019,"food_score",NA
"97906","zcta",2019,"food_score",94.21
"97907","zcta",2019,"food_score",46.23
"97908","zcta",2019,"food_score",NA
"97909","zcta",2019,"food_score",NA
"97910","zcta",2019,"food_score",97.93
"97911","zcta",2019,"food_score",NA
"97913","zcta",2019,"food_score",71.55
"97914","zcta",2019,"food_score",58.36
"97918","zcta",2019,"food_score",76.45
"97920","zcta",2019,"food_score",NA
"89421","zcta",2019,"food_rnk",21.9945
"97001","zcta",2019,"food_rnk",NA
"97002","zcta",2019,"food_rnk",51.1859
"97004","zcta",2019,"food_rnk",64.451
"97005","zcta",2019,"food_rnk",24.3989
"97006","zcta",2019,"food_rnk",28.6579
"97007","zcta",2019,"food_rnk",46.4487
"97008","zcta",2019,"food_rnk",47.3792
"97009","zcta",2019,"food_rnk",59.5152
"97011","zcta",2019,"food_rnk",78.9328
"97013","zcta",2019,"food_rnk",44.8902
"97014","zcta",2019,"food_rnk",37.2312
"97015","zcta",2019,"food_rnk",31.2445
"97016","zcta",2019,"food_rnk",14.612
"97017","zcta",2019,"food_rnk",59.1378
"97018","zcta",2019,"food_rnk",44.9845
"97019","zcta",2019,"food_rnk",74.8137
"97020","zcta",2019,"food_rnk",28.6872
"97021","zcta",2019,"food_rnk",42.6745
"97022","zcta",2019,"food_rnk",40.5596
"97023","zcta",2019,"food_rnk",52.624
"97024","zcta",2019,"food_rnk",27.5517
"97026","zcta",2019,"food_rnk",25.3457
"97027","zcta",2019,"food_rnk",25.7589
"97028","zcta",2019,"food_rnk",86.8228
"97029","zcta",2019,"food_rnk",10.1611
"97030","zcta",2019,"food_rnk",10.0992
"97031","zcta",2019,"food_rnk",37.485
"97032","zcta",2019,"food_rnk",50.7988
"97033","zcta",2019,"food_rnk",NA
"97034","zcta",2019,"food_rnk",83.9434
"97035","zcta",2019,"food_rnk",78.1129
"97037","zcta",2019,"food_rnk",40.3058
"97038","zcta",2019,"food_rnk",37.8266
"97039","zcta",2019,"food_rnk",24.682
"97040","zcta",2019,"food_rnk",80.0586
"97041","zcta",2019,"food_rnk",20.1139
"97042","zcta",2019,"food_rnk",61.2526
"97045","zcta",2019,"food_rnk",48.5277
"97048","zcta",2019,"food_rnk",15.6987
"97049","zcta",2019,"food_rnk",52.5297
"97050","zcta",2019,"food_rnk",36.1412
"97051","zcta",2019,"food_rnk",11.9245
"97053","zcta",2019,"food_rnk",55.3083
"97054","zcta",2019,"food_rnk",45.0756
"97055","zcta",2019,"food_rnk",30.8931
"97056","zcta",2019,"food_rnk",33.1837
"97057","zcta",2019,"food_rnk",NA
"97058","zcta",2019,"food_rnk",15.2465
"97060","zcta",2019,"food_rnk",38.8124
"97062","zcta",2019,"food_rnk",57.9502
"97063","zcta",2019,"food_rnk",22.9771
"97064","zcta",2019,"food_rnk",20.719
"97065","zcta",2019,"food_rnk",28.7718
"97067","zcta",2019,"food_rnk",49.442
"97068","zcta",2019,"food_rnk",76.2421
"97070","zcta",2019,"food_rnk",70.6101
"97071","zcta",2019,"food_rnk",16.5739
"97080","zcta",2019,"food_rnk",41.9066
"97086","zcta",2019,"food_rnk",54.4168
"97089","zcta",2019,"food_rnk",66.9074
"97101","zcta",2019,"food_rnk",40.2831
"97102","zcta",2019,"food_rnk",89.2728
"97103","zcta",2019,"food_rnk",32.1588
"97106","zcta",2019,"food_rnk",74.0882
"97107","zcta",2019,"food_rnk",20.4848
"97108","zcta",2019,"food_rnk",4.3273
"97109","zcta",2019,"food_rnk",92.4972
"97110","zcta",2019,"food_rnk",5.5507
"97111","zcta",2019,"food_rnk",40.7548
"97112","zcta",2019,"food_rnk",39.8308
"97113","zcta",2019,"food_rnk",46.7057
"97114","zcta",2019,"food_rnk",29.7869
"97115","zcta",2019,"food_rnk",43.9987
"97116","zcta",2019,"food_rnk",36.3885
"97117","zcta",2019,"food_rnk",33.4114
"97118","zcta",2019,"food_rnk",11.8822
"97119","zcta",2019,"food_rnk",39.5054
"97121","zcta",2019,"food_rnk",21.9782
"97122","zcta",2019,"food_rnk",40.859
"97123","zcta",2019,"food_rnk",36.369
"97124","zcta",2019,"food_rnk",42.2385
"97125","zcta",2019,"food_rnk",96.3787
"97127","zcta",2019,"food_rnk",20.9989
"97128","zcta",2019,"food_rnk",11.4397
"97130","zcta",2019,"food_rnk",88.5147
"97131","zcta",2019,"food_rnk",9.7446
"97132","zcta",2019,"food_rnk",36.1737
"97133","zcta",2019,"food_rnk",69.8552
"97134","zcta",2019,"food_rnk",98.8417
"97135","zcta",2019,"food_rnk",2.9868
"97136","zcta",2019,"food_rnk",12.5557
"97137","zcta",2019,"food_rnk",80.4946
"97138","zcta",2019,"food_rnk",15.3603
"97140","zcta",2019,"food_rnk",84.4932
"97141","zcta",2019,"food_rnk",18.5163
"97144","zcta",2019,"food_rnk",81.6626
"97145","zcta",2019,"food_rnk",92.3833
"97146","zcta",2019,"food_rnk",42.0107
"97147","zcta",2019,"food_rnk",2.3198
"97148","zcta",2019,"food_rnk",70.0732
"97149","zcta",2019,"food_rnk",44.8674
"97201","zcta",2019,"food_rnk",69.0678
"97202","zcta",2019,"food_rnk",49.1654
"97203","zcta",2019,"food_rnk",14.1923
"97204","zcta",2019,"food_rnk",NA
"97205","zcta",2019,"food_rnk",48.6058
"97206","zcta",2019,"food_rnk",25.0008
"97208","zcta",2019,"food_rnk",NA
"97209","zcta",2019,"food_rnk",26.9042
"97210","zcta",2019,"food_rnk",83.8263
"97211","zcta",2019,"food_rnk",36.3559
"97212","zcta",2019,"food_rnk",79.6193
"97213","zcta",2019,"food_rnk",47.4768
"97214","zcta",2019,"food_rnk",67.0148
"97215","zcta",2019,"food_rnk",55.6336
"97216","zcta",2019,"food_rnk",29.4225
"97217","zcta",2019,"food_rnk",34.6608
"97218","zcta",2019,"food_rnk",15.9004
"97219","zcta",2019,"food_rnk",66.517
"97220","zcta",2019,"food_rnk",19.8373
"97221","zcta",2019,"food_rnk",85.9964
"97222","zcta",2019,"food_rnk",28.6384
"97223","zcta",2019,"food_rnk",47.9388
"97224","zcta",2019,"food_rnk",53.7823
"97225","zcta",2019,"food_rnk",75.3115
"97227","zcta",2019,"food_rnk",28.0072
"97229","zcta",2019,"food_rnk",64.708
"97230","zcta",2019,"food_rnk",13.8767
"97231","zcta",2019,"food_rnk",75.6759
"97232","zcta",2019,"food_rnk",72.1816
"97233","zcta",2019,"food_rnk",5.2871
"97236","zcta",2019,"food_rnk",6.1786
"97239","zcta",2019,"food_rnk",57.8917
"97266","zcta",2019,"food_rnk",10.4279
"97267","zcta",2019,"food_rnk",38.3764
"97301","zcta",2019,"food_rnk",4.9813
"97302","zcta",2019,"food_rnk",31.9961
"97303","zcta",2019,"food_rnk",23.9792
"97304","zcta",2019,"food_rnk",47.0896
"97305","zcta",2019,"food_rnk",9.7446
"97306","zcta",2019,"food_rnk",39.6714
"97317","zcta",2019,"food_rnk",23.8425
"97321","zcta",2019,"food_rnk",39.3167
"97322","zcta",2019,"food_rnk",16.5154
"97324","zcta",2019,"food_rnk",15.8516
"97325","zcta",2019,"food_rnk",23.7547
"97326","zcta",2019,"food_rnk",48.6969
"97327","zcta",2019,"food_rnk",28.0072
"97329","zcta",2019,"food_rnk",2.3296
"97330","zcta",2019,"food_rnk",42.1702
"97331","zcta",2019,"food_rnk",NA
"97333","zcta",2019,"food_rnk",48.6481
"97338","zcta",2019,"food_rnk",24.7568
"97341","zcta",2019,"food_rnk",56.626
"97342","zcta",2019,"food_rnk",NA
"97343","zcta",2019,"food_rnk",15.7866
"97344","zcta",2019,"food_rnk",4.9976
"97345","zcta",2019,"food_rnk",3.0161
"97346","zcta",2019,"food_rnk",12.9201
"97347","zcta",2019,"food_rnk",4.5388
"97348","zcta",2019,"food_rnk",53.7823
"97350","zcta",2019,"food_rnk",12.0286
"97351","zcta",2019,"food_rnk",26.2112
"97352","zcta",2019,"food_rnk",13.2325
"97355","zcta",2019,"food_rnk",15.6239
"97357","zcta",2019,"food_rnk",83.117
"97358","zcta",2019,"food_rnk",30.3367
"97360","zcta",2019,"food_rnk",8.4627
"97361","zcta",2019,"food_rnk",18.7734
"97362","zcta",2019,"food_rnk",42.5866
"97364","zcta",2019,"food_rnk",17.5305
"97365","zcta",2019,"food_rnk",18.4285
"97366","zcta",2019,"food_rnk",26.0224
"97367","zcta",2019,"food_rnk",7.7501
"97368","zcta",2019,"food_rnk",20.1432
"97369","zcta",2019,"food_rnk",68.6839
"97370","zcta",2019,"food_rnk",62.707
"97371","zcta",2019,"food_rnk",97.4069
"97373","zcta",2019,"food_rnk",NA
"97374","zcta",2019,"food_rnk",56.7073
"97375","zcta",2019,"food_rnk",60.5173
"97376","zcta",2019,"food_rnk",34.4949
"97377","zcta",2019,"food_rnk",94.4949
"97378","zcta",2019,"food_rnk",22.232
"97380","zcta",2019,"food_rnk",10.4051
"97381","zcta",2019,"food_rnk",51.4658
"97383","zcta",2019,"food_rnk",27.4703
"97384","zcta",2019,"food_rnk",NA
"97385","zcta",2019,"food_rnk",88.5961
"97386","zcta",2019,"food_rnk",8.0983
"97388","zcta",2019,"food_rnk",34.2151
"97389","zcta",2019,"food_rnk",49.3607
"97390","zcta",2019,"food_rnk",62.707
"97391","zcta",2019,"food_rnk",11.4592
"97392","zcta",2019,"food_rnk",64.8837
"97394","zcta",2019,"food_rnk",10.0309
"97396","zcta",2019,"food_rnk",14.9601
"97401","zcta",2019,"food_rnk",26.9758
"97402","zcta",2019,"food_rnk",9.6437
"97403","zcta",2019,"food_rnk",42.3654
"97404","zcta",2019,"food_rnk",20.3058
"97405","zcta",2019,"food_rnk",30.2326
"97406","zcta",2019,"food_rnk",NA
"97408","zcta",2019,"food_rnk",40.5434
"97410","zcta",2019,"food_rnk",58.4448
"97411","zcta",2019,"food_rnk",15.3278
"97412","zcta",2019,"food_rnk",22.694
"97413","zcta",2019,"food_rnk",21.1811
"97414","zcta",2019,"food_rnk",54.8105
"97415","zcta",2019,"food_rnk",34.2964
"97416","zcta",2019,"food_rnk",37.4687
"97417","zcta",2019,"food_rnk",5.3327
"97419","zcta",2019,"food_rnk",22.2645
"97420","zcta",2019,"food_rnk",10.0667
"97423","zcta",2019,"food_rnk",9.1166
"97424","zcta",2019,"food_rnk",15.1912
"97426","zcta",2019,"food_rnk",26.6406
"97429","zcta",2019,"food_rnk",13.2618
"97430","zcta",2019,"food_rnk",49.9886
"97431","zcta",2019,"food_rnk",5.3327
"97434","zcta",2019,"food_rnk",4.6917
"97435","zcta",2019,"food_rnk",18.0706
"97436","zcta",2019,"food_rnk",27.6005
"97437","zcta",2019,"food_rnk",35.2139
"97438","zcta",2019,"food_rnk",51.0428
"97439","zcta",2019,"food_rnk",14.0426
"97441","zcta",2019,"food_rnk",20.9045
"97442","zcta",2019,"food_rnk",10.8215
"97443","zcta",2019,"food_rnk",8.6611
"97444","zcta",2019,"food_rnk",23.0942
"97446","zcta",2019,"food_rnk",30.1057
"97447","zcta",2019,"food_rnk",4.8674
"97448","zcta",2019,"food_rnk",39.6161
"97449","zcta",2019,"food_rnk",28.0527
"97450","zcta",2019,"food_rnk",19.6258
"97451","zcta",2019,"food_rnk",72.0742
"97452","zcta",2019,"food_rnk",44.4152
"97453","zcta",2019,"food_rnk",11.9603
"97454","zcta",2019,"food_rnk",31.9278
"97455","zcta",2019,"food_rnk",59.6226
"97456","zcta",2019,"food_rnk",26.7252
"97457","zcta",2019,"food_rnk",13.0047
"97458","zcta",2019,"food_rnk",7.5224
"97459","zcta",2019,"food_rnk",15.035
"97461","zcta",2019,"food_rnk",8.1731
"97462","zcta",2019,"food_rnk",12.341
"97463","zcta",2019,"food_rnk",4.9292
