"geoid","geolevel","year","level","value"
"32308","zcta",2019,"food_score",114.09
"32309","zcta",2019,"food_score",112.52
"32310","zcta",2019,"food_score",63.17
"32311","zcta",2019,"food_score",103.97
"32312","zcta",2019,"food_score",113.85
"32317","zcta",2019,"food_score",122
"32320","zcta",2019,"food_score",82.95
"32321","zcta",2019,"food_score",66.9
"32322","zcta",2019,"food_score",NA
"32323","zcta",2019,"food_score",72.28
"32324","zcta",2019,"food_score",52.88
"32327","zcta",2019,"food_score",96.37
"32328","zcta",2019,"food_score",81.56
"32330","zcta",2019,"food_score",76.41
"32331","zcta",2019,"food_score",82.3
"32332","zcta",2019,"food_score",56.9
"32333","zcta",2019,"food_score",81.76
"32334","zcta",2019,"food_score",108.9
"32336","zcta",2019,"food_score",76.9
"32340","zcta",2019,"food_score",72.88
"32343","zcta",2019,"food_score",109.02
"32344","zcta",2019,"food_score",85.57
"32346","zcta",2019,"food_score",90.92
"32347","zcta",2019,"food_score",89.3
"32348","zcta",2019,"food_score",74.87
"32350","zcta",2019,"food_score",109.8
"32351","zcta",2019,"food_score",63.26
"32352","zcta",2019,"food_score",82.97
"32355","zcta",2019,"food_score",111.23
"32356","zcta",2019,"food_score",NA
"32358","zcta",2019,"food_score",103.57
"32359","zcta",2019,"food_score",108.7
"32361","zcta",2019,"food_score",126.04
"32399","zcta",2019,"food_score",NA
"32401","zcta",2019,"food_score",67.19
"32403","zcta",2019,"food_score",110.92
"32404","zcta",2019,"food_score",86.08
"32405","zcta",2019,"food_score",86.44
"32407","zcta",2019,"food_score",104.28
"32408","zcta",2019,"food_score",98.33
"32409","zcta",2019,"food_score",99.66
"32410","zcta",2019,"food_score",122.59
"32413","zcta",2019,"food_score",112.75
"32420","zcta",2019,"food_score",86.48
"32421","zcta",2019,"food_score",90.21
"32423","zcta",2019,"food_score",113.72
"32424","zcta",2019,"food_score",71.7
"32425","zcta",2019,"food_score",71.51
"32426","zcta",2019,"food_score",107.85
"32427","zcta",2019,"food_score",71.27
"32428","zcta",2019,"food_score",86.86
"32430","zcta",2019,"food_score",70.23
"32431","zcta",2019,"food_score",79.46
"32432","zcta",2019,"food_score",NA
"32433","zcta",2019,"food_score",82.87
"32435","zcta",2019,"food_score",88.2
"32437","zcta",2019,"food_score",45.52
"32438","zcta",2019,"food_score",81.12
"32439","zcta",2019,"food_score",87.46
"32440","zcta",2019,"food_score",86.97
"32442","zcta",2019,"food_score",84.71
"32443","zcta",2019,"food_score",87.04
"32444","zcta",2019,"food_score",108.43
"32445","zcta",2019,"food_score",NA
"32446","zcta",2019,"food_score",77.15
"32447","zcta",2019,"food_score",NA
"32448","zcta",2019,"food_score",79.32
"32449","zcta",2019,"food_score",89.89
"32455","zcta",2019,"food_score",89.91
"32456","zcta",2019,"food_score",97.04
"32459","zcta",2019,"food_score",116.46
"32460","zcta",2019,"food_score",NA
"32461","zcta",2019,"food_score",NA
"32462","zcta",2019,"food_score",76.95
"32463","zcta",2019,"food_score",69.21
"32464","zcta",2019,"food_score",83.03
"32465","zcta",2019,"food_score",89.16
"32466","zcta",2019,"food_score",88.03
"32501","zcta",2019,"food_score",61.32
"32502","zcta",2019,"food_score",80.34
"32503","zcta",2019,"food_score",87.63
"32504","zcta",2019,"food_score",95.73
"32505","zcta",2019,"food_score",65.13
"32506","zcta",2019,"food_score",88.15
"32507","zcta",2019,"food_score",88.47
"32508","zcta",2019,"food_score",NA
"32509","zcta",2019,"food_score",NA
"32511","zcta",2019,"food_score",NA
"32514","zcta",2019,"food_score",92.21
"32526","zcta",2019,"food_score",105.43
"32530","zcta",2019,"food_score",NA
"32531","zcta",2019,"food_score",99.44
"32533","zcta",2019,"food_score",103.84
"32534","zcta",2019,"food_score",96.81
"32535","zcta",2019,"food_score",82.63
"32536","zcta",2019,"food_score",106.63
"32539","zcta",2019,"food_score",94.1
"32541","zcta",2019,"food_score",116.54
"32542","zcta",2019,"food_score",NA
"32544","zcta",2019,"food_score",NA
"32547","zcta",2019,"food_score",99.64
"32548","zcta",2019,"food_score",91.95
"32550","zcta",2019,"food_score",110.51
"32561","zcta",2019,"food_score",123.06
"32563","zcta",2019,"food_score",110.2
"32564","zcta",2019,"food_score",91.88
"32565","zcta",2019,"food_score",114.28
"32566","zcta",2019,"food_score",104.79
"32567","zcta",2019,"food_score",91.42
"32568","zcta",2019,"food_score",99.85
"32569","zcta",2019,"food_score",112.76
"32570","zcta",2019,"food_score",85.5
"32571","zcta",2019,"food_score",103.46
"32577","zcta",2019,"food_score",102.37
"32578","zcta",2019,"food_score",111.38
"32579","zcta",2019,"food_score",106.27
"32580","zcta",2019,"food_score",93.71
"32583","zcta",2019,"food_score",97.04
"32601","zcta",2019,"food_score",92.91
"32603","zcta",2019,"food_score",NA
"32605","zcta",2019,"food_score",110.74
"32606","zcta",2019,"food_score",116.18
"32607","zcta",2019,"food_score",92.82
"32608","zcta",2019,"food_score",102.28
"32609","zcta",2019,"food_score",79.8
"32612","zcta",2019,"food_score",NA
"32615","zcta",2019,"food_score",99.87
"32616","zcta",2019,"food_score",101.72
"32617","zcta",2019,"food_score",94.52
"32618","zcta",2019,"food_score",88.6
"32619","zcta",2019,"food_score",82.27
"32621","zcta",2019,"food_score",84.3
"32622","zcta",2019,"food_score",74.1
"32625","zcta",2019,"food_score",98.37
"32626","zcta",2019,"food_score",70.42
"32628","zcta",2019,"food_score",53.33
"32631","zcta",2019,"food_score",125.28
"32639","zcta",2019,"food_score",125.4
"32640","zcta",2019,"food_score",90.37
"32641","zcta",2019,"food_score",79.1
"32643","zcta",2019,"food_score",95.8
"32648","zcta",2019,"food_score",115.52
"32653","zcta",2019,"food_score",104.16
"32656","zcta",2019,"food_score",87.73
"32658","zcta",2019,"food_score",88.02
"32664","zcta",2019,"food_score",109.32
"32666","zcta",2019,"food_score",105.69
"32667","zcta",2019,"food_score",102.77
"32668","zcta",2019,"food_score",108.31
"32669","zcta",2019,"food_score",109.1
"32680","zcta",2019,"food_score",64.41
"32681","zcta",2019,"food_score",NA
"32683","zcta",2019,"food_score",116.58
"32686","zcta",2019,"food_score",83.37
"32692","zcta",2019,"food_score",118.25
"32693","zcta",2019,"food_score",81.25
"32694","zcta",2019,"food_score",83.46
"32696","zcta",2019,"food_score",85.98
"32697","zcta",2019,"food_score",36.17
"32701","zcta",2019,"food_score",94
"32702","zcta",2019,"food_score",73.52
"32703","zcta",2019,"food_score",83.27
"32707","zcta",2019,"food_score",97.59
"32708","zcta",2019,"food_score",107.68
"32709","zcta",2019,"food_score",103.95
"32712","zcta",2019,"food_score",99.43
"32713","zcta",2019,"food_score",109.6
"32714","zcta",2019,"food_score",100.01
"32720","zcta",2019,"food_score",83.12
"32724","zcta",2019,"food_score",97.48
"32725","zcta",2019,"food_score",88.69
"32726","zcta",2019,"food_score",88.26
"32730","zcta",2019,"food_score",107.18
"32732","zcta",2019,"food_score",103.16
"32735","zcta",2019,"food_score",105.71
"32736","zcta",2019,"food_score",103.07
"32738","zcta",2019,"food_score",84.62
"32744","zcta",2019,"food_score",85.47
"32746","zcta",2019,"food_score",112.95
"32750","zcta",2019,"food_score",107.09
"32751","zcta",2019,"food_score",105.41
"32754","zcta",2019,"food_score",89.59
"32757","zcta",2019,"food_score",98.2
"32759","zcta",2019,"food_score",88.07
"32763","zcta",2019,"food_score",95.24
"32764","zcta",2019,"food_score",98.56
"32765","zcta",2019,"food_score",109.73
"32766","zcta",2019,"food_score",119.57
"32767","zcta",2019,"food_score",66.09
"32771","zcta",2019,"food_score",93.31
"32773","zcta",2019,"food_score",86.56
"32776","zcta",2019,"food_score",110.92
"32778","zcta",2019,"food_score",93.86
"32779","zcta",2019,"food_score",121.51
"32780","zcta",2019,"food_score",88.72
"32784","zcta",2019,"food_score",73.35
"32789","zcta",2019,"food_score",112.72
"32792","zcta",2019,"food_score",99.78
"32796","zcta",2019,"food_score",95.29
"32798","zcta",2019,"food_score",116.79
"32801","zcta",2019,"food_score",85.18
"32803","zcta",2019,"food_score",117.27
"32804","zcta",2019,"food_score",107.72
"32805","zcta",2019,"food_score",44.67
"32806","zcta",2019,"food_score",108.06
"32807","zcta",2019,"food_score",67.19
"32808","zcta",2019,"food_score",41.45
"32809","zcta",2019,"food_score",74.37
"32810","zcta",2019,"food_score",71.53
"32811","zcta",2019,"food_score",65.3
"32812","zcta",2019,"food_score",91.23
"32814","zcta",2019,"food_score",125.92
"32817","zcta",2019,"food_score",98.34
"32818","zcta",2019,"food_score",66.1
"32819","zcta",2019,"food_score",109.73
"32820","zcta",2019,"food_score",99.84
"32821","zcta",2019,"food_score",98.98
"32822","zcta",2019,"food_score",63
"32824","zcta",2019,"food_score",94.14
"32825","zcta",2019,"food_score",83.31
"32826","zcta",2019,"food_score",NA
"32827","zcta",2019,"food_score",120.5
"32828","zcta",2019,"food_score",106.67
"32829","zcta",2019,"food_score",112.45
"32830","zcta",2019,"food_score",NA
"32831","zcta",2019,"food_score",NA
"32832","zcta",2019,"food_score",113.86
"32833","zcta",2019,"food_score",104.59
"32835","zcta",2019,"food_score",99.81
"32836","zcta",2019,"food_score",120.17
"32837","zcta",2019,"food_score",98.97
"32839","zcta",2019,"food_score",61.06
"32901","zcta",2019,"food_score",83.54
"32903","zcta",2019,"food_score",122.57
"32904","zcta",2019,"food_score",106.01
"32905","zcta",2019,"food_score",98.08
"32907","zcta",2019,"food_score",90.42
"32908","zcta",2019,"food_score",88.78
"32909","zcta",2019,"food_score",102.97
"32920","zcta",2019,"food_score",99.24
"32922","zcta",2019,"food_score",64.67
"32925","zcta",2019,"food_score",116.86
"32926","zcta",2019,"food_score",92.64
"32927","zcta",2019,"food_score",103.95
"32931","zcta",2019,"food_score",118.99
"32934","zcta",2019,"food_score",106.69
"32935","zcta",2019,"food_score",88.86
"32937","zcta",2019,"food_score",110.95
"32940","zcta",2019,"food_score",112.45
"32948","zcta",2019,"food_score",85.15
"32949","zcta",2019,"food_score",117.9
"32950","zcta",2019,"food_score",106.25
"32951","zcta",2019,"food_score",120.96
"32952","zcta",2019,"food_score",112.31
"32953","zcta",2019,"food_score",101.7
"32955","zcta",2019,"food_score",103.15
"32958","zcta",2019,"food_score",108.26
"32960","zcta",2019,"food_score",91.71
"32962","zcta",2019,"food_score",102.79
"32963","zcta",2019,"food_score",128.36
"32966","zcta",2019,"food_score",106.62
"32967","zcta",2019,"food_score",87.36
"32968","zcta",2019,"food_score",114.41
"32970","zcta",2019,"food_score",19.05
"32976","zcta",2019,"food_score",107.38
"33001","zcta",2019,"food_score",127.67
"33004","zcta",2019,"food_score",78.84
"33009","zcta",2019,"food_score",88.62
"33010","zcta",2019,"food_score",46.72
"33012","zcta",2019,"food_score",51.29
"33013","zcta",2019,"food_score",66.01
"33014","zcta",2019,"food_score",70.32
"33015","zcta",2019,"food_score",79.09
"33016","zcta",2019,"food_score",64.07
"33018","zcta",2019,"food_score",78.43
"33019","zcta",2019,"food_score",124.92
"33020","zcta",2019,"food_score",79.58
"33021","zcta",2019,"food_score",97.86
"33023","zcta",2019,"food_score",76.91
"33024","zcta",2019,"food_score",81.97
"33025","zcta",2019,"food_score",97.33
"33026","zcta",2019,"food_score",107.89
"33027","zcta",2019,"food_score",109.83
"33028","zcta",2019,"food_score",118.23
"33029","zcta",2019,"food_score",109.61
"33030","zcta",2019,"food_score",54.76
"33031","zcta",2019,"food_score",81.95
"33032","zcta",2019,"food_score",57.85
"33033","zcta",2019,"food_score",58.31
"33034","zcta",2019,"food_score",28.53
"33035","zcta",2019,"food_score",75.67
"33036","zcta",2019,"food_score",123.98
"33037","zcta",2019,"food_score",102.35
"33039","zcta",2019,"food_score",97.51
"33040","zcta",2019,"food_score",102.19
"33042","zcta",2019,"food_score",120.9
"33043","zcta",2019,"food_score",99.72
"33050","zcta",2019,"food_score",100.4
"33051","zcta",2019,"food_score",119.48
"33054","zcta",2019,"food_score",42.66
"33055","zcta",2019,"food_score",61.72
"33056","zcta",2019,"food_score",51.8
"33060","zcta",2019,"food_score",69.65
"33062","zcta",2019,"food_score",116.22
"33063","zcta",2019,"food_score",94.77
"33064","zcta",2019,"food_score",82.68
"33065","zcta",2019,"food_score",93.69
"33066","zcta",2019,"food_score",110.1
"33067","zcta",2019,"food_score",114.28
"33068","zcta",2019,"food_score",73.42
"33069","zcta",2019,"food_score",88.84
"33070","zcta",2019,"food_score",120.72
"33071","zcta",2019,"food_score",108.96
"33073","zcta",2019,"food_score",106.86
"33076","zcta",2019,"food_score",119.79
"33101","zcta",2019,"food_score",NA
"33109","zcta",2019,"food_score",126.79
"33122","zcta",2019,"food_score",128.12
"33125","zcta",2019,"food_score",38.57
"33126","zcta",2019,"food_score",60.58
"33127","zcta",2019,"food_score",53.59
"33128","zcta",2019,"food_score",58.91
"33129","zcta",2019,"food_score",121.93
"33130","zcta",2019,"food_score",70.76
"33131","zcta",2019,"food_score",123.63
"33132","zcta",2019,"food_score",117.44
"33133","zcta",2019,"food_score",99.21
"33134","zcta",2019,"food_score",101.86
"33135","zcta",2019,"food_score",54.67
"33136","zcta",2019,"food_score",60.48
"33137","zcta",2019,"food_score",94.77
"33138","zcta",2019,"food_score",98.83
"33139","zcta",2019,"food_score",92.18
"33140","zcta",2019,"food_score",119.54
"33141","zcta",2019,"food_score",92.51
"33142","zcta",2019,"food_score",41.12
"33143","zcta",2019,"food_score",108.72
"33144","zcta",2019,"food_score",70.17
"33145","zcta",2019,"food_score",98.11
"33146","zcta",2019,"food_score",122.18
"33147","zcta",2019,"food_score",39.16
"33149","zcta",2019,"food_score",125.07
"33150","zcta",2019,"food_score",50.63
"33154","zcta",2019,"food_score",108.93
"33155","zcta",2019,"food_score",91.77
"33156","zcta",2019,"food_score",113.61
"33157","zcta",2019,"food_score",81.52
"33158","zcta",2019,"food_score",120.85
"33160","zcta",2019,"food_score",112.52
"33161","zcta",2019,"food_score",72.73
"33162","zcta",2019,"food_score",79.4
"33165","zcta",2019,"food_score",74.41
"33166","zcta",2019,"food_score",92.03
"33167","zcta",2019,"food_score",63.78
"33168","zcta",2019,"food_score",70.34
"33169","zcta",2019,"food_score",74.74
"33170","zcta",2019,"food_score",57.52
"33172","zcta",2019,"food_score",79.27
"33173","zcta",2019,"food_score",94.31
"33174","zcta",2019,"food_score",73.86
"33175","zcta",2019,"food_score",84.66
"33176","zcta",2019,"food_score",97.55
"33177","zcta",2019,"food_score",76.74
"33178","zcta",2019,"food_score",105.22
"33179","zcta",2019,"food_score",91.51
"33180","zcta",2019,"food_score",117.61
"33181","zcta",2019,"food_score",86.11
"33182","zcta",2019,"food_score",102.16
"33183","zcta",2019,"food_score",82.86
"33184","zcta",2019,"food_score",82.31
"33185","zcta",2019,"food_score",105.06
"33186","zcta",2019,"food_score",103.29
"33187","zcta",2019,"food_score",94.5
"33189","zcta",2019,"food_score",80.05
"33190","zcta",2019,"food_score",77.17
"33193","zcta",2019,"food_score",89.22
"33194","zcta",2019,"food_score",97.61
"33196","zcta",2019,"food_score",88.72
"33301","zcta",2019,"food_score",125.22
"33304","zcta",2019,"food_score",98.47
"33305","zcta",2019,"food_score",124.03
"33306","zcta",2019,"food_score",122.09
"33308","zcta",2019,"food_score",121.12
"33309","zcta",2019,"food_score",81.94
"33311","zcta",2019,"food_score",45.27
"33312","zcta",2019,"food_score",81
"33313","zcta",2019,"food_score",62.37
"33314","zcta",2019,"food_score",81.02
"33315","zcta",2019,"food_score",109.38
"33316","zcta",2019,"food_score",113.14
"33317","zcta",2019,"food_score",97.61
"33319","zcta",2019,"food_score",78.35
"33321","zcta",2019,"food_score",103.12
"33322","zcta",2019,"food_score",104.24
"33323","zcta",2019,"food_score",108.46
"33324","zcta",2019,"food_score",109.27
"33325","zcta",2019,"food_score",106.65
"33326","zcta",2019,"food_score",113
"33327","zcta",2019,"food_score",118.15
"33328","zcta",2019,"food_score",112.22
"33330","zcta",2019,"food_score",118.79
"33331","zcta",2019,"food_score",118.8
"33332","zcta",2019,"food_score",120.81
"33334","zcta",2019,"food_score",84.9
"33351","zcta",2019,"food_score",88.12
"33401","zcta",2019,"food_score",78.33
"33403","zcta",2019,"food_score",85.01
"33404","zcta",2019,"food_score",72.06
"33405","zcta",2019,"food_score",80.49
"33406","zcta",2019,"food_score",95.51
"33407","zcta",2019,"food_score",76.88
"33408","zcta",2019,"food_score",117.83
"33409","zcta",2019,"food_score",80.89
"33410","zcta",2019,"food_score",110.32
"33411","zcta",2019,"food_score",101.24
"33412","zcta",2019,"food_score",118.97
"33413","zcta",2019,"food_score",95.57
"33414","zcta",2019,"food_score",108.64
"33415","zcta",2019,"food_score",62.96
"33417","zcta",2019,"food_score",77.98
"33418","zcta",2019,"food_score",117.17
"33426","zcta",2019,"food_score",100.73
"33428","zcta",2019,"food_score",110.93
"33430","zcta",2019,"food_score",52.49
"33431","zcta",2019,"food_score",120.88
"33432","zcta",2019,"food_score",122.55
"33433","zcta",2019,"food_score",115.1
"33434","zcta",2019,"food_score",120.07
"33435","zcta",2019,"food_score",84.96
"33436","zcta",2019,"food_score",101.38
"33437","zcta",2019,"food_score",111.27
"33438","zcta",2019,"food_score",113.47
"33440","zcta",2019,"food_score",66.52
"33441","zcta",2019,"food_score",77.63
"33442","zcta",2019,"food_score",105.88
"33444","zcta",2019,"food_score",93.36
"33445","zcta",2019,"food_score",104.77
"33446","zcta",2019,"food_score",117.84
"33449","zcta",2019,"food_score",125.07
"33455","zcta",2019,"food_score",110.75
"33458","zcta",2019,"food_score",111.65
"33460","zcta",2019,"food_score",73.68
"33461","zcta",2019,"food_score",71.17
"33462","zcta",2019,"food_score",91.25
"33463","zcta",2019,"food_score",85.62
"33467","zcta",2019,"food_score",110.53
"33469","zcta",2019,"food_score",123.39
"33470","zcta",2019,"food_score",105.26
"33471","zcta",2019,"food_score",96.39
"33472","zcta",2019,"food_score",120.01
"33473","zcta",2019,"food_score",129.59
"33476","zcta",2019,"food_score",48.51
"33477","zcta",2019,"food_score",126.99
"33478","zcta",2019,"food_score",122.87
"33480","zcta",2019,"food_score",127.91
"33483","zcta",2019,"food_score",116.31
"33484","zcta",2019,"food_score",112.21
"33486","zcta",2019,"food_score",118.21
"33487","zcta",2019,"food_score",119.64
"33493","zcta",2019,"food_score",NA
"33496","zcta",2019,"food_score",121.13
"33498","zcta",2019,"food_score",120.92
"33503","zcta",2019,"food_score",128.56
"33510","zcta",2019,"food_score",100.34
"33511","zcta",2019,"food_score",97.58
"33513","zcta",2019,"food_score",86.41
"33514","zcta",2019,"food_score",70.14
"33521","zcta",2019,"food_score",81.73
"33523","zcta",2019,"food_score",65.34
"33525","zcta",2019,"food_score",83.57
"33527","zcta",2019,"food_score",98.68
"33534","zcta",2019,"food_score",82.24
"33538","zcta",2019,"food_score",81.31
"33540","zcta",2019,"food_score",93.81
"33541","zcta",2019,"food_score",86.66
"33542","zcta",2019,"food_score",86.29
"33543","zcta",2019,"food_score",106.2
"33544","zcta",2019,"food_score",108.42
"33545","zcta",2019,"food_score",103.52
"33547","zcta",2019,"food_score",114.06
"33548","zcta",2019,"food_score",121.95
"33549","zcta",2019,"food_score",109.85
"33556","zcta",2019,"food_score",119.75
"33558","zcta",2019,"food_score",119.05
"33559","zcta",2019,"food_score",102.36
"33563","zcta",2019,"food_score",83.33
"33565","zcta",2019,"food_score",98.13
"33566","zcta",2019,"food_score",96.84
"33567","zcta",2019,"food_score",94.37
"33569","zcta",2019,"food_score",102.18
"33570","zcta",2019,"food_score",85.14
"33572","zcta",2019,"food_score",113.86
"33573","zcta",2019,"food_score",109.34
"33576","zcta",2019,"food_score",112.48
"33578","zcta",2019,"food_score",95.46
"33579","zcta",2019,"food_score",108.53
"33584","zcta",2019,"food_score",91.57
"33585","zcta",2019,"food_score",115.75
"33592","zcta",2019,"food_score",78.01
"33594","zcta",2019,"food_score",106.78
"33596","zcta",2019,"food_score",118.66
"33597","zcta",2019,"food_score",84.82
"33598","zcta",2019,"food_score",84.42
"33602","zcta",2019,"food_score",89.78
"33603","zcta",2019,"food_score",70.13
"33604","zcta",2019,"food_score",65.42
"33605","zcta",2019,"food_score",42.19
"33606","zcta",2019,"food_score",120.5
"33607","zcta",2019,"food_score",67.95
"33609","zcta",2019,"food_score",114.67
"33610","zcta",2019,"food_score",52.61
"33611","zcta",2019,"food_score",106.28
"33612","zcta",2019,"food_score",60.43
"33613","zcta",2019,"food_score",77.47
"33614","zcta",2019,"food_score",67.09
"33615","zcta",2019,"food_score",86.74
"33616","zcta",2019,"food_score",96.34
"33617","zcta",2019,"food_score",76.31
"33618","zcta",2019,"food_score",110.61
"33619","zcta",2019,"food_score",66.79
"33620","zcta",2019,"food_score",NA
"33621","zcta",2019,"food_score",129.94
"33624","zcta",2019,"food_score",102.31
"33625","zcta",2019,"food_score",105.7
"33626","zcta",2019,"food_score",121.23
"33629","zcta",2019,"food_score",117.89
"33634","zcta",2019,"food_score",93.62
"33635","zcta",2019,"food_score",87.66
"33637","zcta",2019,"food_score",90.11
"33647","zcta",2019,"food_score",109.46
"33701","zcta",2019,"food_score",92.54
"33702","zcta",2019,"food_score",98.11
"33703","zcta",2019,"food_score",110.96
"33704","zcta",2019,"food_score",114.51
"33705","zcta",2019,"food_score",78.23
"33706","zcta",2019,"food_score",122.86
"33707","zcta",2019,"food_score",105.72
"33708","zcta",2019,"food_score",113.38
"33709","zcta",2019,"food_score",95.96
"33710","zcta",2019,"food_score",103.71
"33711","zcta",2019,"food_score",69.54
"33712","zcta",2019,"food_score",87.39
"33713","zcta",2019,"food_score",98.19
"33714","zcta",2019,"food_score",70.3
"33715","zcta",2019,"food_score",128.17
"33716","zcta",2019,"food_score",104.12
"33744","zcta",2019,"food_score",NA
"33755","zcta",2019,"food_score",76.72
"33756","zcta",2019,"food_score",86.09
"33759","zcta",2019,"food_score",103.15
"33760","zcta",2019,"food_score",83.75
"33761","zcta",2019,"food_score",115.96
"33762","zcta",2019,"food_score",124.08
"33763","zcta",2019,"food_score",105.88
"33764","zcta",2019,"food_score",108.16
"33765","zcta",2019,"food_score",102.67
"33767","zcta",2019,"food_score",128.63
"33770","zcta",2019,"food_score",90.84
"33771","zcta",2019,"food_score",92.43
"33772","zcta",2019,"food_score",109.77
"33773","zcta",2019,"food_score",105.98
"33774","zcta",2019,"food_score",97.37
"33776","zcta",2019,"food_score",119.47
"33777","zcta",2019,"food_score",112.13
"33778","zcta",2019,"food_score",100.08
"33781","zcta",2019,"food_score",82.86
"33782","zcta",2019,"food_score",104.07
"33785","zcta",2019,"food_score",114.4
"33786","zcta",2019,"food_score",129.04
"33801","zcta",2019,"food_score",70.86
"33803","zcta",2019,"food_score",102.2
"33805","zcta",2019,"food_score",69.89
"33809","zcta",2019,"food_score",94.18
"33810","zcta",2019,"food_score",90.29
