"geoid","geolevel","year","level","value"
"25265","zcta",2019,"food_score",87.36
"25266","zcta",2019,"food_score",89.33
"25267","zcta",2019,"food_score",99.72
"25268","zcta",2019,"food_score",77.53
"25270","zcta",2019,"food_score",89.13
"25271","zcta",2019,"food_score",96.57
"25275","zcta",2019,"food_score",74.97
"25276","zcta",2019,"food_score",74.95
"25285","zcta",2019,"food_score",46.13
"25286","zcta",2019,"food_score",90.23
"25287","zcta",2019,"food_score",NA
"25301","zcta",2019,"food_score",73.57
"25302","zcta",2019,"food_score",96.4
"25303","zcta",2019,"food_score",103.19
"25304","zcta",2019,"food_score",93.82
"25305","zcta",2019,"food_score",NA
"25306","zcta",2019,"food_score",73.64
"25309","zcta",2019,"food_score",90.95
"25311","zcta",2019,"food_score",82.1
"25312","zcta",2019,"food_score",87.04
"25313","zcta",2019,"food_score",104.3
"25314","zcta",2019,"food_score",110.87
"25315","zcta",2019,"food_score",73.65
"25320","zcta",2019,"food_score",60.08
"25401","zcta",2019,"food_score",65.83
"25403","zcta",2019,"food_score",107.25
"25404","zcta",2019,"food_score",89.04
"25405","zcta",2019,"food_score",97.14
"25411","zcta",2019,"food_score",106.51
"25413","zcta",2019,"food_score",108.25
"25414","zcta",2019,"food_score",107.82
"25419","zcta",2019,"food_score",107.78
"25420","zcta",2019,"food_score",107.28
"25422","zcta",2019,"food_score",69.41
"25425","zcta",2019,"food_score",102.66
"25427","zcta",2019,"food_score",102.39
"25428","zcta",2019,"food_score",110.28
"25430","zcta",2019,"food_score",100.71
"25431","zcta",2019,"food_score",36.67
"25432","zcta",2019,"food_score",103.61
"25434","zcta",2019,"food_score",91.6
"25437","zcta",2019,"food_score",126.96
"25438","zcta",2019,"food_score",78.4
"25442","zcta",2019,"food_score",113.44
"25443","zcta",2019,"food_score",118.01
"25444","zcta",2019,"food_score",116.25
"25446","zcta",2019,"food_score",91.6
"25501","zcta",2019,"food_score",78.85
"25502","zcta",2019,"food_score",72.27
"25503","zcta",2019,"food_score",96.35
"25504","zcta",2019,"food_score",100.47
"25505","zcta",2019,"food_score",26.14
"25506","zcta",2019,"food_score",70.46
"25507","zcta",2019,"food_score",111.06
"25508","zcta",2019,"food_score",100.83
"25510","zcta",2019,"food_score",100.95
"25511","zcta",2019,"food_score",70.78
"25512","zcta",2019,"food_score",63.9
"25514","zcta",2019,"food_score",77.77
"25515","zcta",2019,"food_score",88.75
"25517","zcta",2019,"food_score",63.94
"25520","zcta",2019,"food_score",98.94
"25521","zcta",2019,"food_score",103.75
"25523","zcta",2019,"food_score",50.02
"25524","zcta",2019,"food_score",61.21
"25526","zcta",2019,"food_score",102.05
"25529","zcta",2019,"food_score",76.25
"25530","zcta",2019,"food_score",74.44
"25534","zcta",2019,"food_score",44.63
"25535","zcta",2019,"food_score",109.34
"25537","zcta",2019,"food_score",124.57
"25540","zcta",2019,"food_score",8.3
"25541","zcta",2019,"food_score",101.88
"25545","zcta",2019,"food_score",109.51
"25547","zcta",2019,"food_score",107.68
"25550","zcta",2019,"food_score",84.94
"25555","zcta",2019,"food_score",72.52
"25557","zcta",2019,"food_score",54.5
"25559","zcta",2019,"food_score",113.35
"25560","zcta",2019,"food_score",119.83
"25564","zcta",2019,"food_score",95.52
"25565","zcta",2019,"food_score",62.69
"25567","zcta",2019,"food_score",117.42
"25570","zcta",2019,"food_score",69.22
"25571","zcta",2019,"food_score",78.59
"25573","zcta",2019,"food_score",61.03
"25601","zcta",2019,"food_score",72.91
"25606","zcta",2019,"food_score",73.02
"25607","zcta",2019,"food_score",62.68
"25608","zcta",2019,"food_score",67.8
"25611","zcta",2019,"food_score",54.04
"25617","zcta",2019,"food_score",83.96
"25621","zcta",2019,"food_score",66.85
"25624","zcta",2019,"food_score",91.81
"25625","zcta",2019,"food_score",77.87
"25628","zcta",2019,"food_score",49.94
"25630","zcta",2019,"food_score",58.46
"25632","zcta",2019,"food_score",47.96
"25634","zcta",2019,"food_score",102.24
"25635","zcta",2019,"food_score",86.97
"25637","zcta",2019,"food_score",46.73
"25638","zcta",2019,"food_score",86.98
"25639","zcta",2019,"food_score",38.11
"25644","zcta",2019,"food_score",60.3
"25646","zcta",2019,"food_score",89.9
"25647","zcta",2019,"food_score",94.57
"25649","zcta",2019,"food_score",111.9
"25650","zcta",2019,"food_score",116.39
"25651","zcta",2019,"food_score",43.13
"25652","zcta",2019,"food_score",58.25
"25653","zcta",2019,"food_score",93.47
"25654","zcta",2019,"food_score",NA
"25661","zcta",2019,"food_score",59.91
"25666","zcta",2019,"food_score",39.22
"25669","zcta",2019,"food_score",49.57
"25670","zcta",2019,"food_score",68.76
"25671","zcta",2019,"food_score",57.34
"25672","zcta",2019,"food_score",32.55
"25674","zcta",2019,"food_score",57.05
"25676","zcta",2019,"food_score",69.97
"25678","zcta",2019,"food_score",58.14
"25688","zcta",2019,"food_score",71.6
"25690","zcta",2019,"food_score",33.9
"25692","zcta",2019,"food_score",16.26
"25696","zcta",2019,"food_score",94.39
"25699","zcta",2019,"food_score",66.09
"25701","zcta",2019,"food_score",86.83
"25702","zcta",2019,"food_score",76.57
"25703","zcta",2019,"food_score",52.39
"25704","zcta",2019,"food_score",84.6
"25705","zcta",2019,"food_score",91.6
"25801","zcta",2019,"food_score",70.14
"25810","zcta",2019,"food_score",NA
"25811","zcta",2019,"food_score",NA
"25812","zcta",2019,"food_score",69.44
"25813","zcta",2019,"food_score",86.41
"25817","zcta",2019,"food_score",84.24
"25818","zcta",2019,"food_score",125.21
"25820","zcta",2019,"food_score",108.51
"25823","zcta",2019,"food_score",100.16
"25825","zcta",2019,"food_score",107.8
"25826","zcta",2019,"food_score",37.76
"25827","zcta",2019,"food_score",95.19
"25831","zcta",2019,"food_score",89.68
"25832","zcta",2019,"food_score",103.29
"25836","zcta",2019,"food_score",26.53
"25837","zcta",2019,"food_score",129
"25839","zcta",2019,"food_score",46.56
"25840","zcta",2019,"food_score",77.48
"25841","zcta",2019,"food_score",113.66
"25843","zcta",2019,"food_score",97.8
"25844","zcta",2019,"food_score",89.2
"25845","zcta",2019,"food_score",77.13
"25846","zcta",2019,"food_score",63.62
"25848","zcta",2019,"food_score",68.92
"25849","zcta",2019,"food_score",100.68
"25853","zcta",2019,"food_score",NA
"25854","zcta",2019,"food_score",112.93
"25855","zcta",2019,"food_score",NA
"25857","zcta",2019,"food_score",NA
"25862","zcta",2019,"food_score",128.21
"25864","zcta",2019,"food_score",98.15
"25865","zcta",2019,"food_score",84.75
"25868","zcta",2019,"food_score",103
"25870","zcta",2019,"food_score",NA
"25871","zcta",2019,"food_score",32.89
"25873","zcta",2019,"food_score",104.58
"25875","zcta",2019,"food_score",57.95
"25876","zcta",2019,"food_score",NA
"25878","zcta",2019,"food_score",53.91
"25879","zcta",2019,"food_score",127.06
"25880","zcta",2019,"food_score",79.7
"25882","zcta",2019,"food_score",80.81
"25901","zcta",2019,"food_score",75.92
"25902","zcta",2019,"food_score",96.36
"25904","zcta",2019,"food_score",79.05
"25906","zcta",2019,"food_score",123.12
"25907","zcta",2019,"food_score",NA
"25908","zcta",2019,"food_score",127.87
"25911","zcta",2019,"food_score",NA
"25913","zcta",2019,"food_score",75.29
"25915","zcta",2019,"food_score",84.1
"25916","zcta",2019,"food_score",-5.63
"25917","zcta",2019,"food_score",54.28
"25918","zcta",2019,"food_score",87.91
"25920","zcta",2019,"food_score",126.55
"25921","zcta",2019,"food_score",65.56
"25922","zcta",2019,"food_score",71.18
"25928","zcta",2019,"food_score",122.14
"25932","zcta",2019,"food_score",85.85
"25936","zcta",2019,"food_score",NA
"25938","zcta",2019,"food_score",104.58
"25942","zcta",2019,"food_score",129.03
"25951","zcta",2019,"food_score",63.51
"25958","zcta",2019,"food_score",51.45
"25962","zcta",2019,"food_score",80.09
"25969","zcta",2019,"food_score",109.21
"25971","zcta",2019,"food_score",74.83
"25972","zcta",2019,"food_score",16.03
"25976","zcta",2019,"food_score",90.33
"25977","zcta",2019,"food_score",84.84
"25978","zcta",2019,"food_score",75.16
"25979","zcta",2019,"food_score",73.91
"25981","zcta",2019,"food_score",89.06
"25984","zcta",2019,"food_score",61.58
"25985","zcta",2019,"food_score",40.85
"25989","zcta",2019,"food_score",103.79
"26003","zcta",2019,"food_score",92.65
"26030","zcta",2019,"food_score",73.7
"26031","zcta",2019,"food_score",95.48
"26032","zcta",2019,"food_score",NA
"26033","zcta",2019,"food_score",100.38
"26034","zcta",2019,"food_score",91.69
"26035","zcta",2019,"food_score",112.9
"26036","zcta",2019,"food_score",55.95
"26037","zcta",2019,"food_score",100.72
"26038","zcta",2019,"food_score",118.05
"26039","zcta",2019,"food_score",118.49
"26040","zcta",2019,"food_score",93.79
"26041","zcta",2019,"food_score",99.43
"26047","zcta",2019,"food_score",88.84
"26050","zcta",2019,"food_score",49.55
"26055","zcta",2019,"food_score",111.72
"26056","zcta",2019,"food_score",128.06
"26059","zcta",2019,"food_score",114.82
"26060","zcta",2019,"food_score",105.92
"26062","zcta",2019,"food_score",86.29
"26070","zcta",2019,"food_score",102.82
"26074","zcta",2019,"food_score",NA
"26075","zcta",2019,"food_score",104.13
"26101","zcta",2019,"food_score",66.61
"26104","zcta",2019,"food_score",89.62
"26105","zcta",2019,"food_score",105.39
"26133","zcta",2019,"food_score",98.47
"26134","zcta",2019,"food_score",98.81
"26136","zcta",2019,"food_score",112.64
"26137","zcta",2019,"food_score",82.13
"26138","zcta",2019,"food_score",-8.17
"26141","zcta",2019,"food_score",99.08
"26142","zcta",2019,"food_score",97.32
"26143","zcta",2019,"food_score",74.99
"26146","zcta",2019,"food_score",99.31
"26147","zcta",2019,"food_score",75.77
"26148","zcta",2019,"food_score",86.96
"26149","zcta",2019,"food_score",98.94
"26150","zcta",2019,"food_score",86.65
"26151","zcta",2019,"food_score",90.1
"26152","zcta",2019,"food_score",112.82
"26155","zcta",2019,"food_score",85.05
"26159","zcta",2019,"food_score",100.98
"26160","zcta",2019,"food_score",75.63
"26161","zcta",2019,"food_score",94.04
"26164","zcta",2019,"food_score",81.93
"26167","zcta",2019,"food_score",84
"26169","zcta",2019,"food_score",94.58
"26170","zcta",2019,"food_score",84.9
"26175","zcta",2019,"food_score",109.78
"26178","zcta",2019,"food_score",119.24
"26180","zcta",2019,"food_score",86.82
"26181","zcta",2019,"food_score",106.95
"26184","zcta",2019,"food_score",99.31
"26187","zcta",2019,"food_score",112.89
"26201","zcta",2019,"food_score",88.91
"26202","zcta",2019,"food_score",91.23
"26203","zcta",2019,"food_score",51.29
"26205","zcta",2019,"food_score",78.1
"26206","zcta",2019,"food_score",49.58
"26208","zcta",2019,"food_score",77.81
"26209","zcta",2019,"food_score",108.84
"26215","zcta",2019,"food_score",NA
"26217","zcta",2019,"food_score",95.31
"26218","zcta",2019,"food_score",83.57
"26222","zcta",2019,"food_score",116.02
"26224","zcta",2019,"food_score",117.24
"26228","zcta",2019,"food_score",NA
"26230","zcta",2019,"food_score",NA
"26234","zcta",2019,"food_score",73.97
"26236","zcta",2019,"food_score",NA
"26237","zcta",2019,"food_score",90.42
"26238","zcta",2019,"food_score",78.18
"26241","zcta",2019,"food_score",91.26
"26250","zcta",2019,"food_score",81.7
"26253","zcta",2019,"food_score",86.15
"26254","zcta",2019,"food_score",117.7
"26257","zcta",2019,"food_score",97.52
"26259","zcta",2019,"food_score",NA
"26260","zcta",2019,"food_score",107.98
"26261","zcta",2019,"food_score",69.87
"26263","zcta",2019,"food_score",127.93
"26264","zcta",2019,"food_score",94.81
"26266","zcta",2019,"food_score",NA
"26267","zcta",2019,"food_score",122.12
"26268","zcta",2019,"food_score",NA
"26269","zcta",2019,"food_score",103.57
"26270","zcta",2019,"food_score",109.77
"26271","zcta",2019,"food_score",105.05
"26273","zcta",2019,"food_score",NA
"26275","zcta",2019,"food_score",84.74
"26276","zcta",2019,"food_score",127.18
"26278","zcta",2019,"food_score",105.69
"26280","zcta",2019,"food_score",93.25
"26282","zcta",2019,"food_score",NA
"26283","zcta",2019,"food_score",99.98
"26285","zcta",2019,"food_score",91.88
"26287","zcta",2019,"food_score",94.82
"26288","zcta",2019,"food_score",63.98
"26291","zcta",2019,"food_score",124.83
"26292","zcta",2019,"food_score",90.02
"26293","zcta",2019,"food_score",119.73
"26294","zcta",2019,"food_score",99.27
"26296","zcta",2019,"food_score",117.47
"26298","zcta",2019,"food_score",NA
"26301","zcta",2019,"food_score",80.78
"26320","zcta",2019,"food_score",95.43
"26321","zcta",2019,"food_score",52.65
"26323","zcta",2019,"food_score",66.31
"26325","zcta",2019,"food_score",49.81
"26327","zcta",2019,"food_score",NA
"26330","zcta",2019,"food_score",108.72
"26335","zcta",2019,"food_score",78.36
"26337","zcta",2019,"food_score",101.58
"26338","zcta",2019,"food_score",112.34
"26339","zcta",2019,"food_score",73.98
"26342","zcta",2019,"food_score",107.8
"26343","zcta",2019,"food_score",51.63
"26346","zcta",2019,"food_score",107.44
"26347","zcta",2019,"food_score",76.63
"26348","zcta",2019,"food_score",49.86
"26349","zcta",2019,"food_score",63.68
"26351","zcta",2019,"food_score",89.91
"26354","zcta",2019,"food_score",91.52
"26361","zcta",2019,"food_score",60.9
"26362","zcta",2019,"food_score",72.57
"26366","zcta",2019,"food_score",NA
"26369","zcta",2019,"food_score",104.09
"26372","zcta",2019,"food_score",109.72
"26374","zcta",2019,"food_score",90.08
"26376","zcta",2019,"food_score",39.68
"26377","zcta",2019,"food_score",88.95
"26378","zcta",2019,"food_score",83.51
"26384","zcta",2019,"food_score",113.81
"26385","zcta",2019,"food_score",106.94
"26386","zcta",2019,"food_score",111.44
"26404","zcta",2019,"food_score",71.75
"26405","zcta",2019,"food_score",73.71
"26408","zcta",2019,"food_score",122.1
"26410","zcta",2019,"food_score",100.37
"26411","zcta",2019,"food_score",111.11
"26412","zcta",2019,"food_score",80.6
"26415","zcta",2019,"food_score",101.55
"26416","zcta",2019,"food_score",89.58
"26419","zcta",2019,"food_score",103.77
"26421","zcta",2019,"food_score",75.18
"26422","zcta",2019,"food_score",97.11
"26424","zcta",2019,"food_score",74.92
"26425","zcta",2019,"food_score",83.4
"26426","zcta",2019,"food_score",100.25
"26430","zcta",2019,"food_score",96.77
"26431","zcta",2019,"food_score",95.34
"26435","zcta",2019,"food_score",107.74
"26436","zcta",2019,"food_score",121.74
"26437","zcta",2019,"food_score",73.05
"26438","zcta",2019,"food_score",NA
"26440","zcta",2019,"food_score",86.2
"26443","zcta",2019,"food_score",126.27
"26444","zcta",2019,"food_score",91.1
"26447","zcta",2019,"food_score",78.96
"26448","zcta",2019,"food_score",89.77
"26451","zcta",2019,"food_score",115.94
"26452","zcta",2019,"food_score",83.16
"26456","zcta",2019,"food_score",96.37
"26501","zcta",2019,"food_score",94.16
"26505","zcta",2019,"food_score",101.58
"26508","zcta",2019,"food_score",105.25
"26519","zcta",2019,"food_score",73.35
"26520","zcta",2019,"food_score",117.76
"26521","zcta",2019,"food_score",86.46
"26525","zcta",2019,"food_score",NA
"26534","zcta",2019,"food_score",66.31
"26537","zcta",2019,"food_score",70.91
"26541","zcta",2019,"food_score",108.59
"26542","zcta",2019,"food_score",112.07
"26543","zcta",2019,"food_score",109.39
"26547","zcta",2019,"food_score",97.55
"26554","zcta",2019,"food_score",83.98
"26559","zcta",2019,"food_score",102.58
"26560","zcta",2019,"food_score",108.06
"26562","zcta",2019,"food_score",88.28
"26563","zcta",2019,"food_score",102.12
"26568","zcta",2019,"food_score",82
"26570","zcta",2019,"food_score",102.31
"26571","zcta",2019,"food_score",96.3
"26572","zcta",2019,"food_score",72.53
"26574","zcta",2019,"food_score",89.01
"26575","zcta",2019,"food_score",80.07
"26576","zcta",2019,"food_score",97.08
"26581","zcta",2019,"food_score",74.92
"26582","zcta",2019,"food_score",82.23
"26585","zcta",2019,"food_score",97.34
"26586","zcta",2019,"food_score",97.76
"26587","zcta",2019,"food_score",84.09
"26588","zcta",2019,"food_score",93.89
"26590","zcta",2019,"food_score",126.34
"26591","zcta",2019,"food_score",85.01
"26601","zcta",2019,"food_score",86.56
"26610","zcta",2019,"food_score",49.93
"26611","zcta",2019,"food_score",118.73
"26615","zcta",2019,"food_score",NA
"26617","zcta",2019,"food_score",NA
"26619","zcta",2019,"food_score",75.09
"26621","zcta",2019,"food_score",65.71
"26623","zcta",2019,"food_score",108.51
"26624","zcta",2019,"food_score",82.31
"26627","zcta",2019,"food_score",90.37
"26629","zcta",2019,"food_score",117.75
"26631","zcta",2019,"food_score",22.19
"26636","zcta",2019,"food_score",55.22
"26638","zcta",2019,"food_score",41.08
"26651","zcta",2019,"food_score",85.2
"26656","zcta",2019,"food_score",43.53
"26660","zcta",2019,"food_score",109.52
"26662","zcta",2019,"food_score",126.8
"26676","zcta",2019,"food_score",118.46
"26678","zcta",2019,"food_score",118.39
"26679","zcta",2019,"food_score",108.99
"26680","zcta",2019,"food_score",53.77
"26681","zcta",2019,"food_score",74.09
"26684","zcta",2019,"food_score",97.06
"26690","zcta",2019,"food_score",96.11
"26691","zcta",2019,"food_score",69.91
"26704","zcta",2019,"food_score",91.96
"26705","zcta",2019,"food_score",76.48
"26707","zcta",2019,"food_score",107.96
"26710","zcta",2019,"food_score",98.6
"26711","zcta",2019,"food_score",104.25
"26714","zcta",2019,"food_score",79.45
"26716","zcta",2019,"food_score",123.06
"26717","zcta",2019,"food_score",101.56
"26719","zcta",2019,"food_score",118.8
"26720","zcta",2019,"food_score",35.57
"26722","zcta",2019,"food_score",104.88
"26726","zcta",2019,"food_score",94.36
"26731","zcta",2019,"food_score",125.14
"26739","zcta",2019,"food_score",71.57
"26743","zcta",2019,"food_score",104
"26750","zcta",2019,"food_score",63.56
"26753","zcta",2019,"food_score",105.94
"26755","zcta",2019,"food_score",77.32
"26757","zcta",2019,"food_score",90.21
"26761","zcta",2019,"food_score",104.85
"26763","zcta",2019,"food_score",101.9
"26764","zcta",2019,"food_score",85.71
"26767","zcta",2019,"food_score",88.01
"26801","zcta",2019,"food_score",120.3
"26802","zcta",2019,"food_score",90.07
"26804","zcta",2019,"food_score",72.67
"26807","zcta",2019,"food_score",101.67
"26808","zcta",2019,"food_score",88.56
"26810","zcta",2019,"food_score",97.59
"26812","zcta",2019,"food_score",60.05
"26814","zcta",2019,"food_score",103.98
"26815","zcta",2019,"food_score",108.44
"26817","zcta",2019,"food_score",127.05
"26818","zcta",2019,"food_score",104.3
"26823","zcta",2019,"food_score",112.97
"26833","zcta",2019,"food_score",117.7
"26836","zcta",2019,"food_score",90.79
"26845","zcta",2019,"food_score",118.27
"26847","zcta",2019,"food_score",92.03
"26851","zcta",2019,"food_score",119.65
