"geoid","geolevel","year","level","value"
"38601","zcta",2019,"food_score",90.33
"38603","zcta",2019,"food_score",111.16
"38606","zcta",2019,"food_score",95.29
"38610","zcta",2019,"food_score",104.25
"38611","zcta",2019,"food_score",99.93
"38614","zcta",2019,"food_score",41.21
"38617","zcta",2019,"food_score",59.11
"38618","zcta",2019,"food_score",83.42
"38619","zcta",2019,"food_score",59.51
"38620","zcta",2019,"food_score",84.71
"38621","zcta",2019,"food_score",41.93
"38622","zcta",2019,"food_score",62.38
"38623","zcta",2019,"food_score",51.42
"38625","zcta",2019,"food_score",99.29
"38626","zcta",2019,"food_score",80.58
"38627","zcta",2019,"food_score",107.43
"38629","zcta",2019,"food_score",97.87
"38630","zcta",2019,"food_score",NA
"38631","zcta",2019,"food_score",40.47
"38632","zcta",2019,"food_score",112.74
"38633","zcta",2019,"food_score",89.06
"38635","zcta",2019,"food_score",81.92
"38637","zcta",2019,"food_score",88.77
"38639","zcta",2019,"food_score",43.52
"38641","zcta",2019,"food_score",100.92
"38642","zcta",2019,"food_score",108.67
"38643","zcta",2019,"food_score",29.03
"38644","zcta",2019,"food_score",44.66
"38645","zcta",2019,"food_score",84.59
"38646","zcta",2019,"food_score",58.93
"38647","zcta",2019,"food_score",103.72
"38650","zcta",2019,"food_score",62.73
"38651","zcta",2019,"food_score",120.99
"38652","zcta",2019,"food_score",102.67
"38654","zcta",2019,"food_score",107.29
"38655","zcta",2019,"food_score",105.56
"38658","zcta",2019,"food_score",105.32
"38659","zcta",2019,"food_score",94.02
"38661","zcta",2019,"food_score",97.46
"38663","zcta",2019,"food_score",77.3
"38664","zcta",2019,"food_score",73.11
"38665","zcta",2019,"food_score",74.92
"38666","zcta",2019,"food_score",79.62
"38668","zcta",2019,"food_score",85.09
"38670","zcta",2019,"food_score",82.45
"38671","zcta",2019,"food_score",99.03
"38672","zcta",2019,"food_score",117.27
"38673","zcta",2019,"food_score",93.45
"38674","zcta",2019,"food_score",101.62
"38676","zcta",2019,"food_score",49.92
"38677","zcta",2019,"food_score",NA
"38680","zcta",2019,"food_score",92.2
"38683","zcta",2019,"food_score",92.81
"38685","zcta",2019,"food_score",61.03
"38701","zcta",2019,"food_score",54.58
"38702","zcta",2019,"food_score",NA
"38703","zcta",2019,"food_score",46.15
"38704","zcta",2019,"food_score",NA
"38720","zcta",2019,"food_score",85.75
"38721","zcta",2019,"food_score",67.36
"38722","zcta",2019,"food_score",23.06
"38723","zcta",2019,"food_score",NA
"38725","zcta",2019,"food_score",50.43
"38726","zcta",2019,"food_score",43.36
"38730","zcta",2019,"food_score",85.71
"38731","zcta",2019,"food_score",48.73
"38732","zcta",2019,"food_score",72.16
"38736","zcta",2019,"food_score",91.82
"38737","zcta",2019,"food_score",36.69
"38738","zcta",2019,"food_score",NA
"38740","zcta",2019,"food_score",61.14
"38744","zcta",2019,"food_score",56.24
"38745","zcta",2019,"food_score",6.74
"38746","zcta",2019,"food_score",23.07
"38748","zcta",2019,"food_score",78.3
"38749","zcta",2019,"food_score",NA
"38751","zcta",2019,"food_score",59.04
"38753","zcta",2019,"food_score",60.53
"38754","zcta",2019,"food_score",54.23
"38756","zcta",2019,"food_score",75.17
"38759","zcta",2019,"food_score",88.64
"38760","zcta",2019,"food_score",49.54
"38761","zcta",2019,"food_score",53.54
"38762","zcta",2019,"food_score",42.14
"38764","zcta",2019,"food_score",94.68
"38765","zcta",2019,"food_score",NA
"38767","zcta",2019,"food_score",NA
"38768","zcta",2019,"food_score",125.86
"38769","zcta",2019,"food_score",27.28
"38771","zcta",2019,"food_score",53.57
"38772","zcta",2019,"food_score",NA
"38773","zcta",2019,"food_score",52.71
"38774","zcta",2019,"food_score",40.67
"38778","zcta",2019,"food_score",34.21
"38781","zcta",2019,"food_score",26.91
"38801","zcta",2019,"food_score",93.47
"38804","zcta",2019,"food_score",107
"38821","zcta",2019,"food_score",101.52
"38824","zcta",2019,"food_score",84.67
"38826","zcta",2019,"food_score",113.37
"38827","zcta",2019,"food_score",108.33
"38828","zcta",2019,"food_score",100.15
"38829","zcta",2019,"food_score",84.71
"38833","zcta",2019,"food_score",84.89
"38834","zcta",2019,"food_score",92.6
"38838","zcta",2019,"food_score",78.96
"38841","zcta",2019,"food_score",100.04
"38843","zcta",2019,"food_score",93.35
"38844","zcta",2019,"food_score",90.91
"38846","zcta",2019,"food_score",106.1
"38847","zcta",2019,"food_score",107.15
"38848","zcta",2019,"food_score",82.18
"38849","zcta",2019,"food_score",99.34
"38850","zcta",2019,"food_score",76.86
"38851","zcta",2019,"food_score",82.59
"38852","zcta",2019,"food_score",100.8
"38855","zcta",2019,"food_score",110.35
"38856","zcta",2019,"food_score",119.13
"38857","zcta",2019,"food_score",105.7
"38858","zcta",2019,"food_score",94.95
"38859","zcta",2019,"food_score",95.11
"38860","zcta",2019,"food_score",76.87
"38862","zcta",2019,"food_score",107.08
"38863","zcta",2019,"food_score",89.85
"38864","zcta",2019,"food_score",122.09
"38865","zcta",2019,"food_score",105.94
"38866","zcta",2019,"food_score",110.31
"38868","zcta",2019,"food_score",94.86
"38869","zcta",2019,"food_score",99.74
"38870","zcta",2019,"food_score",100
"38871","zcta",2019,"food_score",95.86
"38873","zcta",2019,"food_score",99.21
"38876","zcta",2019,"food_score",112.5
"38878","zcta",2019,"food_score",91.17
"38879","zcta",2019,"food_score",47.61
"38901","zcta",2019,"food_score",92.48
"38913","zcta",2019,"food_score",92.71
"38914","zcta",2019,"food_score",76.8
"38915","zcta",2019,"food_score",99.8
"38916","zcta",2019,"food_score",75.91
"38917","zcta",2019,"food_score",106.53
"38920","zcta",2019,"food_score",45.59
"38921","zcta",2019,"food_score",74.84
"38922","zcta",2019,"food_score",80.89
"38923","zcta",2019,"food_score",122.81
"38924","zcta",2019,"food_score",105.36
"38925","zcta",2019,"food_score",89.32
"38927","zcta",2019,"food_score",87.56
"38928","zcta",2019,"food_score",70.1
"38929","zcta",2019,"food_score",95.7
"38930","zcta",2019,"food_score",71.94
"38940","zcta",2019,"food_score",113.22
"38941","zcta",2019,"food_score",92.87
"38943","zcta",2019,"food_score",110.24
"38944","zcta",2019,"food_score",118.02
"38945","zcta",2019,"food_score",NA
"38946","zcta",2019,"food_score",69.25
"38947","zcta",2019,"food_score",78.04
"38948","zcta",2019,"food_score",102.48
"38949","zcta",2019,"food_score",93.36
"38950","zcta",2019,"food_score",32.68
"38951","zcta",2019,"food_score",92.39
"38952","zcta",2019,"food_score",98.27
"38953","zcta",2019,"food_score",87.7
"38954","zcta",2019,"food_score",96.37
"38957","zcta",2019,"food_score",100.59
"38958","zcta",2019,"food_score",NA
"38961","zcta",2019,"food_score",69.75
"38962","zcta",2019,"food_score",119.89
"38963","zcta",2019,"food_score",NA
"38964","zcta",2019,"food_score",123.03
"38965","zcta",2019,"food_score",96.83
"38966","zcta",2019,"food_score",41.4
"38967","zcta",2019,"food_score",74.83
"39038","zcta",2019,"food_score",42.33
"39039","zcta",2019,"food_score",96.47
"39040","zcta",2019,"food_score",89.87
"39041","zcta",2019,"food_score",96.51
"39042","zcta",2019,"food_score",109.27
"39044","zcta",2019,"food_score",111.14
"39045","zcta",2019,"food_score",99.48
"39046","zcta",2019,"food_score",81.73
"39047","zcta",2019,"food_score",112.95
"39051","zcta",2019,"food_score",87.57
"39054","zcta",2019,"food_score",18.07
"39056","zcta",2019,"food_score",103.42
"39057","zcta",2019,"food_score",83.32
"39059","zcta",2019,"food_score",78.16
"39061","zcta",2019,"food_score",NA
"39062","zcta",2019,"food_score",83.25
"39063","zcta",2019,"food_score",41.43
"39066","zcta",2019,"food_score",88.15
"39067","zcta",2019,"food_score",82.35
"39069","zcta",2019,"food_score",29.34
"39071","zcta",2019,"food_score",96.89
"39073","zcta",2019,"food_score",102.74
"39074","zcta",2019,"food_score",86.38
"39078","zcta",2019,"food_score",45.07
"39079","zcta",2019,"food_score",66.53
"39082","zcta",2019,"food_score",96.31
"39083","zcta",2019,"food_score",75
"39086","zcta",2019,"food_score",54.71
"39088","zcta",2019,"food_score",NA
"39090","zcta",2019,"food_score",75.82
"39092","zcta",2019,"food_score",108.36
"39094","zcta",2019,"food_score",81.34
"39095","zcta",2019,"food_score",68.25
"39096","zcta",2019,"food_score",90.05
"39097","zcta",2019,"food_score",19.74
"39108","zcta",2019,"food_score",75.66
"39110","zcta",2019,"food_score",122.48
"39111","zcta",2019,"food_score",89.96
"39113","zcta",2019,"food_score",NA
"39114","zcta",2019,"food_score",77.8
"39115","zcta",2019,"food_score",NA
"39116","zcta",2019,"food_score",122.28
"39117","zcta",2019,"food_score",97.26
"39119","zcta",2019,"food_score",88.31
"39120","zcta",2019,"food_score",74.26
"39140","zcta",2019,"food_score",98.39
"39144","zcta",2019,"food_score",74.74
"39145","zcta",2019,"food_score",106.25
"39146","zcta",2019,"food_score",82.08
"39149","zcta",2019,"food_score",56.56
"39150","zcta",2019,"food_score",59.6
"39152","zcta",2019,"food_score",81.5
"39153","zcta",2019,"food_score",93.94
"39154","zcta",2019,"food_score",108.92
"39156","zcta",2019,"food_score",83.75
"39157","zcta",2019,"food_score",108.65
"39159","zcta",2019,"food_score",49.86
"39160","zcta",2019,"food_score",81.25
"39162","zcta",2019,"food_score",NA
"39166","zcta",2019,"food_score",30.87
"39167","zcta",2019,"food_score",NA
"39168","zcta",2019,"food_score",90.97
"39169","zcta",2019,"food_score",63.15
"39170","zcta",2019,"food_score",100.52
"39174","zcta",2019,"food_score",NA
"39175","zcta",2019,"food_score",85.8
"39176","zcta",2019,"food_score",96.32
"39177","zcta",2019,"food_score",122.74
"39179","zcta",2019,"food_score",92
"39180","zcta",2019,"food_score",86.8
"39183","zcta",2019,"food_score",84.41
"39189","zcta",2019,"food_score",91.5
"39191","zcta",2019,"food_score",94.43
"39192","zcta",2019,"food_score",66.9
"39193","zcta",2019,"food_score",NA
"39194","zcta",2019,"food_score",51.63
"39201","zcta",2019,"food_score",101.45
"39202","zcta",2019,"food_score",86.05
"39203","zcta",2019,"food_score",55.04
"39204","zcta",2019,"food_score",58.42
"39206","zcta",2019,"food_score",77.26
"39208","zcta",2019,"food_score",94.94
"39209","zcta",2019,"food_score",53.91
"39211","zcta",2019,"food_score",111.01
"39212","zcta",2019,"food_score",72.14
"39213","zcta",2019,"food_score",57.21
"39216","zcta",2019,"food_score",100.96
"39217","zcta",2019,"food_score",NA
"39218","zcta",2019,"food_score",102.23
"39232","zcta",2019,"food_score",120.41
"39269","zcta",2019,"food_score",NA
"39272","zcta",2019,"food_score",106.95
"39301","zcta",2019,"food_score",87.56
"39305","zcta",2019,"food_score",93.73
"39307","zcta",2019,"food_score",67.16
"39309","zcta",2019,"food_score",NA
"39320","zcta",2019,"food_score",90.53
"39322","zcta",2019,"food_score",70.82
"39323","zcta",2019,"food_score",114.15
"39325","zcta",2019,"food_score",97.96
"39326","zcta",2019,"food_score",37.62
"39327","zcta",2019,"food_score",105.48
"39328","zcta",2019,"food_score",57.35
"39330","zcta",2019,"food_score",112.6
"39332","zcta",2019,"food_score",110.7
"39335","zcta",2019,"food_score",103.43
"39336","zcta",2019,"food_score",120.96
"39337","zcta",2019,"food_score",111.52
"39338","zcta",2019,"food_score",72.41
"39339","zcta",2019,"food_score",76.38
"39341","zcta",2019,"food_score",65.05
"39342","zcta",2019,"food_score",86.64
"39345","zcta",2019,"food_score",85.19
"39346","zcta",2019,"food_score",93.84
