"geoid","geolevel","year","level","value"
"05473","zcta",2019,"food_state_rnk",95.4733
"05474","zcta",2019,"food_state_rnk",61.3169
"05476","zcta",2019,"food_state_rnk",4.9383
"05477","zcta",2019,"food_state_rnk",90.9465
"05478","zcta",2019,"food_state_rnk",38.6831
"05481","zcta",2019,"food_state_rnk",NA
"05482","zcta",2019,"food_state_rnk",93.6214
"05483","zcta",2019,"food_state_rnk",30.8642
"05485","zcta",2019,"food_state_rnk",NA
"05486","zcta",2019,"food_state_rnk",76.1317
"05487","zcta",2019,"food_state_rnk",43.6214
"05488","zcta",2019,"food_state_rnk",21.8107
"05489","zcta",2019,"food_state_rnk",94.6502
"05491","zcta",2019,"food_state_rnk",71.6049
"05492","zcta",2019,"food_state_rnk",59.6708
"05494","zcta",2019,"food_state_rnk",83.1276
"05495","zcta",2019,"food_state_rnk",88.0658
"05602","zcta",2019,"food_state_rnk",58.4362
"05640","zcta",2019,"food_state_rnk",86.8313
"05641","zcta",2019,"food_state_rnk",10.6996
"05647","zcta",2019,"food_state_rnk",7.4074
"05648","zcta",2019,"food_state_rnk",79.4239
"05649","zcta",2019,"food_state_rnk",79.0123
"05650","zcta",2019,"food_state_rnk",65.0206
"05651","zcta",2019,"food_state_rnk",73.6626
"05652","zcta",2019,"food_state_rnk",57.2016
"05653","zcta",2019,"food_state_rnk",46.9136
"05654","zcta",2019,"food_state_rnk",30.4527
"05655","zcta",2019,"food_state_rnk",81.07
"05656","zcta",2019,"food_state_rnk",26.1317
"05657","zcta",2019,"food_state_rnk",NA
"05658","zcta",2019,"food_state_rnk",47.3251
"05660","zcta",2019,"food_state_rnk",91.7695
"05661","zcta",2019,"food_state_rnk",37.4486
"05663","zcta",2019,"food_state_rnk",80.2469
"05664","zcta",2019,"food_state_rnk",99.177
"05667","zcta",2019,"food_state_rnk",53.4979
"05669","zcta",2019,"food_state_rnk",49.3827
"05672","zcta",2019,"food_state_rnk",38.0658
"05673","zcta",2019,"food_state_rnk",88.4774
"05674","zcta",2019,"food_state_rnk",55.9671
"05675","zcta",2019,"food_state_rnk",37.037
"05676","zcta",2019,"food_state_rnk",69.9588
"05677","zcta",2019,"food_state_rnk",19.7531
"05678","zcta",2019,"food_state_rnk",0
"05679","zcta",2019,"food_state_rnk",67.9012
"05680","zcta",2019,"food_state_rnk",35.8025
"05681","zcta",2019,"food_state_rnk",55.5556
"05682","zcta",2019,"food_state_rnk",41.5638
"05701","zcta",2019,"food_state_rnk",34.5679
"05730","zcta",2019,"food_state_rnk",63.3745
"05732","zcta",2019,"food_state_rnk",85.5967
"05733","zcta",2019,"food_state_rnk",50.6173
"05734","zcta",2019,"food_state_rnk",72.0165
"05735","zcta",2019,"food_state_rnk",69.5473
"05736","zcta",2019,"food_state_rnk",1.6461
"05737","zcta",2019,"food_state_rnk",86.0082
"05738","zcta",2019,"food_state_rnk",96.7078
"05739","zcta",2019,"food_state_rnk",48.9712
"05740","zcta",2019,"food_state_rnk",NA
"05742","zcta",2019,"food_state_rnk",91.358
"05743","zcta",2019,"food_state_rnk",51.4403
"05744","zcta",2019,"food_state_rnk",17.284
"05747","zcta",2019,"food_state_rnk",52.2634
"05748","zcta",2019,"food_state_rnk",10.2881
"05751","zcta",2019,"food_state_rnk",97.9424
"05753","zcta",2019,"food_state_rnk",56.7901
"05757","zcta",2019,"food_state_rnk",33.7449
"05758","zcta",2019,"food_state_rnk",92.5926
"05759","zcta",2019,"food_state_rnk",43.2099
"05760","zcta",2019,"food_state_rnk",76.5432
"05761","zcta",2019,"food_state_rnk",39.0947
"05762","zcta",2019,"food_state_rnk",30.0412
"05763","zcta",2019,"food_state_rnk",41.1523
"05764","zcta",2019,"food_state_rnk",48.1481
"05765","zcta",2019,"food_state_rnk",75.3086
"05766","zcta",2019,"food_state_rnk",24.6914
"05767","zcta",2019,"food_state_rnk",32.0988
"05769","zcta",2019,"food_state_rnk",48.5597
"05770","zcta",2019,"food_state_rnk",67.0782
"05772","zcta",2019,"food_state_rnk",95.0617
"05773","zcta",2019,"food_state_rnk",35.3909
"05774","zcta",2019,"food_state_rnk",38.0658
"05775","zcta",2019,"food_state_rnk",29.2181
"05776","zcta",2019,"food_state_rnk",86.4198
"05777","zcta",2019,"food_state_rnk",64.1975
"05778","zcta",2019,"food_state_rnk",16.0494
"05819","zcta",2019,"food_state_rnk",18.107
"05820","zcta",2019,"food_state_rnk",72.428
"05821","zcta",2019,"food_state_rnk",62.963
"05822","zcta",2019,"food_state_rnk",7.8189
"05824","zcta",2019,"food_state_rnk",56.3786
"05825","zcta",2019,"food_state_rnk",NA
"05826","zcta",2019,"food_state_rnk",19.3416
"05827","zcta",2019,"food_state_rnk",68.7243
"05828","zcta",2019,"food_state_rnk",61.7284
"05829","zcta",2019,"food_state_rnk",25.5144
"05830","zcta",2019,"food_state_rnk",17.6955
"05832","zcta",2019,"food_state_rnk",76.9547
"05833","zcta",2019,"food_state_rnk",6.5844
"05836","zcta",2019,"food_state_rnk",26.749
"05837","zcta",2019,"food_state_rnk",13.9918
"05839","zcta",2019,"food_state_rnk",15.2263
"05841","zcta",2019,"food_state_rnk",66.6667
"05842","zcta",2019,"food_state_rnk",23.0453
"05843","zcta",2019,"food_state_rnk",11.5226
"05845","zcta",2019,"food_state_rnk",14.4033
"05846","zcta",2019,"food_state_rnk",22.2222
"05847","zcta",2019,"food_state_rnk",32.5103
"05850","zcta",2019,"food_state_rnk",NA
"05851","zcta",2019,"food_state_rnk",23.4568
"05853","zcta",2019,"food_state_rnk",88.8889
"05855","zcta",2019,"food_state_rnk",22.6337
"05857","zcta",2019,"food_state_rnk",31.6872
"05858","zcta",2019,"food_state_rnk",1.2346
"05859","zcta",2019,"food_state_rnk",36.214
"05860","zcta",2019,"food_state_rnk",13.5802
"05862","zcta",2019,"food_state_rnk",68.3128
"05866","zcta",2019,"food_state_rnk",36.6255
"05867","zcta",2019,"food_state_rnk",57.6132
"05868","zcta",2019,"food_state_rnk",87.2428
"05871","zcta",2019,"food_state_rnk",23.8683
"05872","zcta",2019,"food_state_rnk",2.0576
"05873","zcta",2019,"food_state_rnk",60.2881
"05874","zcta",2019,"food_state_rnk",51.8519
"05875","zcta",2019,"food_state_rnk",54.321
"05901","zcta",2019,"food_state_rnk",NA
"05902","zcta",2019,"food_state_rnk",27.1605
"05903","zcta",2019,"food_state_rnk",20.9877
"05904","zcta",2019,"food_state_rnk",0.4115
"05905","zcta",2019,"food_state_rnk",65.4321
"05906","zcta",2019,"food_state_rnk",6.1728
"05907","zcta",2019,"food_state_rnk",44.0329
