"geoid","geolevel","year","level","value"
"68377","zcta",2019,"food_score",122.53
"68378","zcta",2019,"food_score",121.37
"68379","zcta",2019,"food_score",NA
"68380","zcta",2019,"food_score",NA
"68381","zcta",2019,"food_score",75.03
"68382","zcta",2019,"food_score",NA
"68401","zcta",2019,"food_score",108.99
"68402","zcta",2019,"food_score",123.19
"68403","zcta",2019,"food_score",125.09
"68404","zcta",2019,"food_score",123.51
"68405","zcta",2019,"food_score",112.25
"68406","zcta",2019,"food_score",116.57
"68407","zcta",2019,"food_score",126.88
"68409","zcta",2019,"food_score",114.43
"68410","zcta",2019,"food_score",94.05
"68413","zcta",2019,"food_score",113.92
"68414","zcta",2019,"food_score",106.04
"68415","zcta",2019,"food_score",114.33
"68416","zcta",2019,"food_score",86.77
"68417","zcta",2019,"food_score",80.67
"68418","zcta",2019,"food_score",119.25
"68419","zcta",2019,"food_score",115.45
"68420","zcta",2019,"food_score",101.48
"68421","zcta",2019,"food_score",NA
"68422","zcta",2019,"food_score",116.24
"68423","zcta",2019,"food_score",119.91
"68424","zcta",2019,"food_score",111.47
"68428","zcta",2019,"food_score",124.39
"68430","zcta",2019,"food_score",126.35
"68431","zcta",2019,"food_score",125.28
"68433","zcta",2019,"food_score",117.5
"68434","zcta",2019,"food_score",116.13
"68436","zcta",2019,"food_score",127.54
"68437","zcta",2019,"food_score",123.52
"68438","zcta",2019,"food_score",NA
"68439","zcta",2019,"food_score",121.87
"68440","zcta",2019,"food_score",NA
"68441","zcta",2019,"food_score",94.71
"68442","zcta",2019,"food_score",89.33
"68443","zcta",2019,"food_score",115.21
"68444","zcta",2019,"food_score",NA
"68445","zcta",2019,"food_score",125.54
"68446","zcta",2019,"food_score",113.15
"68447","zcta",2019,"food_score",109.91
"68448","zcta",2019,"food_score",82.26
"68450","zcta",2019,"food_score",99.22
"68452","zcta",2019,"food_score",NA
"68453","zcta",2019,"food_score",128.38
"68454","zcta",2019,"food_score",117.46
"68455","zcta",2019,"food_score",105.89
"68456","zcta",2019,"food_score",108.45
"68457","zcta",2019,"food_score",127.63
"68458","zcta",2019,"food_score",88.79
"68460","zcta",2019,"food_score",116
"68461","zcta",2019,"food_score",129.18
"68462","zcta",2019,"food_score",116.34
"68463","zcta",2019,"food_score",120.58
"68464","zcta",2019,"food_score",103.99
"68465","zcta",2019,"food_score",109.49
"68466","zcta",2019,"food_score",100.64
"68467","zcta",2019,"food_score",110.79
"68502","zcta",2019,"food_score",102
"68503","zcta",2019,"food_score",78.11
"68504","zcta",2019,"food_score",99.56
"68505","zcta",2019,"food_score",107.48
"68506","zcta",2019,"food_score",111.49
"68507","zcta",2019,"food_score",105.54
"68508","zcta",2019,"food_score",NA
"68510","zcta",2019,"food_score",102.34
"68512","zcta",2019,"food_score",116.93
"68514","zcta",2019,"food_score",NA
"68516","zcta",2019,"food_score",114.21
"68517","zcta",2019,"food_score",128.37
"68520","zcta",2019,"food_score",121.18
"68521","zcta",2019,"food_score",97.82
"68522","zcta",2019,"food_score",104.65
"68523","zcta",2019,"food_score",130.23
"68524","zcta",2019,"food_score",91.07
"68526","zcta",2019,"food_score",120.58
"68527","zcta",2019,"food_score",129.03
"68528","zcta",2019,"food_score",101.16
"68531","zcta",2019,"food_score",129.52
"68532","zcta",2019,"food_score",129.92
"68601","zcta",2019,"food_score",107.42
"68620","zcta",2019,"food_score",122.11
"68621","zcta",2019,"food_score",126.9
"68622","zcta",2019,"food_score",125.01
"68623","zcta",2019,"food_score",99.17
"68624","zcta",2019,"food_score",119.37
"68626","zcta",2019,"food_score",124.62
"68627","zcta",2019,"food_score",108.38
"68628","zcta",2019,"food_score",96.66
"68629","zcta",2019,"food_score",121.1
"68631","zcta",2019,"food_score",121.66
"68632","zcta",2019,"food_score",99.45
"68633","zcta",2019,"food_score",110.89
"68634","zcta",2019,"food_score",119.22
"68635","zcta",2019,"food_score",123.49
"68636","zcta",2019,"food_score",115.74
"68637","zcta",2019,"food_score",90.1
"68638","zcta",2019,"food_score",102.95
"68640","zcta",2019,"food_score",109.16
"68641","zcta",2019,"food_score",116.51
"68642","zcta",2019,"food_score",123.98
"68643","zcta",2019,"food_score",119.68
"68644","zcta",2019,"food_score",124.07
"68647","zcta",2019,"food_score",114.79
"68648","zcta",2019,"food_score",115.12
"68649","zcta",2019,"food_score",109.73
"68651","zcta",2019,"food_score",108.29
"68652","zcta",2019,"food_score",119.31
"68653","zcta",2019,"food_score",120.04
"68654","zcta",2019,"food_score",114.93
"68655","zcta",2019,"food_score",128.75
"68658","zcta",2019,"food_score",121.34
"68659","zcta",2019,"food_score",105.6
"68660","zcta",2019,"food_score",106.44
"68661","zcta",2019,"food_score",97.91
"68662","zcta",2019,"food_score",109.45
"68663","zcta",2019,"food_score",105.46
"68664","zcta",2019,"food_score",105.39
"68665","zcta",2019,"food_score",119.89
"68666","zcta",2019,"food_score",111.85
"68667","zcta",2019,"food_score",NA
"68669","zcta",2019,"food_score",123.6
"68701","zcta",2019,"food_score",96.06
"68710","zcta",2019,"food_score",112.6
"68711","zcta",2019,"food_score",129.63
"68713","zcta",2019,"food_score",120.81
"68714","zcta",2019,"food_score",118.69
"68715","zcta",2019,"food_score",121.61
"68716","zcta",2019,"food_score",108.75
"68717","zcta",2019,"food_score",114.83
"68718","zcta",2019,"food_score",105.08
"68719","zcta",2019,"food_score",72.77
"68720","zcta",2019,"food_score",109.94
"68722","zcta",2019,"food_score",122.09
"68723","zcta",2019,"food_score",119.62
"68724","zcta",2019,"food_score",97.54
"68725","zcta",2019,"food_score",115.97
"68726","zcta",2019,"food_score",114.63
"68727","zcta",2019,"food_score",97.98
"68728","zcta",2019,"food_score",125.13
"68729","zcta",2019,"food_score",114.99
"68730","zcta",2019,"food_score",118.58
"68731","zcta",2019,"food_score",90.38
"68732","zcta",2019,"food_score",117.06
"68733","zcta",2019,"food_score",107.29
"68734","zcta",2019,"food_score",NA
"68735","zcta",2019,"food_score",119.9
"68736","zcta",2019,"food_score",122.71
"68739","zcta",2019,"food_score",110.03
"68740","zcta",2019,"food_score",120.9
"68741","zcta",2019,"food_score",81.89
"68742","zcta",2019,"food_score",118.94
"68743","zcta",2019,"food_score",116.88
"68745","zcta",2019,"food_score",113.76
"68746","zcta",2019,"food_score",112.24
"68747","zcta",2019,"food_score",114.26
"68748","zcta",2019,"food_score",100.03
"68749","zcta",2019,"food_score",NA
"68751","zcta",2019,"food_score",NA
"68752","zcta",2019,"food_score",109.59
"68753","zcta",2019,"food_score",130.17
"68755","zcta",2019,"food_score",125.64
"68756","zcta",2019,"food_score",99.12
"68757","zcta",2019,"food_score",115
"68758","zcta",2019,"food_score",117.85
"68759","zcta",2019,"food_score",122.46
"68761","zcta",2019,"food_score",89.83
"68763","zcta",2019,"food_score",122.57
"68764","zcta",2019,"food_score",102.92
"68765","zcta",2019,"food_score",114.65
"68766","zcta",2019,"food_score",98.88
"68767","zcta",2019,"food_score",122.48
"68768","zcta",2019,"food_score",114.25
"68769","zcta",2019,"food_score",103.14
"68770","zcta",2019,"food_score",121.24
"68771","zcta",2019,"food_score",103.05
"68773","zcta",2019,"food_score",120.9
"68774","zcta",2019,"food_score",107.55
"68776","zcta",2019,"food_score",99.96
"68777","zcta",2019,"food_score",114.71
"68778","zcta",2019,"food_score",122.02
"68779","zcta",2019,"food_score",110.3
"68780","zcta",2019,"food_score",122.83
"68781","zcta",2019,"food_score",115.32
"68783","zcta",2019,"food_score",101.2
"68784","zcta",2019,"food_score",120.62
"68785","zcta",2019,"food_score",109.72
"68786","zcta",2019,"food_score",110.5
"68787","zcta",2019,"food_score",116.41
"68788","zcta",2019,"food_score",113.02
"68789","zcta",2019,"food_score",116.8
"68790","zcta",2019,"food_score",113.04
"68791","zcta",2019,"food_score",114.1
"68792","zcta",2019,"food_score",110.05
"68801","zcta",2019,"food_score",92.05
"68803","zcta",2019,"food_score",102.14
"68810","zcta",2019,"food_score",104.38
"68812","zcta",2019,"food_score",124.51
"68813","zcta",2019,"food_score",122.45
"68814","zcta",2019,"food_score",105.44
"68815","zcta",2019,"food_score",120.2
"68816","zcta",2019,"food_score",128.3
"68817","zcta",2019,"food_score",97.91
"68818","zcta",2019,"food_score",114.17
"68820","zcta",2019,"food_score",118.78
"68821","zcta",2019,"food_score",NA
"68822","zcta",2019,"food_score",101.71
"68823","zcta",2019,"food_score",118.83
"68824","zcta",2019,"food_score",114.42
"68825","zcta",2019,"food_score",107.59
"68826","zcta",2019,"food_score",110.54
"68827","zcta",2019,"food_score",113.03
"68828","zcta",2019,"food_score",122.69
"68831","zcta",2019,"food_score",102
"68832","zcta",2019,"food_score",114.8
"68833","zcta",2019,"food_score",102.87
"68834","zcta",2019,"food_score",97.49
"68835","zcta",2019,"food_score",116.05
"68836","zcta",2019,"food_score",107.09
"68837","zcta",2019,"food_score",128.86
"68838","zcta",2019,"food_score",127.08
"68840","zcta",2019,"food_score",105.78
"68841","zcta",2019,"food_score",118.32
"68842","zcta",2019,"food_score",123.84
"68843","zcta",2019,"food_score",108.68
"68844","zcta",2019,"food_score",108.31
"68845","zcta",2019,"food_score",109.66
"68846","zcta",2019,"food_score",124.16
"68847","zcta",2019,"food_score",100.35
"68849","zcta",2019,"food_score",NA
"68850","zcta",2019,"food_score",102.81
"68852","zcta",2019,"food_score",115.43
"68853","zcta",2019,"food_score",113.93
"68854","zcta",2019,"food_score",99.16
"68855","zcta",2019,"food_score",115.39
"68856","zcta",2019,"food_score",104.69
"68858","zcta",2019,"food_score",114.62
"68859","zcta",2019,"food_score",112.33
"68860","zcta",2019,"food_score",108.5
"68861","zcta",2019,"food_score",NA
"68862","zcta",2019,"food_score",115.24
"68863","zcta",2019,"food_score",95.69
"68864","zcta",2019,"food_score",116.66
"68865","zcta",2019,"food_score",120.37
"68866","zcta",2019,"food_score",119.99
"68869","zcta",2019,"food_score",108.37
"68870","zcta",2019,"food_score",109.33
"68871","zcta",2019,"food_score",89.12
"68872","zcta",2019,"food_score",120.76
"68873","zcta",2019,"food_score",109.16
"68874","zcta",2019,"food_score",106.45
"68875","zcta",2019,"food_score",121.14
"68876","zcta",2019,"food_score",102.87
"68878","zcta",2019,"food_score",114.97
"68879","zcta",2019,"food_score",128.41
"68881","zcta",2019,"food_score",NA
"68882","zcta",2019,"food_score",115.35
"68883","zcta",2019,"food_score",103.04
"68901","zcta",2019,"food_score",98.66
"68920","zcta",2019,"food_score",120.21
"68922","zcta",2019,"food_score",110.42
"68923","zcta",2019,"food_score",NA
"68924","zcta",2019,"food_score",125.61
"68925","zcta",2019,"food_score",128.27
"68926","zcta",2019,"food_score",122.9
"68927","zcta",2019,"food_score",114.15
"68928","zcta",2019,"food_score",107.04
"68929","zcta",2019,"food_score",117.48
"68930","zcta",2019,"food_score",108.03
"68932","zcta",2019,"food_score",103.72
"68933","zcta",2019,"food_score",114.45
"68934","zcta",2019,"food_score",110.91
"68935","zcta",2019,"food_score",101.84
"68936","zcta",2019,"food_score",109.73
"68937","zcta",2019,"food_score",113.15
"68938","zcta",2019,"food_score",99.76
"68939","zcta",2019,"food_score",107.91
"68940","zcta",2019,"food_score",129.61
"68941","zcta",2019,"food_score",113.9
"68942","zcta",2019,"food_score",101.17
"68943","zcta",2019,"food_score",116.45
"68944","zcta",2019,"food_score",100.67
"68945","zcta",2019,"food_score",108.25
"68946","zcta",2019,"food_score",NA
"68947","zcta",2019,"food_score",118.06
"68948","zcta",2019,"food_score",81.92
"68949","zcta",2019,"food_score",112.67
"68950","zcta",2019,"food_score",106.07
"68952","zcta",2019,"food_score",NA
"68954","zcta",2019,"food_score",NA
"68955","zcta",2019,"food_score",111.81
"68956","zcta",2019,"food_score",98.72
"68957","zcta",2019,"food_score",122.6
"68958","zcta",2019,"food_score",121.38
"68959","zcta",2019,"food_score",110.05
"68960","zcta",2019,"food_score",110.68
"68961","zcta",2019,"food_score",100.99
"68964","zcta",2019,"food_score",NA
"68966","zcta",2019,"food_score",118.61
"68967","zcta",2019,"food_score",115.74
"68969","zcta",2019,"food_score",NA
"68970","zcta",2019,"food_score",101.72
"68971","zcta",2019,"food_score",110.98
"68972","zcta",2019,"food_score",72.23
"68973","zcta",2019,"food_score",119.63
"68974","zcta",2019,"food_score",128.47
"68975","zcta",2019,"food_score",121.63
"68976","zcta",2019,"food_score",115.29
"68977","zcta",2019,"food_score",97.4
"68978","zcta",2019,"food_score",111.64
"68979","zcta",2019,"food_score",115.84
"68980","zcta",2019,"food_score",126.51
"68981","zcta",2019,"food_score",90.16
"68982","zcta",2019,"food_score",109.43
"69001","zcta",2019,"food_score",110.74
"69020","zcta",2019,"food_score",107.76
"69021","zcta",2019,"food_score",107.87
"69022","zcta",2019,"food_score",117.01
"69023","zcta",2019,"food_score",123.81
"69024","zcta",2019,"food_score",117.99
"69025","zcta",2019,"food_score",103.95
"69026","zcta",2019,"food_score",83.73
"69027","zcta",2019,"food_score",NA
"69028","zcta",2019,"food_score",110.7
"69029","zcta",2019,"food_score",108.11
"69030","zcta",2019,"food_score",93.05
"69032","zcta",2019,"food_score",124.44
"69033","zcta",2019,"food_score",115.6
"69034","zcta",2019,"food_score",114.75
"69036","zcta",2019,"food_score",NA
"69037","zcta",2019,"food_score",100.55
"69038","zcta",2019,"food_score",109.19
"69039","zcta",2019,"food_score",NA
"69040","zcta",2019,"food_score",114.15
"69041","zcta",2019,"food_score",NA
"69042","zcta",2019,"food_score",NA
"69043","zcta",2019,"food_score",112.92
"69044","zcta",2019,"food_score",111.72
"69045","zcta",2019,"food_score",118.31
"69046","zcta",2019,"food_score",123.57
"69101","zcta",2019,"food_score",99.26
"69120","zcta",2019,"food_score",115.81
"69121","zcta",2019,"food_score",112.39
"69122","zcta",2019,"food_score",101.28
"69123","zcta",2019,"food_score",112.11
"69125","zcta",2019,"food_score",115.56
"69127","zcta",2019,"food_score",121.23
"69128","zcta",2019,"food_score",99.9
"69129","zcta",2019,"food_score",109.56
"69130","zcta",2019,"food_score",93.89
"69131","zcta",2019,"food_score",118.08
"69132","zcta",2019,"food_score",119.97
"69133","zcta",2019,"food_score",101.81
"69134","zcta",2019,"food_score",118.5
"69135","zcta",2019,"food_score",NA
"69138","zcta",2019,"food_score",114.29
"69140","zcta",2019,"food_score",127.44
"69141","zcta",2019,"food_score",100.74
"69142","zcta",2019,"food_score",109.62
"69143","zcta",2019,"food_score",121.94
"69144","zcta",2019,"food_score",129.7
"69145","zcta",2019,"food_score",102.74
"69146","zcta",2019,"food_score",129.59
"69147","zcta",2019,"food_score",117.52
"69148","zcta",2019,"food_score",126.93
"69149","zcta",2019,"food_score",107.35
"69150","zcta",2019,"food_score",129.4
"69151","zcta",2019,"food_score",113.23
"69152","zcta",2019,"food_score",128.22
"69153","zcta",2019,"food_score",108.83
"69154","zcta",2019,"food_score",108.45
"69155","zcta",2019,"food_score",114.28
"69156","zcta",2019,"food_score",118.71
"69157","zcta",2019,"food_score",NA
"69161","zcta",2019,"food_score",NA
"69162","zcta",2019,"food_score",97.63
"69163","zcta",2019,"food_score",119.97
"69165","zcta",2019,"food_score",121.08
"69166","zcta",2019,"food_score",122.7
"69167","zcta",2019,"food_score",105.42
"69168","zcta",2019,"food_score",112.37
"69169","zcta",2019,"food_score",124.01
"69170","zcta",2019,"food_score",118.88
"69171","zcta",2019,"food_score",NA
"69201","zcta",2019,"food_score",100.12
"69210","zcta",2019,"food_score",118.69
"69211","zcta",2019,"food_score",105.95
"69212","zcta",2019,"food_score",68.97
"69214","zcta",2019,"food_score",128.98
"69216","zcta",2019,"food_score",83.57
"69217","zcta",2019,"food_score",119.26
"69218","zcta",2019,"food_score",104.6
"69219","zcta",2019,"food_score",122.65
"69220","zcta",2019,"food_score",NA
"69221","zcta",2019,"food_score",129.14
"69301","zcta",2019,"food_score",103.69
"69331","zcta",2019,"food_score",NA
"69333","zcta",2019,"food_score",101.4
"69334","zcta",2019,"food_score",107.62
"69335","zcta",2019,"food_score",NA
"69336","zcta",2019,"food_score",107.45
"69337","zcta",2019,"food_score",110.22
"69339","zcta",2019,"food_score",118.88
"69340","zcta",2019,"food_score",NA
"69341","zcta",2019,"food_score",103.21
"69343","zcta",2019,"food_score",80.92
"69345","zcta",2019,"food_score",108.77
"69346","zcta",2019,"food_score",117.4
"69347","zcta",2019,"food_score",110.42
"69348","zcta",2019,"food_score",116.28
"69350","zcta",2019,"food_score",123.93
"69351","zcta",2019,"food_score",95.21
"69352","zcta",2019,"food_score",112.1
"69353","zcta",2019,"food_score",NA
"69354","zcta",2019,"food_score",NA
"69355","zcta",2019,"food_score",100.59
"69356","zcta",2019,"food_score",93.11
"69357","zcta",2019,"food_score",114.14
"69358","zcta",2019,"food_score",100.67
"69360","zcta",2019,"food_score",89.12
"69361","zcta",2019,"food_score",95.26
"69365","zcta",2019,"food_score",NA
"69366","zcta",2019,"food_score",128.21
"69367","zcta",2019,"food_score",105.28
"68001","zcta",2019,"food_rnk",NA
"68002","zcta",2019,"food_rnk",48.5277
"68003","zcta",2019,"food_rnk",63.7775
"68004","zcta",2019,"food_rnk",75.0773
"68005","zcta",2019,"food_rnk",42.4142
"68007","zcta",2019,"food_rnk",90.6784
"68008","zcta",2019,"food_rnk",53.727
"68010","zcta",2019,"food_rnk",NA
"68014","zcta",2019,"food_rnk",44.4705
"68015","zcta",2019,"food_rnk",77.9535
"68016","zcta",2019,"food_rnk",98.7474
"68017","zcta",2019,"food_rnk",74.8137
"68018","zcta",2019,"food_rnk",95.3343
"68019","zcta",2019,"food_rnk",42.912
"68020","zcta",2019,"food_rnk",85.1212
"68022","zcta",2019,"food_rnk",93.3561
"68023","zcta",2019,"food_rnk",94.869
"68025","zcta",2019,"food_rnk",31.2055
"68028","zcta",2019,"food_rnk",80.2278
"68029","zcta",2019,"food_rnk",31.7163
"68030","zcta",2019,"food_rnk",58.6335
"68031","zcta",2019,"food_rnk",73.8084
"68033","zcta",2019,"food_rnk",93.3008
"68034","zcta",2019,"food_rnk",52.7217
"68036","zcta",2019,"food_rnk",9.429
"68037","zcta",2019,"food_rnk",79.2126
"68038","zcta",2019,"food_rnk",76.9871
"68039","zcta",2019,"food_rnk",1.0997
"68040","zcta",2019,"food_rnk",96.9026
"68041","zcta",2019,"food_rnk",66.8586
"68042","zcta",2019,"food_rnk",NA
"68044","zcta",2019,"food_rnk",52.1035
"68045","zcta",2019,"food_rnk",43.631
"68046","zcta",2019,"food_rnk",74.0556
"68047","zcta",2019,"food_rnk",67.223
"68048","zcta",2019,"food_rnk",62.5639
"68050","zcta",2019,"food_rnk",65.3327
"68055","zcta",2019,"food_rnk",28.9898
"68057","zcta",2019,"food_rnk",61.1615
"68058","zcta",2019,"food_rnk",95.6044
"68059","zcta",2019,"food_rnk",92.5883
"68061","zcta",2019,"food_rnk",58.3146
"68062","zcta",2019,"food_rnk",30.1415
"68063","zcta",2019,"food_rnk",9.7218
"68064","zcta",2019,"food_rnk",62.0823
"68065","zcta",2019,"food_rnk",81.1225
"68066","zcta",2019,"food_rnk",60.2863
"68067","zcta",2019,"food_rnk",11.3096
"68068","zcta",2019,"food_rnk",NA
"68069","zcta",2019,"food_rnk",69.8747
"68070","zcta",2019,"food_rnk",45.2221
"68071","zcta",2019,"food_rnk",6.055
"68072","zcta",2019,"food_rnk",NA
"68073","zcta",2019,"food_rnk",92.1588
"68102","zcta",2019,"food_rnk",53.5676
"68104","zcta",2019,"food_rnk",14.1012
"68105","zcta",2019,"food_rnk",18.012
"68106","zcta",2019,"food_rnk",57.0848
"68107","zcta",2019,"food_rnk",14.0882
"68108","zcta",2019,"food_rnk",11.8822
"68111","zcta",2019,"food_rnk",2.1506
"68112","zcta",2019,"food_rnk",16.4438
"68113","zcta",2019,"food_rnk",98.884
"68114","zcta",2019,"food_rnk",67.3011
"68116","zcta",2019,"food_rnk",78.1812
"68117","zcta",2019,"food_rnk",36.5414
"68118","zcta",2019,"food_rnk",78.7929
"68122","zcta",2019,"food_rnk",58.396
"68123","zcta",2019,"food_rnk",71.5601
"68124","zcta",2019,"food_rnk",65.0756
"68127","zcta",2019,"food_rnk",68.3097
"68128","zcta",2019,"food_rnk",69.185
"68130","zcta",2019,"food_rnk",84.4575
"68131","zcta",2019,"food_rnk",30.3237
"68132","zcta",2019,"food_rnk",51.3226
"68133","zcta",2019,"food_rnk",82.4109
"68134","zcta",2019,"food_rnk",39.8308
"68135","zcta",2019,"food_rnk",85.1635
"68136","zcta",2019,"food_rnk",83.4423
"68137","zcta",2019,"food_rnk",67.1515
"68138","zcta",2019,"food_rnk",85.5084
"68142","zcta",2019,"food_rnk",85.4043
"68144","zcta",2019,"food_rnk",76.6227
"68147","zcta",2019,"food_rnk",36.6781
"68152","zcta",2019,"food_rnk",66.9693
"68154","zcta",2019,"food_rnk",82.7493
"68157","zcta",2019,"food_rnk",68.0267
"68164","zcta",2019,"food_rnk",68.8368
"68178","zcta",2019,"food_rnk",NA
"68301","zcta",2019,"food_rnk",87.1775
"68303","zcta",2019,"food_rnk",26.9042
"68304","zcta",2019,"food_rnk",66.2632
"68305","zcta",2019,"food_rnk",58.9816
"68307","zcta",2019,"food_rnk",61.988
"68309","zcta",2019,"food_rnk",28.8889
"68310","zcta",2019,"food_rnk",45.4108
"68313","zcta",2019,"food_rnk",67.864
"68314","zcta",2019,"food_rnk",81.6268
"68315","zcta",2019,"food_rnk",NA
"68316","zcta",2019,"food_rnk",79.8568
"68317","zcta",2019,"food_rnk",92.149
"68318","zcta",2019,"food_rnk",41.8383
"68319","zcta",2019,"food_rnk",74.6868
"68320","zcta",2019,"food_rnk",88.2967
"68321","zcta",2019,"food_rnk",88.3618
"68322","zcta",2019,"food_rnk",94.7844
"68323","zcta",2019,"food_rnk",28.9019
