"geoid","geolevel","year","level","value"
"80210","zcta",2019,"food_score",120.26
"80211","zcta",2019,"food_score",106.85
"80212","zcta",2019,"food_score",98.62
"80214","zcta",2019,"food_score",96.97
"80215","zcta",2019,"food_score",106.33
"80216","zcta",2019,"food_score",79.89
"80218","zcta",2019,"food_score",110.98
"80219","zcta",2019,"food_score",94.9
"80220","zcta",2019,"food_score",96.44
"80221","zcta",2019,"food_score",95.96
"80222","zcta",2019,"food_score",104.38
"80223","zcta",2019,"food_score",98.51
"80224","zcta",2019,"food_score",100.74
"80226","zcta",2019,"food_score",111.64
"80227","zcta",2019,"food_score",115.1
"80228","zcta",2019,"food_score",116.96
"80229","zcta",2019,"food_score",92.94
"80230","zcta",2019,"food_score",114.88
"80231","zcta",2019,"food_score",103.95
"80232","zcta",2019,"food_score",112.52
"80233","zcta",2019,"food_score",106.44
"80234","zcta",2019,"food_score",107.48
"80235","zcta",2019,"food_score",107
"80236","zcta",2019,"food_score",102.24
"80237","zcta",2019,"food_score",113.21
"80238","zcta",2019,"food_score",120.3
"80239","zcta",2019,"food_score",92.21
"80241","zcta",2019,"food_score",119.27
"80246","zcta",2019,"food_score",120.85
"80247","zcta",2019,"food_score",100.65
"80249","zcta",2019,"food_score",107.33
"80260","zcta",2019,"food_score",94.85
"80264","zcta",2019,"food_score",NA
"80290","zcta",2019,"food_score",NA
"80293","zcta",2019,"food_score",NA
"80294","zcta",2019,"food_score",NA
"80301","zcta",2019,"food_score",117.11
"80302","zcta",2019,"food_score",118.85
"80303","zcta",2019,"food_score",118.35
"80304","zcta",2019,"food_score",110
"80305","zcta",2019,"food_score",119.71
"80310","zcta",2019,"food_score",NA
"80401","zcta",2019,"food_score",113.58
"80403","zcta",2019,"food_score",122.47
"80419","zcta",2019,"food_score",NA
"80420","zcta",2019,"food_score",104.7
"80421","zcta",2019,"food_score",116.8
"80422","zcta",2019,"food_score",118.83
"80423","zcta",2019,"food_score",119.03
"80424","zcta",2019,"food_score",126.83
"80425","zcta",2019,"food_score",109.47
"80426","zcta",2019,"food_score",NA
"80427","zcta",2019,"food_score",103.1
"80428","zcta",2019,"food_score",119.91
"80432","zcta",2019,"food_score",131.47
"80433","zcta",2019,"food_score",123.94
"80434","zcta",2019,"food_score",NA
"80435","zcta",2019,"food_score",101.94
"80436","zcta",2019,"food_score",124.82
"80438","zcta",2019,"food_score",102.58
"80439","zcta",2019,"food_score",119.85
"80440","zcta",2019,"food_score",116.61
"80442","zcta",2019,"food_score",115.24
"80443","zcta",2019,"food_score",126.92
"80444","zcta",2019,"food_score",111.39
"80446","zcta",2019,"food_score",101.38
"80447","zcta",2019,"food_score",126.97
"80448","zcta",2019,"food_score",NA
"80449","zcta",2019,"food_score",119.56
"80451","zcta",2019,"food_score",115.54
"80452","zcta",2019,"food_score",105.07
"80453","zcta",2019,"food_score",107.31
"80454","zcta",2019,"food_score",122.6
"80455","zcta",2019,"food_score",111.59
"80456","zcta",2019,"food_score",118.95
"80457","zcta",2019,"food_score",131.25
"80459","zcta",2019,"food_score",119.14
"80461","zcta",2019,"food_score",107.94
"80463","zcta",2019,"food_score",121.76
"80465","zcta",2019,"food_score",122.73
"80466","zcta",2019,"food_score",112.11
"80467","zcta",2019,"food_score",120.86
"80468","zcta",2019,"food_score",129.14
"80469","zcta",2019,"food_score",130.53
"80470","zcta",2019,"food_score",107.93
"80471","zcta",2019,"food_score",NA
"80473","zcta",2019,"food_score",NA
"80475","zcta",2019,"food_score",NA
"80476","zcta",2019,"food_score",126.84
"80477","zcta",2019,"food_score",NA
"80478","zcta",2019,"food_score",121.26
"80479","zcta",2019,"food_score",NA
"80480","zcta",2019,"food_score",116.12
"80481","zcta",2019,"food_score",129.07
"80482","zcta",2019,"food_score",121.92
"80483","zcta",2019,"food_score",130.76
"80487","zcta",2019,"food_score",118.8
"80488","zcta",2019,"food_score",117.91
"80497","zcta",2019,"food_score",129.67
"80498","zcta",2019,"food_score",126.8
"80501","zcta",2019,"food_score",98.22
"80503","zcta",2019,"food_score",115.49
"80504","zcta",2019,"food_score",108.31
"80510","zcta",2019,"food_score",125.76
"80511","zcta",2019,"food_score",NA
"80512","zcta",2019,"food_score",123.12
"80513","zcta",2019,"food_score",121.07
"80514","zcta",2019,"food_score",104.63
"80515","zcta",2019,"food_score",130.11
"80516","zcta",2019,"food_score",119.13
"80517","zcta",2019,"food_score",115.52
"80520","zcta",2019,"food_score",122.04
"80521","zcta",2019,"food_score",103.68
"80524","zcta",2019,"food_score",106.23
"80525","zcta",2019,"food_score",111.93
"80526","zcta",2019,"food_score",107.77
"80528","zcta",2019,"food_score",120.9
"80530","zcta",2019,"food_score",116.67
"80532","zcta",2019,"food_score",86.82
"80534","zcta",2019,"food_score",127.89
"80535","zcta",2019,"food_score",110.16
"80536","zcta",2019,"food_score",127.59
"80537","zcta",2019,"food_score",105.16
"80538","zcta",2019,"food_score",106.68
"80540","zcta",2019,"food_score",120.94
"80542","zcta",2019,"food_score",118.5
"80543","zcta",2019,"food_score",114.4
"80544","zcta",2019,"food_score",97.72
"80545","zcta",2019,"food_score",124.24
"80546","zcta",2019,"food_score",129.53
"80547","zcta",2019,"food_score",122.32
"80549","zcta",2019,"food_score",117.65
"80550","zcta",2019,"food_score",117.11
"80601","zcta",2019,"food_score",111.69
"80602","zcta",2019,"food_score",119.02
"80603","zcta",2019,"food_score",113.68
"80610","zcta",2019,"food_score",109.44
"80611","zcta",2019,"food_score",121.9
"80612","zcta",2019,"food_score",128.26
"80615","zcta",2019,"food_score",117.31
"80620","zcta",2019,"food_score",96.55
"80621","zcta",2019,"food_score",112.32
"80622","zcta",2019,"food_score",52.54
"80623","zcta",2019,"food_score",111.23
"80624","zcta",2019,"food_score",123.96
"80631","zcta",2019,"food_score",85.06
"80634","zcta",2019,"food_score",107.62
"80640","zcta",2019,"food_score",114.15
"80642","zcta",2019,"food_score",107.88
"80643","zcta",2019,"food_score",121.4
"80644","zcta",2019,"food_score",87.57
"80645","zcta",2019,"food_score",104.66
"80648","zcta",2019,"food_score",118.77
"80649","zcta",2019,"food_score",111.31
"80650","zcta",2019,"food_score",111.09
"80651","zcta",2019,"food_score",110.33
"80652","zcta",2019,"food_score",100.52
"80653","zcta",2019,"food_score",107.14
"80654","zcta",2019,"food_score",101.26
"80701","zcta",2019,"food_score",103.35
"80705","zcta",2019,"food_score",104.31
"80720","zcta",2019,"food_score",108.24
"80721","zcta",2019,"food_score",109.24
"80722","zcta",2019,"food_score",129.33
"80723","zcta",2019,"food_score",95.25
"80726","zcta",2019,"food_score",111.36
"80727","zcta",2019,"food_score",103.95
"80728","zcta",2019,"food_score",112.4
"80729","zcta",2019,"food_score",88.43
"80731","zcta",2019,"food_score",113.68
"80733","zcta",2019,"food_score",95.55
"80734","zcta",2019,"food_score",106.23
"80735","zcta",2019,"food_score",111.42
"80736","zcta",2019,"food_score",91.62
"80737","zcta",2019,"food_score",84.62
"80740","zcta",2019,"food_score",129.11
"80741","zcta",2019,"food_score",121.84
"80742","zcta",2019,"food_score",126.81
"80743","zcta",2019,"food_score",95.63
"80744","zcta",2019,"food_score",80.01
"80745","zcta",2019,"food_score",126.36
"80746","zcta",2019,"food_score",NA
"80747","zcta",2019,"food_score",121.15
"80749","zcta",2019,"food_score",112.64
"80750","zcta",2019,"food_score",96.66
"80751","zcta",2019,"food_score",95.32
"80754","zcta",2019,"food_score",128.36
"80755","zcta",2019,"food_score",84.27
"80757","zcta",2019,"food_score",96.06
"80758","zcta",2019,"food_score",100.59
"80759","zcta",2019,"food_score",102.08
"80801","zcta",2019,"food_score",117.89
"80802","zcta",2019,"food_score",126.21
"80804","zcta",2019,"food_score",94.13
"80805","zcta",2019,"food_score",107.65
"80807","zcta",2019,"food_score",112.8
"80808","zcta",2019,"food_score",108.64
"80809","zcta",2019,"food_score",125.23
"80810","zcta",2019,"food_score",103.91
"80812","zcta",2019,"food_score",123.52
"80813","zcta",2019,"food_score",94.48
"80814","zcta",2019,"food_score",104.65
"80815","zcta",2019,"food_score",116.5
"80816","zcta",2019,"food_score",109.74
"80817","zcta",2019,"food_score",103.46
"80818","zcta",2019,"food_score",101.42
"80819","zcta",2019,"food_score",111.93
"80820","zcta",2019,"food_score",127.58
"80821","zcta",2019,"food_score",107.6
"80822","zcta",2019,"food_score",125.71
"80823","zcta",2019,"food_score",118.55
"80824","zcta",2019,"food_score",121.87
"80825","zcta",2019,"food_score",106.16
"80827","zcta",2019,"food_score",107.47
"80828","zcta",2019,"food_score",NA
"80829","zcta",2019,"food_score",112.47
"80830","zcta",2019,"food_score",95.19
"80831","zcta",2019,"food_score",112.45
"80832","zcta",2019,"food_score",116.62
"80833","zcta",2019,"food_score",111
"80834","zcta",2019,"food_score",123.23
"80835","zcta",2019,"food_score",98.83
"80836","zcta",2019,"food_score",115.1
"80840","zcta",2019,"food_score",NA
"80860","zcta",2019,"food_score",100.93
"80861","zcta",2019,"food_score",102.82
"80862","zcta",2019,"food_score",NA
"80863","zcta",2019,"food_score",110.69
"80864","zcta",2019,"food_score",101.29
"80902","zcta",2019,"food_score",122.37
"80903","zcta",2019,"food_score",89.06
"80904","zcta",2019,"food_score",108.52
"80905","zcta",2019,"food_score",96.97
"80906","zcta",2019,"food_score",104.22
"80907","zcta",2019,"food_score",90.34
"80908","zcta",2019,"food_score",120.63
"80909","zcta",2019,"food_score",80.58
"80910","zcta",2019,"food_score",76.31
"80911","zcta",2019,"food_score",103.77
"80913","zcta",2019,"food_score",NA
"80914","zcta",2019,"food_score",NA
"80915","zcta",2019,"food_score",106.28
"80916","zcta",2019,"food_score",82.19
"80917","zcta",2019,"food_score",101.83
"80918","zcta",2019,"food_score",102.04
"80919","zcta",2019,"food_score",119.88
"80920","zcta",2019,"food_score",116.98
"80921","zcta",2019,"food_score",120.7
"80922","zcta",2019,"food_score",111.32
"80923","zcta",2019,"food_score",113.73
"80924","zcta",2019,"food_score",125.41
"80925","zcta",2019,"food_score",120.66
"80926","zcta",2019,"food_score",95.19
"80927","zcta",2019,"food_score",128.74
"80928","zcta",2019,"food_score",119.07
"80929","zcta",2019,"food_score",NA
"80930","zcta",2019,"food_score",118.93
"80938","zcta",2019,"food_score",NA
"80939","zcta",2019,"food_score",NA
"80951","zcta",2019,"food_score",103.39
"81001","zcta",2019,"food_score",66.25
"81003","zcta",2019,"food_score",58.76
"81004","zcta",2019,"food_score",61.56
"81005","zcta",2019,"food_score",89.59
"81006","zcta",2019,"food_score",90.07
"81007","zcta",2019,"food_score",110.71
"81008","zcta",2019,"food_score",106.88
"81019","zcta",2019,"food_score",76.24
"81020","zcta",2019,"food_score",68.3
"81021","zcta",2019,"food_score",NA
"81022","zcta",2019,"food_score",97.84
"81023","zcta",2019,"food_score",113.63
"81024","zcta",2019,"food_score",74.45
"81025","zcta",2019,"food_score",104.59
"81027","zcta",2019,"food_score",101.46
"81029","zcta",2019,"food_score",92.25
"81030","zcta",2019,"food_score",58.84
"81033","zcta",2019,"food_score",44.47
"81036","zcta",2019,"food_score",91.01
"81038","zcta",2019,"food_score",NA
"81039","zcta",2019,"food_score",81.49
"81040","zcta",2019,"food_score",118.25
"81041","zcta",2019,"food_score",95.99
"81043","zcta",2019,"food_score",NA
"81044","zcta",2019,"food_score",81.41
"81045","zcta",2019,"food_score",NA
"81047","zcta",2019,"food_score",105.86
"81049","zcta",2019,"food_score",111.29
"81050","zcta",2019,"food_score",95.76
"81052","zcta",2019,"food_score",92.4
"81054","zcta",2019,"food_score",NA
"81055","zcta",2019,"food_score",109.74
"81057","zcta",2019,"food_score",102.55
"81058","zcta",2019,"food_score",101.74
"81059","zcta",2019,"food_score",NA
"81062","zcta",2019,"food_score",NA
"81063","zcta",2019,"food_score",95.5
"81064","zcta",2019,"food_score",89.99
"81067","zcta",2019,"food_score",73.95
"81069","zcta",2019,"food_score",116.39
"81071","zcta",2019,"food_score",110.42
"81073","zcta",2019,"food_score",97.35
"81076","zcta",2019,"food_score",83.73
"81077","zcta",2019,"food_score",65.82
"81081","zcta",2019,"food_score",NA
"81082","zcta",2019,"food_score",85.68
"81084","zcta",2019,"food_score",62.88
"81087","zcta",2019,"food_score",78.43
"81089","zcta",2019,"food_score",87.3
"81090","zcta",2019,"food_score",115.47
"81091","zcta",2019,"food_score",92.86
"81092","zcta",2019,"food_score",96.65
"81101","zcta",2019,"food_score",82.74
"81120","zcta",2019,"food_score",76.24
"81121","zcta",2019,"food_score",111.47
"81122","zcta",2019,"food_score",116.24
"81123","zcta",2019,"food_score",66.68
"81124","zcta",2019,"food_score",70.32
"81125","zcta",2019,"food_score",92.18
"81126","zcta",2019,"food_score",84.73
"81128","zcta",2019,"food_score",127.2
"81129","zcta",2019,"food_score",NA
"81130","zcta",2019,"food_score",113.12
"81131","zcta",2019,"food_score",88.8
"81132","zcta",2019,"food_score",99.04
"81133","zcta",2019,"food_score",56.48
"81136","zcta",2019,"food_score",98.65
"81137","zcta",2019,"food_score",108.15
"81138","zcta",2019,"food_score",NA
"81140","zcta",2019,"food_score",94.49
"81141","zcta",2019,"food_score",79.53
"81143","zcta",2019,"food_score",87.43
"81144","zcta",2019,"food_score",90.09
"81146","zcta",2019,"food_score",106.56
"81147","zcta",2019,"food_score",103.58
"81148","zcta",2019,"food_score",52.13
"81149","zcta",2019,"food_score",92.61
"81151","zcta",2019,"food_score",76.4
"81152","zcta",2019,"food_score",49.45
"81154","zcta",2019,"food_score",119.92
"81155","zcta",2019,"food_score",124.92
"81201","zcta",2019,"food_score",107.22
"81210","zcta",2019,"food_score",78.16
"81211","zcta",2019,"food_score",119.71
"81212","zcta",2019,"food_score",95.91
"81220","zcta",2019,"food_score",115.18
"81221","zcta",2019,"food_score",85.82
"81222","zcta",2019,"food_score",113.08
"81223","zcta",2019,"food_score",98.96
"81224","zcta",2019,"food_score",127.71
"81225","zcta",2019,"food_score",113.7
"81226","zcta",2019,"food_score",NA
"81227","zcta",2019,"food_score",NA
"81230","zcta",2019,"food_score",103.81
"81231","zcta",2019,"food_score",NA
"81232","zcta",2019,"food_score",NA
"81233","zcta",2019,"food_score",111.05
"81235","zcta",2019,"food_score",118.43
"81236","zcta",2019,"food_score",116.45
"81237","zcta",2019,"food_score",NA
"81239","zcta",2019,"food_score",NA
"81240","zcta",2019,"food_score",93.8
"81241","zcta",2019,"food_score",100.52
"81242","zcta",2019,"food_score",103.14
"81243","zcta",2019,"food_score",NA
"81244","zcta",2019,"food_score",107.3
"81248","zcta",2019,"food_score",NA
"81251","zcta",2019,"food_score",116.77
"81252","zcta",2019,"food_score",112.99
"81253","zcta",2019,"food_score",117.5
"81301","zcta",2019,"food_score",104.04
"81303","zcta",2019,"food_score",115.24
"81320","zcta",2019,"food_score",123.77
"81321","zcta",2019,"food_score",85.07
"81323","zcta",2019,"food_score",112.84
"81324","zcta",2019,"food_score",98.54
"81325","zcta",2019,"food_score",109.83
"81326","zcta",2019,"food_score",115.16
"81327","zcta",2019,"food_score",118.69
"81328","zcta",2019,"food_score",93.22
"81330","zcta",2019,"food_score",NA
"81331","zcta",2019,"food_score",128.95
"81332","zcta",2019,"food_score",93.95
"81334","zcta",2019,"food_score",85.23
"81335","zcta",2019,"food_score",NA
"81401","zcta",2019,"food_score",99.36
"81403","zcta",2019,"food_score",110.37
"81410","zcta",2019,"food_score",104.41
"81411","zcta",2019,"food_score",NA
"81413","zcta",2019,"food_score",101.62
"81415","zcta",2019,"food_score",110.09
"81416","zcta",2019,"food_score",94.68
"81418","zcta",2019,"food_score",102.15
"81419","zcta",2019,"food_score",90.06
"81422","zcta",2019,"food_score",102.51
"81423","zcta",2019,"food_score",110.13
"81424","zcta",2019,"food_score",116.85
"81425","zcta",2019,"food_score",106
"81426","zcta",2019,"food_score",130.51
"81427","zcta",2019,"food_score",118.76
"81428","zcta",2019,"food_score",109.3
"81429","zcta",2019,"food_score",NA
"81430","zcta",2019,"food_score",129.42
"81431","zcta",2019,"food_score",127.6
"81432","zcta",2019,"food_score",121.43
"81433","zcta",2019,"food_score",110.92
"81434","zcta",2019,"food_score",111.4
"81435","zcta",2019,"food_score",127.28
"81501","zcta",2019,"food_score",92.23
"81503","zcta",2019,"food_score",101.74
"81504","zcta",2019,"food_score",95.62
"81505","zcta",2019,"food_score",111.3
"81506","zcta",2019,"food_score",118.44
"81507","zcta",2019,"food_score",120.5
"81520","zcta",2019,"food_score",77.73
"81521","zcta",2019,"food_score",106.4
"81522","zcta",2019,"food_score",119.25
"81523","zcta",2019,"food_score",129.9
"81524","zcta",2019,"food_score",124.16
"81525","zcta",2019,"food_score",118.7
"81526","zcta",2019,"food_score",106.12
"81527","zcta",2019,"food_score",126.25
"81601","zcta",2019,"food_score",111.6
"81610","zcta",2019,"food_score",84.68
"81611","zcta",2019,"food_score",121.91
"81612","zcta",2019,"food_score",NA
"81615","zcta",2019,"food_score",129.44
"81620","zcta",2019,"food_score",119.15
"81621","zcta",2019,"food_score",118.74
"81623","zcta",2019,"food_score",116.86
"81624","zcta",2019,"food_score",111
"81625","zcta",2019,"food_score",106.25
"81630","zcta",2019,"food_score",110.61
"81631","zcta",2019,"food_score",123.57
"81632","zcta",2019,"food_score",119.01
"81633","zcta",2019,"food_score",NA
"81635","zcta",2019,"food_score",113.5
"81637","zcta",2019,"food_score",116.89
"81638","zcta",2019,"food_score",NA
"81639","zcta",2019,"food_score",111.11
"81640","zcta",2019,"food_score",123.4
"81641","zcta",2019,"food_score",105.79
"81642","zcta",2019,"food_score",NA
"81643","zcta",2019,"food_score",107.17
"81645","zcta",2019,"food_score",128.32
"81646","zcta",2019,"food_score",90.97
"81647","zcta",2019,"food_score",118.14
"81648","zcta",2019,"food_score",107.44
"81649","zcta",2019,"food_score",127.13
"81650","zcta",2019,"food_score",108.22
"81652","zcta",2019,"food_score",110.45
"81653","zcta",2019,"food_score",NA
"81654","zcta",2019,"food_score",120.32
"81655","zcta",2019,"food_score",NA
"81656","zcta",2019,"food_score",128.66
"81657","zcta",2019,"food_score",129.6
"82063","zcta",2019,"food_score",129.71
"80002","zcta",2019,"food_rnk",53.5448
"80003","zcta",2019,"food_rnk",53.6164
"80004","zcta",2019,"food_rnk",75.3115
"80005","zcta",2019,"food_rnk",91.046
"80007","zcta",2019,"food_rnk",96.9676
"80010","zcta",2019,"food_rnk",13.7368
"80011","zcta",2019,"food_rnk",37.781
"80012","zcta",2019,"food_rnk",26.5333
"80013","zcta",2019,"food_rnk",58.5131
"80014","zcta",2019,"food_rnk",62.9478
"80015","zcta",2019,"food_rnk",72.5167
"80016","zcta",2019,"food_rnk",79.7625
"80017","zcta",2019,"food_rnk",48.7815
"80018","zcta",2019,"food_rnk",87.5191
"80019","zcta",2019,"food_rnk",34.8365
"80020","zcta",2019,"food_rnk",75.2595
"80021","zcta",2019,"food_rnk",74.6153
"80022","zcta",2019,"food_rnk",41.3893
"80023","zcta",2019,"food_rnk",90.9842
"80024","zcta",2019,"food_rnk",14.1695
"80025","zcta",2019,"food_rnk",99.8178
"80026","zcta",2019,"food_rnk",71.5959
"80027","zcta",2019,"food_rnk",85.209
"80030","zcta",2019,"food_rnk",44.978
"80031","zcta",2019,"food_rnk",73.2748
"80033","zcta",2019,"food_rnk",51.3779
"80045","zcta",2019,"food_rnk",78.422
"80101","zcta",2019,"food_rnk",24.5518
"80102","zcta",2019,"food_rnk",74.9178
"80103","zcta",2019,"food_rnk",72.7542
"80104","zcta",2019,"food_rnk",79.6291
"80105","zcta",2019,"food_rnk",75.2855
"80106","zcta",2019,"food_rnk",78.0543
"80107","zcta",2019,"food_rnk",83.9174
"80108","zcta",2019,"food_rnk",91.4202
"80109","zcta",2019,"food_rnk",89.5201
"80110","zcta",2019,"food_rnk",41.9066
"80111","zcta",2019,"food_rnk",80.9013
"80112","zcta",2019,"food_rnk",77.0132
"80113","zcta",2019,"food_rnk",67.7794
"80116","zcta",2019,"food_rnk",97.6509
"80117","zcta",2019,"food_rnk",79.1931
"80118","zcta",2019,"food_rnk",91.5406
"80120","zcta",2019,"food_rnk",58.2463
"80121","zcta",2019,"food_rnk",77.345
"80122","zcta",2019,"food_rnk",86.6537
"80123","zcta",2019,"food_rnk",70.9582
"80124","zcta",2019,"food_rnk",80.654
"80125","zcta",2019,"food_rnk",94.6901
"80126","zcta",2019,"food_rnk",88.7327
"80127","zcta",2019,"food_rnk",86.748
"80128","zcta",2019,"food_rnk",79.2484
"80129","zcta",2019,"food_rnk",93.9222
"80130","zcta",2019,"food_rnk",90.8801
"80131","zcta",2019,"food_rnk",95.2888
"80132","zcta",2019,"food_rnk",85.6678
"80133","zcta",2019,"food_rnk",89.7609
"80134","zcta",2019,"food_rnk",88.1731
"80135","zcta",2019,"food_rnk",85.5767
"80136","zcta",2019,"food_rnk",84.5583
"80137","zcta",2019,"food_rnk",NA
"80138","zcta",2019,"food_rnk",85.209
"80202","zcta",2019,"food_rnk",93.5155
"80203","zcta",2019,"food_rnk",72.2434
"80204","zcta",2019,"food_rnk",6.6927
"80205","zcta",2019,"food_rnk",26.6602
"80206","zcta",2019,"food_rnk",88.4627
"80207","zcta",2019,"food_rnk",51.2966
"80209","zcta",2019,"food_rnk",89.7609
"80210","zcta",2019,"food_rnk",87.5842
"80211","zcta",2019,"food_rnk",57.1205
"80212","zcta",2019,"food_rnk",39.8308
"80214","zcta",2019,"food_rnk",36.7366
"80215","zcta",2019,"food_rnk",56.0046
"80216","zcta",2019,"food_rnk",14.4884
"80218","zcta",2019,"food_rnk",66.7187
"80219","zcta",2019,"food_rnk",33.0438
"80220","zcta",2019,"food_rnk",35.8386
"80221","zcta",2019,"food_rnk",34.9374
"80222","zcta",2019,"food_rnk",51.6935
"80223","zcta",2019,"food_rnk",39.6519
"80224","zcta",2019,"food_rnk",44.0247
"80226","zcta",2019,"food_rnk",68.2772
"80227","zcta",2019,"food_rnk",76.2746
"80228","zcta",2019,"food_rnk",80.6149
"80229","zcta",2019,"food_rnk",29.8747
"80230","zcta",2019,"food_rnk",75.7573
"80231","zcta",2019,"food_rnk",50.7239
"80232","zcta",2019,"food_rnk",70.2391
"80233","zcta",2019,"food_rnk",56.2225
"80234","zcta",2019,"food_rnk",58.5391
"80235","zcta",2019,"food_rnk",57.5012
"80236","zcta",2019,"food_rnk",47.1515
"80237","zcta",2019,"food_rnk",71.892
"80238","zcta",2019,"food_rnk",87.6428
"80239","zcta",2019,"food_rnk",28.7685
"80241","zcta",2019,"food_rnk",85.6938
"80246","zcta",2019,"food_rnk",88.6091
"80247","zcta",2019,"food_rnk",43.836
"80249","zcta",2019,"food_rnk",58.1747
"80260","zcta",2019,"food_rnk",32.9657
"80264","zcta",2019,"food_rnk",NA
"80290","zcta",2019,"food_rnk",NA
"80293","zcta",2019,"food_rnk",NA
"80294","zcta",2019,"food_rnk",NA
"80301","zcta",2019,"food_rnk",80.9631
"80302","zcta",2019,"food_rnk",84.7861
"80303","zcta",2019,"food_rnk",83.6473
"80304","zcta",2019,"food_rnk",64.49
"80305","zcta",2019,"food_rnk",86.5495
"80310","zcta",2019,"food_rnk",NA
"80401","zcta",2019,"food_rnk",72.7542
"80403","zcta",2019,"food_rnk",91.1306
"80419","zcta",2019,"food_rnk",NA
"80420","zcta",2019,"food_rnk",52.3735
"80421","zcta",2019,"food_rnk",80.244
"80422","zcta",2019,"food_rnk",84.7438
"80423","zcta",2019,"food_rnk",85.1635
"80424","zcta",2019,"food_rnk",95.7475
"80425","zcta",2019,"food_rnk",63.1951
"80426","zcta",2019,"food_rnk",NA
"80427","zcta",2019,"food_rnk",49.0028
"80428","zcta",2019,"food_rnk",86.9562
"80432","zcta",2019,"food_rnk",99.9252
"80433","zcta",2019,"food_rnk",93.0438
"80434","zcta",2019,"food_rnk",NA
"80435","zcta",2019,"food_rnk",46.5235
"80436","zcta",2019,"food_rnk",93.958
"80438","zcta",2019,"food_rnk",47.89
"80439","zcta",2019,"food_rnk",86.8228
"80440","zcta",2019,"food_rnk",79.8145
"80442","zcta",2019,"food_rnk",76.6097
"80443","zcta",2019,"food_rnk",95.8451
"80444","zcta",2019,"food_rnk",67.7078
"80446","zcta",2019,"food_rnk",45.3424
"80447","zcta",2019,"food_rnk",95.8907
"80448","zcta",2019,"food_rnk",NA
"80449","zcta",2019,"food_rnk",86.2144
"80451","zcta",2019,"food_rnk",77.3711
"80452","zcta",2019,"food_rnk",53.1999
"80453","zcta",2019,"food_rnk",58.1389
"80454","zcta",2019,"food_rnk",91.3193
"80455","zcta",2019,"food_rnk",68.1633
"80456","zcta",2019,"food_rnk",85.0073
"80457","zcta",2019,"food_rnk",99.8601
"80459","zcta",2019,"food_rnk",85.4043
"80461","zcta",2019,"food_rnk",59.5445
"80463","zcta",2019,"food_rnk",90.1122
"80465","zcta",2019,"food_rnk",91.5406
"80466","zcta",2019,"food_rnk",69.2663
"80467","zcta",2019,"food_rnk",88.6384
"80468","zcta",2019,"food_rnk",98.1975
"80469","zcta",2019,"food_rnk",99.577
"80470","zcta",2019,"food_rnk",59.5152
