"geoid","geolevel","year","level","value"
"53801","zcta",2019,"food_score",100.59
"53802","zcta",2019,"food_score",NA
"53803","zcta",2019,"food_score",95.66
"53804","zcta",2019,"food_score",105.32
"53805","zcta",2019,"food_score",101.69
"53806","zcta",2019,"food_score",104.83
"53807","zcta",2019,"food_score",114.6
"53808","zcta",2019,"food_score",91.74
"53809","zcta",2019,"food_score",109.08
"53810","zcta",2019,"food_score",116.47
"53811","zcta",2019,"food_score",112
"53813","zcta",2019,"food_score",103.56
"53816","zcta",2019,"food_score",111.73
"53817","zcta",2019,"food_score",121.01
"53818","zcta",2019,"food_score",106.3
"53820","zcta",2019,"food_score",116.34
"53821","zcta",2019,"food_score",102.47
"53825","zcta",2019,"food_score",122.82
"53826","zcta",2019,"food_score",95.08
"53827","zcta",2019,"food_score",92.98
"53901","zcta",2019,"food_score",98.25
"53910","zcta",2019,"food_score",79.09
"53911","zcta",2019,"food_score",117.81
"53913","zcta",2019,"food_score",96.29
"53916","zcta",2019,"food_score",100.71
"53919","zcta",2019,"food_score",118.09
"53920","zcta",2019,"food_score",108.73
"53922","zcta",2019,"food_score",114.31
"53923","zcta",2019,"food_score",107.94
"53924","zcta",2019,"food_score",105.23
"53925","zcta",2019,"food_score",112.58
"53926","zcta",2019,"food_score",111.16
"53928","zcta",2019,"food_score",67.23
"53929","zcta",2019,"food_score",90.33
"53930","zcta",2019,"food_score",102.78
"53931","zcta",2019,"food_score",119.74
"53932","zcta",2019,"food_score",102
"53933","zcta",2019,"food_score",103.79
"53934","zcta",2019,"food_score",70.26
"53935","zcta",2019,"food_score",98.24
"53936","zcta",2019,"food_score",NA
"53937","zcta",2019,"food_score",101.35
"53939","zcta",2019,"food_score",110.34
"53941","zcta",2019,"food_score",107.66
"53943","zcta",2019,"food_score",109.12
"53944","zcta",2019,"food_score",100.88
"53946","zcta",2019,"food_score",107.42
"53947","zcta",2019,"food_score",114.51
"53948","zcta",2019,"food_score",96.72
"53949","zcta",2019,"food_score",101.99
"53950","zcta",2019,"food_score",98.15
"53951","zcta",2019,"food_score",93.71
"53952","zcta",2019,"food_score",91.79
"53953","zcta",2019,"food_score",87.86
"53954","zcta",2019,"food_score",110.08
"53955","zcta",2019,"food_score",112.56
"53956","zcta",2019,"food_score",101.11
"53959","zcta",2019,"food_score",97.79
"53960","zcta",2019,"food_score",106.74
"53961","zcta",2019,"food_score",91.61
"53963","zcta",2019,"food_score",110.23
"53964","zcta",2019,"food_score",96.41
"53965","zcta",2019,"food_score",100.22
"53968","zcta",2019,"food_score",106.97
"53969","zcta",2019,"food_score",95.6
"54001","zcta",2019,"food_score",97.15
"54002","zcta",2019,"food_score",120.37
"54003","zcta",2019,"food_score",113.46
"54004","zcta",2019,"food_score",107.55
"54005","zcta",2019,"food_score",108.84
"54006","zcta",2019,"food_score",109.81
"54007","zcta",2019,"food_score",106.79
"54009","zcta",2019,"food_score",116.33
"54010","zcta",2019,"food_score",NA
"54011","zcta",2019,"food_score",116.84
"54013","zcta",2019,"food_score",106.73
"54014","zcta",2019,"food_score",117.44
"54015","zcta",2019,"food_score",114.14
"54016","zcta",2019,"food_score",116.1
"54017","zcta",2019,"food_score",117.88
"54020","zcta",2019,"food_score",107.67
"54021","zcta",2019,"food_score",119.37
"54022","zcta",2019,"food_score",110.01
"54023","zcta",2019,"food_score",114.54
"54024","zcta",2019,"food_score",109.43
"54025","zcta",2019,"food_score",115.34
"54026","zcta",2019,"food_score",117.07
"54027","zcta",2019,"food_score",117.93
"54028","zcta",2019,"food_score",117.52
"54082","zcta",2019,"food_score",121.23
"54101","zcta",2019,"food_score",116.2
"54102","zcta",2019,"food_score",93.13
"54103","zcta",2019,"food_score",100.87
"54104","zcta",2019,"food_score",86.45
"54106","zcta",2019,"food_score",110.73
"54107","zcta",2019,"food_score",113.61
"54110","zcta",2019,"food_score",111.51
"54111","zcta",2019,"food_score",110.68
"54112","zcta",2019,"food_score",99.67
"54113","zcta",2019,"food_score",120.19
"54114","zcta",2019,"food_score",104.91
"54115","zcta",2019,"food_score",113.78
"54119","zcta",2019,"food_score",123.07
"54120","zcta",2019,"food_score",108.19
"54121","zcta",2019,"food_score",94.89
"54123","zcta",2019,"food_score",98.47
"54124","zcta",2019,"food_score",94.18
"54125","zcta",2019,"food_score",77.28
"54126","zcta",2019,"food_score",117.21
"54127","zcta",2019,"food_score",NA
"54128","zcta",2019,"food_score",95.53
"54129","zcta",2019,"food_score",111.11
"54130","zcta",2019,"food_score",113.23
"54135","zcta",2019,"food_score",67.41
"54136","zcta",2019,"food_score",110.29
"54137","zcta",2019,"food_score",123.5
"54138","zcta",2019,"food_score",106.76
"54139","zcta",2019,"food_score",111.79
"54140","zcta",2019,"food_score",103.62
"54141","zcta",2019,"food_score",96.55
"54143","zcta",2019,"food_score",89.77
"54149","zcta",2019,"food_score",99.04
"54150","zcta",2019,"food_score",66.8
"54151","zcta",2019,"food_score",104.03
"54153","zcta",2019,"food_score",97.14
"54154","zcta",2019,"food_score",105.53
"54155","zcta",2019,"food_score",98.74
"54156","zcta",2019,"food_score",85.02
"54157","zcta",2019,"food_score",99.95
"54159","zcta",2019,"food_score",110.66
"54160","zcta",2019,"food_score",120.61
"54161","zcta",2019,"food_score",96.61
"54162","zcta",2019,"food_score",113.29
"54165","zcta",2019,"food_score",117.39
"54166","zcta",2019,"food_score",104.1
"54169","zcta",2019,"food_score",117.02
"54170","zcta",2019,"food_score",115.18
"54171","zcta",2019,"food_score",125.97
"54173","zcta",2019,"food_score",119.76
"54174","zcta",2019,"food_score",99.08
"54175","zcta",2019,"food_score",109.55
"54180","zcta",2019,"food_score",122.26
"54201","zcta",2019,"food_score",109.52
"54202","zcta",2019,"food_score",114.45
"54204","zcta",2019,"food_score",115.81
"54205","zcta",2019,"food_score",115.62
"54207","zcta",2019,"food_score",129.53
"54208","zcta",2019,"food_score",117.02
"54209","zcta",2019,"food_score",123.06
"54210","zcta",2019,"food_score",128.58
"54211","zcta",2019,"food_score",130.66
"54212","zcta",2019,"food_score",129.19
"54213","zcta",2019,"food_score",95.58
"54214","zcta",2019,"food_score",121.46
"54216","zcta",2019,"food_score",114.62
"54217","zcta",2019,"food_score",116.14
"54220","zcta",2019,"food_score",99.21
"54227","zcta",2019,"food_score",120.19
"54228","zcta",2019,"food_score",111.26
"54229","zcta",2019,"food_score",124.76
"54230","zcta",2019,"food_score",116.21
"54232","zcta",2019,"food_score",100.64
"54234","zcta",2019,"food_score",111.11
"54235","zcta",2019,"food_score",105.06
"54241","zcta",2019,"food_score",103.89
"54245","zcta",2019,"food_score",109.65
"54246","zcta",2019,"food_score",125.29
"54247","zcta",2019,"food_score",121.15
"54301","zcta",2019,"food_score",108.66
"54302","zcta",2019,"food_score",93.58
"54303","zcta",2019,"food_score",80.89
"54304","zcta",2019,"food_score",100.77
"54307","zcta",2019,"food_score",NA
"54311","zcta",2019,"food_score",108.7
"54313","zcta",2019,"food_score",113.47
"54401","zcta",2019,"food_score",100.77
"54403","zcta",2019,"food_score",101.57
"54405","zcta",2019,"food_score",96.45
"54406","zcta",2019,"food_score",111.04
"54407","zcta",2019,"food_score",113.36
"54408","zcta",2019,"food_score",95.82
"54409","zcta",2019,"food_score",92.71
"54410","zcta",2019,"food_score",112.64
"54411","zcta",2019,"food_score",110.83
"54412","zcta",2019,"food_score",116.07
"54413","zcta",2019,"food_score",118.83
"54414","zcta",2019,"food_score",106.18
"54416","zcta",2019,"food_score",84.18
"54417","zcta",2019,"food_score",NA
"54418","zcta",2019,"food_score",105.5
"54420","zcta",2019,"food_score",117.49
"54421","zcta",2019,"food_score",105.55
"54422","zcta",2019,"food_score",99.98
"54423","zcta",2019,"food_score",118.04
"54424","zcta",2019,"food_score",112.65
"54425","zcta",2019,"food_score",111.14
"54426","zcta",2019,"food_score",112.63
"54427","zcta",2019,"food_score",111.24
"54428","zcta",2019,"food_score",87.22
"54430","zcta",2019,"food_score",98.94
"54433","zcta",2019,"food_score",105.21
"54435","zcta",2019,"food_score",102.81
"54436","zcta",2019,"food_score",111.85
"54437","zcta",2019,"food_score",110.5
"54440","zcta",2019,"food_score",107
"54441","zcta",2019,"food_score",120.33
"54442","zcta",2019,"food_score",114.21
"54443","zcta",2019,"food_score",104.89
"54446","zcta",2019,"food_score",105.41
"54447","zcta",2019,"food_score",91.74
"54448","zcta",2019,"food_score",116.33
"54449","zcta",2019,"food_score",102.26
"54450","zcta",2019,"food_score",58.71
"54451","zcta",2019,"food_score",107.4
"54452","zcta",2019,"food_score",104.61
"54454","zcta",2019,"food_score",109.46
"54455","zcta",2019,"food_score",113.89
"54456","zcta",2019,"food_score",106.09
"54457","zcta",2019,"food_score",89.77
"54458","zcta",2019,"food_score",NA
"54459","zcta",2019,"food_score",107.95
"54460","zcta",2019,"food_score",103.48
"54462","zcta",2019,"food_score",106.7
"54463","zcta",2019,"food_score",118.51
"54465","zcta",2019,"food_score",97.64
"54466","zcta",2019,"food_score",104.66
"54467","zcta",2019,"food_score",105.95
"54469","zcta",2019,"food_score",101.46
"54470","zcta",2019,"food_score",103.95
"54471","zcta",2019,"food_score",120.26
"54473","zcta",2019,"food_score",114.75
"54474","zcta",2019,"food_score",110.71
"54475","zcta",2019,"food_score",115.29
"54476","zcta",2019,"food_score",103.47
"54479","zcta",2019,"food_score",110.16
"54480","zcta",2019,"food_score",102.7
"54481","zcta",2019,"food_score",103.44
"54482","zcta",2019,"food_score",111.15
"54484","zcta",2019,"food_score",111.32
"54485","zcta",2019,"food_score",86.99
"54486","zcta",2019,"food_score",101.88
"54487","zcta",2019,"food_score",104.45
"54488","zcta",2019,"food_score",114.02
"54489","zcta",2019,"food_score",119.59
"54490","zcta",2019,"food_score",115.78
"54491","zcta",2019,"food_score",89.88
"54493","zcta",2019,"food_score",106.72
"54494","zcta",2019,"food_score",96.07
"54495","zcta",2019,"food_score",85.36
"54498","zcta",2019,"food_score",102.12
"54499","zcta",2019,"food_score",101.13
"54501","zcta",2019,"food_score",105.12
"54511","zcta",2019,"food_score",102.7
"54512","zcta",2019,"food_score",110.2
"54513","zcta",2019,"food_score",109.47
"54514","zcta",2019,"food_score",92.21
"54515","zcta",2019,"food_score",106.13
"54517","zcta",2019,"food_score",69.94
"54519","zcta",2019,"food_score",103.71
"54520","zcta",2019,"food_score",80.37
"54521","zcta",2019,"food_score",93.27
"54524","zcta",2019,"food_score",81.23
"54525","zcta",2019,"food_score",77.61
"54526","zcta",2019,"food_score",103.53
"54527","zcta",2019,"food_score",93.23
"54529","zcta",2019,"food_score",116.87
"54530","zcta",2019,"food_score",92.66
"54531","zcta",2019,"food_score",113.88
"54534","zcta",2019,"food_score",90.79
"54536","zcta",2019,"food_score",86.58
"54537","zcta",2019,"food_score",113.46
"54538","zcta",2019,"food_score",85.15
"54539","zcta",2019,"food_score",124.36
"54540","zcta",2019,"food_score",99.8
"54541","zcta",2019,"food_score",90.29
"54542","zcta",2019,"food_score",78.35
"54545","zcta",2019,"food_score",109.62
"54546","zcta",2019,"food_score",87.43
"54547","zcta",2019,"food_score",93.37
"54548","zcta",2019,"food_score",108.45
"54550","zcta",2019,"food_score",94.34
"54552","zcta",2019,"food_score",89.33
"54554","zcta",2019,"food_score",76.8
"54555","zcta",2019,"food_score",103.34
"54556","zcta",2019,"food_score",99.64
"54557","zcta",2019,"food_score",109.71
"54558","zcta",2019,"food_score",88.33
"54559","zcta",2019,"food_score",59.92
"54560","zcta",2019,"food_score",120.15
"54561","zcta",2019,"food_score",NA
"54562","zcta",2019,"food_score",113.68
"54563","zcta",2019,"food_score",97.85
"54564","zcta",2019,"food_score",105.82
"54565","zcta",2019,"food_score",NA
"54566","zcta",2019,"food_score",98.82
"54568","zcta",2019,"food_score",96.27
"54601","zcta",2019,"food_score",104.02
"54603","zcta",2019,"food_score",97.01
"54610","zcta",2019,"food_score",109.37
"54611","zcta",2019,"food_score",101.67
"54612","zcta",2019,"food_score",111
"54613","zcta",2019,"food_score",87.96
"54614","zcta",2019,"food_score",111.53
"54615","zcta",2019,"food_score",94.77
"54616","zcta",2019,"food_score",103.03
"54618","zcta",2019,"food_score",104.08
"54619","zcta",2019,"food_score",113.43
"54621","zcta",2019,"food_score",116.33
"54622","zcta",2019,"food_score",113.18
"54623","zcta",2019,"food_score",113.69
"54624","zcta",2019,"food_score",104.34
"54625","zcta",2019,"food_score",114.21
"54626","zcta",2019,"food_score",108.84
"54627","zcta",2019,"food_score",115.51
"54628","zcta",2019,"food_score",112.24
"54629","zcta",2019,"food_score",114.64
"54630","zcta",2019,"food_score",110.76
"54631","zcta",2019,"food_score",94.35
"54632","zcta",2019,"food_score",121.06
"54634","zcta",2019,"food_score",109.72
"54635","zcta",2019,"food_score",109.53
"54636","zcta",2019,"food_score",108.01
"54637","zcta",2019,"food_score",107.29
"54638","zcta",2019,"food_score",105.64
"54639","zcta",2019,"food_score",100.99
"54641","zcta",2019,"food_score",NA
"54642","zcta",2019,"food_score",110.54
"54643","zcta",2019,"food_score",NA
"54644","zcta",2019,"food_score",107.01
"54645","zcta",2019,"food_score",NA
"54646","zcta",2019,"food_score",76.97
"54648","zcta",2019,"food_score",102.11
"54650","zcta",2019,"food_score",107.75
"54651","zcta",2019,"food_score",98.76
"54652","zcta",2019,"food_score",100.69
"54653","zcta",2019,"food_score",105.21
"54654","zcta",2019,"food_score",NA
"54655","zcta",2019,"food_score",94.87
"54656","zcta",2019,"food_score",97.07
"54657","zcta",2019,"food_score",105.84
"54658","zcta",2019,"food_score",121.14
"54659","zcta",2019,"food_score",99.72
"54660","zcta",2019,"food_score",103.78
"54661","zcta",2019,"food_score",115.73
"54664","zcta",2019,"food_score",87.83
"54665","zcta",2019,"food_score",105.51
"54666","zcta",2019,"food_score",107.83
"54667","zcta",2019,"food_score",108.57
"54669","zcta",2019,"food_score",107.12
"54670","zcta",2019,"food_score",108.98
"54701","zcta",2019,"food_score",97.11
"54703","zcta",2019,"food_score",95.44
"54720","zcta",2019,"food_score",101.77
"54721","zcta",2019,"food_score",111.52
"54722","zcta",2019,"food_score",101.26
"54723","zcta",2019,"food_score",118.29
"54724","zcta",2019,"food_score",108.52
"54725","zcta",2019,"food_score",103.68
"54726","zcta",2019,"food_score",111.25
"54727","zcta",2019,"food_score",98.18
"54728","zcta",2019,"food_score",103.45
"54729","zcta",2019,"food_score",100.22
"54730","zcta",2019,"food_score",104.49
"54731","zcta",2019,"food_score",100.35
"54732","zcta",2019,"food_score",86.1
"54733","zcta",2019,"food_score",102.46
"54734","zcta",2019,"food_score",109.45
"54736","zcta",2019,"food_score",105.31
"54737","zcta",2019,"food_score",121.77
"54738","zcta",2019,"food_score",114.82
"54739","zcta",2019,"food_score",99.38
"54740","zcta",2019,"food_score",114.84
"54741","zcta",2019,"food_score",100.01
"54742","zcta",2019,"food_score",98.14
"54745","zcta",2019,"food_score",106.93
"54746","zcta",2019,"food_score",96.93
"54747","zcta",2019,"food_score",100.93
"54748","zcta",2019,"food_score",91.58
"54749","zcta",2019,"food_score",103.78
"54750","zcta",2019,"food_score",120.44
"54751","zcta",2019,"food_score",100.29
"54754","zcta",2019,"food_score",100.7
"54755","zcta",2019,"food_score",108.41
"54756","zcta",2019,"food_score",112.96
"54757","zcta",2019,"food_score",109.77
"54758","zcta",2019,"food_score",106.95
"54759","zcta",2019,"food_score",113.68
"54760","zcta",2019,"food_score",117.98
"54761","zcta",2019,"food_score",101.96
"54762","zcta",2019,"food_score",97.51
"54763","zcta",2019,"food_score",99.02
"54765","zcta",2019,"food_score",NA
"54766","zcta",2019,"food_score",104.5
"54767","zcta",2019,"food_score",111.02
"54768","zcta",2019,"food_score",102.61
"54769","zcta",2019,"food_score",121.67
"54770","zcta",2019,"food_score",111.35
"54771","zcta",2019,"food_score",106.71
"54772","zcta",2019,"food_score",97.11
"54773","zcta",2019,"food_score",107.67
"54801","zcta",2019,"food_score",95.06
"54805","zcta",2019,"food_score",99.98
"54806","zcta",2019,"food_score",82.98
"54810","zcta",2019,"food_score",107.67
"54812","zcta",2019,"food_score",76.92
"54813","zcta",2019,"food_score",117.08
"54814","zcta",2019,"food_score",70.79
"54817","zcta",2019,"food_score",108.63
"54819","zcta",2019,"food_score",94.75
"54820","zcta",2019,"food_score",108.42
"54821","zcta",2019,"food_score",113.64
"54822","zcta",2019,"food_score",97.49
"54824","zcta",2019,"food_score",96.51
"54826","zcta",2019,"food_score",101.38
"54827","zcta",2019,"food_score",108.9
"54828","zcta",2019,"food_score",77.94
"54829","zcta",2019,"food_score",97.33
"54830","zcta",2019,"food_score",99.77
"54832","zcta",2019,"food_score",98.91
"54835","zcta",2019,"food_score",96.93
"54836","zcta",2019,"food_score",110.32
"54837","zcta",2019,"food_score",92.09
"54838","zcta",2019,"food_score",101.21
"54839","zcta",2019,"food_score",91.94
"54840","zcta",2019,"food_score",97.63
"54841","zcta",2019,"food_score",116.92
"54842","zcta",2019,"food_score",127.98
"54843","zcta",2019,"food_score",89.8
"54844","zcta",2019,"food_score",114.61
"54845","zcta",2019,"food_score",88.43
"54846","zcta",2019,"food_score",101.4
"54847","zcta",2019,"food_score",96.32
"54848","zcta",2019,"food_score",91.98
"54849","zcta",2019,"food_score",115.44
"54850","zcta",2019,"food_score",100.8
"54853","zcta",2019,"food_score",101.71
"54854","zcta",2019,"food_score",116.51
"54855","zcta",2019,"food_score",98.66
"54856","zcta",2019,"food_score",100.3
"54857","zcta",2019,"food_score",NA
"54858","zcta",2019,"food_score",94.29
"54859","zcta",2019,"food_score",94.75
"54861","zcta",2019,"food_score",26.91
