"geoid","geolevel","year","level","value"
"46635","zcta",2019,"food_score",113.39
"46637","zcta",2019,"food_score",106.5
"46701","zcta",2019,"food_score",114.84
"46702","zcta",2019,"food_score",116.4
"46703","zcta",2019,"food_score",103.68
"46704","zcta",2019,"food_score",NA
"46705","zcta",2019,"food_score",113.9
"46706","zcta",2019,"food_score",105.97
"46710","zcta",2019,"food_score",114.86
"46711","zcta",2019,"food_score",109.21
"46714","zcta",2019,"food_score",101.2
"46721","zcta",2019,"food_score",110.52
"46723","zcta",2019,"food_score",110
"46725","zcta",2019,"food_score",108.54
"46730","zcta",2019,"food_score",113.1
"46731","zcta",2019,"food_score",127.04
"46732","zcta",2019,"food_score",105.96
"46733","zcta",2019,"food_score",112.84
"46737","zcta",2019,"food_score",113.04
"46738","zcta",2019,"food_score",99.45
"46740","zcta",2019,"food_score",102.28
"46741","zcta",2019,"food_score",115.03
"46742","zcta",2019,"food_score",109.61
"46743","zcta",2019,"food_score",122.12
"46745","zcta",2019,"food_score",120.84
"46746","zcta",2019,"food_score",91.1
"46747","zcta",2019,"food_score",113.83
"46748","zcta",2019,"food_score",121.24
"46750","zcta",2019,"food_score",100.24
"46755","zcta",2019,"food_score",102.12
"46759","zcta",2019,"food_score",130.05
"46760","zcta",2019,"food_score",119.21
"46761","zcta",2019,"food_score",108.94
"46763","zcta",2019,"food_score",110.71
"46764","zcta",2019,"food_score",112.1
"46765","zcta",2019,"food_score",119.2
"46766","zcta",2019,"food_score",107.45
"46767","zcta",2019,"food_score",102.85
"46770","zcta",2019,"food_score",104.17
"46771","zcta",2019,"food_score",NA
"46772","zcta",2019,"food_score",115.05
"46773","zcta",2019,"food_score",118.74
"46774","zcta",2019,"food_score",104.54
"46776","zcta",2019,"food_score",114.6
"46777","zcta",2019,"food_score",119.84
"46779","zcta",2019,"food_score",115.14
"46781","zcta",2019,"food_score",113.17
"46783","zcta",2019,"food_score",119.34
"46784","zcta",2019,"food_score",101.31
"46785","zcta",2019,"food_score",110.85
"46786","zcta",2019,"food_score",NA
"46787","zcta",2019,"food_score",109.78
"46788","zcta",2019,"food_score",120.73
"46791","zcta",2019,"food_score",112.49
"46792","zcta",2019,"food_score",122.94
"46793","zcta",2019,"food_score",109.82
"46794","zcta",2019,"food_score",113.08
"46795","zcta",2019,"food_score",113.51
"46797","zcta",2019,"food_score",115.97
"46798","zcta",2019,"food_score",110.59
"46799","zcta",2019,"food_score",88.94
"46802","zcta",2019,"food_score",65.61
"46803","zcta",2019,"food_score",57.12
"46804","zcta",2019,"food_score",113.77
"46805","zcta",2019,"food_score",94.53
"46806","zcta",2019,"food_score",58.91
"46807","zcta",2019,"food_score",83.88
"46808","zcta",2019,"food_score",90.1
"46809","zcta",2019,"food_score",105.01
"46814","zcta",2019,"food_score",115.33
"46815","zcta",2019,"food_score",99.33
"46816","zcta",2019,"food_score",79.37
"46818","zcta",2019,"food_score",105.34
"46819","zcta",2019,"food_score",113.8
"46825","zcta",2019,"food_score",108.41
"46835","zcta",2019,"food_score",109.73
"46845","zcta",2019,"food_score",121.91
"46901","zcta",2019,"food_score",87.28
"46902","zcta",2019,"food_score",93.96
"46910","zcta",2019,"food_score",108.14
"46911","zcta",2019,"food_score",115.3
"46913","zcta",2019,"food_score",126.66
"46914","zcta",2019,"food_score",109.98
"46915","zcta",2019,"food_score",124.48
"46917","zcta",2019,"food_score",120.72
"46919","zcta",2019,"food_score",114.66
"46920","zcta",2019,"food_score",127.28
"46922","zcta",2019,"food_score",NA
"46923","zcta",2019,"food_score",116.74
"46926","zcta",2019,"food_score",106.89
"46928","zcta",2019,"food_score",105.15
"46929","zcta",2019,"food_score",101.05
"46930","zcta",2019,"food_score",113.45
"46931","zcta",2019,"food_score",89.43
"46932","zcta",2019,"food_score",120.04
"46933","zcta",2019,"food_score",95.79
"46936","zcta",2019,"food_score",115.34
"46938","zcta",2019,"food_score",113.47
"46939","zcta",2019,"food_score",108.33
"46940","zcta",2019,"food_score",103.12
"46941","zcta",2019,"food_score",102.9
"46943","zcta",2019,"food_score",39.23
"46946","zcta",2019,"food_score",NA
"46947","zcta",2019,"food_score",99.54
"46950","zcta",2019,"food_score",106.01
"46951","zcta",2019,"food_score",114.34
"46952","zcta",2019,"food_score",91.29
"46953","zcta",2019,"food_score",78.73
"46957","zcta",2019,"food_score",110.18
"46958","zcta",2019,"food_score",98.75
"46959","zcta",2019,"food_score",96.71
"46960","zcta",2019,"food_score",115.86
"46961","zcta",2019,"food_score",130.85
"46962","zcta",2019,"food_score",108.13
"46967","zcta",2019,"food_score",NA
"46968","zcta",2019,"food_score",126.59
"46970","zcta",2019,"food_score",91.29
"46974","zcta",2019,"food_score",94.73
"46975","zcta",2019,"food_score",110.41
"46978","zcta",2019,"food_score",111.57
"46979","zcta",2019,"food_score",117.94
"46982","zcta",2019,"food_score",95
"46984","zcta",2019,"food_score",122.08
"46985","zcta",2019,"food_score",111.29
"46986","zcta",2019,"food_score",118.43
"46987","zcta",2019,"food_score",95.19
"46988","zcta",2019,"food_score",96.75
"46989","zcta",2019,"food_score",114.02
"46990","zcta",2019,"food_score",128.24
"46991","zcta",2019,"food_score",98.22
"46992","zcta",2019,"food_score",99.54
"46994","zcta",2019,"food_score",115.42
"46996","zcta",2019,"food_score",95.27
"46998","zcta",2019,"food_score",96.55
"47001","zcta",2019,"food_score",98.26
"47003","zcta",2019,"food_score",101.75
"47006","zcta",2019,"food_score",115.14
"47010","zcta",2019,"food_score",42.07
"47011","zcta",2019,"food_score",115.11
"47012","zcta",2019,"food_score",106.13
"47016","zcta",2019,"food_score",116.87
"47017","zcta",2019,"food_score",93.88
"47018","zcta",2019,"food_score",108.51
"47020","zcta",2019,"food_score",78.19
"47022","zcta",2019,"food_score",115.99
"47023","zcta",2019,"food_score",106.5
"47024","zcta",2019,"food_score",92.94
"47025","zcta",2019,"food_score",105.58
"47030","zcta",2019,"food_score",114.77
"47031","zcta",2019,"food_score",112.18
"47032","zcta",2019,"food_score",99.59
"47034","zcta",2019,"food_score",86.08
"47035","zcta",2019,"food_score",76.89
"47036","zcta",2019,"food_score",127.19
"47037","zcta",2019,"food_score",105.29
"47038","zcta",2019,"food_score",97.8
"47040","zcta",2019,"food_score",115.1
"47041","zcta",2019,"food_score",107.62
"47042","zcta",2019,"food_score",96.25
"47043","zcta",2019,"food_score",98.53
"47060","zcta",2019,"food_score",115.83
"47102","zcta",2019,"food_score",92.58
"47104","zcta",2019,"food_score",NA
"47106","zcta",2019,"food_score",109.61
"47108","zcta",2019,"food_score",106.14
"47110","zcta",2019,"food_score",116.51
"47111","zcta",2019,"food_score",106.49
"47112","zcta",2019,"food_score",104.59
"47114","zcta",2019,"food_score",121.14
"47115","zcta",2019,"food_score",111.55
"47116","zcta",2019,"food_score",118.59
"47117","zcta",2019,"food_score",101.88
"47118","zcta",2019,"food_score",100.08
"47119","zcta",2019,"food_score",119.22
"47120","zcta",2019,"food_score",115.22
"47122","zcta",2019,"food_score",117.82
"47123","zcta",2019,"food_score",63.24
"47124","zcta",2019,"food_score",118.77
"47125","zcta",2019,"food_score",105.72
"47126","zcta",2019,"food_score",118.01
"47129","zcta",2019,"food_score",106.76
"47130","zcta",2019,"food_score",104.19
"47135","zcta",2019,"food_score",123.74
"47136","zcta",2019,"food_score",115
"47137","zcta",2019,"food_score",101.96
"47138","zcta",2019,"food_score",107.94
"47140","zcta",2019,"food_score",91.55
"47141","zcta",2019,"food_score",96.65
"47142","zcta",2019,"food_score",105.47
"47143","zcta",2019,"food_score",118.75
"47145","zcta",2019,"food_score",91.44
"47147","zcta",2019,"food_score",89.53
"47150","zcta",2019,"food_score",98.17
"47160","zcta",2019,"food_score",108.27
"47161","zcta",2019,"food_score",107.14
"47162","zcta",2019,"food_score",124.16
"47163","zcta",2019,"food_score",118.59
"47164","zcta",2019,"food_score",105.94
"47165","zcta",2019,"food_score",104.48
"47166","zcta",2019,"food_score",125.09
"47167","zcta",2019,"food_score",99.27
"47170","zcta",2019,"food_score",107.37
"47172","zcta",2019,"food_score",118.06
"47175","zcta",2019,"food_score",85.7
"47177","zcta",2019,"food_score",108.09
"47201","zcta",2019,"food_score",101.9
"47203","zcta",2019,"food_score",97.75
"47220","zcta",2019,"food_score",109.19
"47223","zcta",2019,"food_score",129.67
"47224","zcta",2019,"food_score",94.56
"47226","zcta",2019,"food_score",115.47
"47227","zcta",2019,"food_score",110.56
"47229","zcta",2019,"food_score",114.51
"47230","zcta",2019,"food_score",105.26
"47231","zcta",2019,"food_score",116.88
"47232","zcta",2019,"food_score",106.66
"47234","zcta",2019,"food_score",108.57
"47235","zcta",2019,"food_score",109.38
"47240","zcta",2019,"food_score",104.6
"47243","zcta",2019,"food_score",101.32
"47244","zcta",2019,"food_score",86.15
"47246","zcta",2019,"food_score",102.49
"47247","zcta",2019,"food_score",93.06
"47250","zcta",2019,"food_score",100.46
"47260","zcta",2019,"food_score",102.99
"47263","zcta",2019,"food_score",98.25
"47264","zcta",2019,"food_score",120.7
"47265","zcta",2019,"food_score",105.52
"47270","zcta",2019,"food_score",113.77
"47272","zcta",2019,"food_score",96.24
"47273","zcta",2019,"food_score",113.97
"47274","zcta",2019,"food_score",98.44
"47280","zcta",2019,"food_score",91.3
"47281","zcta",2019,"food_score",126.62
"47282","zcta",2019,"food_score",103.06
"47283","zcta",2019,"food_score",107.74
"47302","zcta",2019,"food_score",71.3
"47303","zcta",2019,"food_score",82.84
"47304","zcta",2019,"food_score",107.71
"47305","zcta",2019,"food_score",44.65
"47306","zcta",2019,"food_score",NA
"47320","zcta",2019,"food_score",106.01
"47324","zcta",2019,"food_score",103.66
"47325","zcta",2019,"food_score",117.89
"47326","zcta",2019,"food_score",117.53
"47327","zcta",2019,"food_score",86.64
"47330","zcta",2019,"food_score",103.23
"47331","zcta",2019,"food_score",84.17
"47334","zcta",2019,"food_score",108.6
"47335","zcta",2019,"food_score",101.19
"47336","zcta",2019,"food_score",108.66
"47337","zcta",2019,"food_score",120.99
"47338","zcta",2019,"food_score",99.12
"47339","zcta",2019,"food_score",105.61
"47340","zcta",2019,"food_score",102.17
"47341","zcta",2019,"food_score",107.79
"47342","zcta",2019,"food_score",110.32
"47344","zcta",2019,"food_score",117.93
"47345","zcta",2019,"food_score",103.29
"47346","zcta",2019,"food_score",115.81
"47348","zcta",2019,"food_score",97.16
"47351","zcta",2019,"food_score",83.15
"47352","zcta",2019,"food_score",109.28
"47353","zcta",2019,"food_score",107.89
"47354","zcta",2019,"food_score",92.36
"47355","zcta",2019,"food_score",95.62
"47356","zcta",2019,"food_score",109.42
"47357","zcta",2019,"food_score",109.21
"47358","zcta",2019,"food_score",110.56
"47359","zcta",2019,"food_score",95.53
"47360","zcta",2019,"food_score",99.38
"47361","zcta",2019,"food_score",90.72
"47362","zcta",2019,"food_score",94.39
"47367","zcta",2019,"food_score",NA
"47368","zcta",2019,"food_score",112.04
"47369","zcta",2019,"food_score",89.7
"47371","zcta",2019,"food_score",106.44
"47373","zcta",2019,"food_score",97.53
"47374","zcta",2019,"food_score",86.89
"47380","zcta",2019,"food_score",109.52
"47381","zcta",2019,"food_score",104.21
"47382","zcta",2019,"food_score",110.65
"47383","zcta",2019,"food_score",109.53
"47384","zcta",2019,"food_score",101.25
"47385","zcta",2019,"food_score",112.24
"47386","zcta",2019,"food_score",121.13
"47387","zcta",2019,"food_score",88.41
"47388","zcta",2019,"food_score",107.82
"47390","zcta",2019,"food_score",93.6
"47393","zcta",2019,"food_score",105.71
"47394","zcta",2019,"food_score",94.77
"47396","zcta",2019,"food_score",114.02
"47401","zcta",2019,"food_score",109.44
"47403","zcta",2019,"food_score",101.54
"47404","zcta",2019,"food_score",93.22
"47405","zcta",2019,"food_score",NA
"47406","zcta",2019,"food_score",NA
"47408","zcta",2019,"food_score",106.18
"47420","zcta",2019,"food_score",75.97
"47421","zcta",2019,"food_score",98.91
"47424","zcta",2019,"food_score",102.79
"47427","zcta",2019,"food_score",110.16
"47429","zcta",2019,"food_score",111.21
"47431","zcta",2019,"food_score",118.87
"47432","zcta",2019,"food_score",113.99
"47433","zcta",2019,"food_score",113.23
"47434","zcta",2019,"food_score",NA
"47436","zcta",2019,"food_score",105.01
"47437","zcta",2019,"food_score",127.72
"47438","zcta",2019,"food_score",96.88
"47441","zcta",2019,"food_score",100.98
"47443","zcta",2019,"food_score",103.29
"47446","zcta",2019,"food_score",103.23
"47448","zcta",2019,"food_score",109.93
"47449","zcta",2019,"food_score",89.43
"47451","zcta",2019,"food_score",98.84
"47452","zcta",2019,"food_score",99.97
"47453","zcta",2019,"food_score",125.9
"47454","zcta",2019,"food_score",86.5
"47455","zcta",2019,"food_score",NA
"47456","zcta",2019,"food_score",99.03
"47457","zcta",2019,"food_score",126.86
"47458","zcta",2019,"food_score",NA
"47459","zcta",2019,"food_score",103.22
"47460","zcta",2019,"food_score",98.93
"47462","zcta",2019,"food_score",105.22
"47464","zcta",2019,"food_score",96.2
"47465","zcta",2019,"food_score",80.06
"47467","zcta",2019,"food_score",127.79
"47468","zcta",2019,"food_score",125.09
"47469","zcta",2019,"food_score",98.75
"47470","zcta",2019,"food_score",110.17
"47471","zcta",2019,"food_score",111.01
"47501","zcta",2019,"food_score",101.58
"47512","zcta",2019,"food_score",82.95
"47513","zcta",2019,"food_score",111.25
"47514","zcta",2019,"food_score",NA
"47515","zcta",2019,"food_score",112.34
"47516","zcta",2019,"food_score",121.45
"47519","zcta",2019,"food_score",130.85
"47520","zcta",2019,"food_score",96.95
"47521","zcta",2019,"food_score",129.74
"47522","zcta",2019,"food_score",NA
"47523","zcta",2019,"food_score",113.74
"47524","zcta",2019,"food_score",108.02
"47525","zcta",2019,"food_score",130.31
"47527","zcta",2019,"food_score",125.32
"47528","zcta",2019,"food_score",106.65
"47529","zcta",2019,"food_score",95.58
"47531","zcta",2019,"food_score",128.32
"47532","zcta",2019,"food_score",124.54
"47535","zcta",2019,"food_score",119.69
"47536","zcta",2019,"food_score",NA
"47537","zcta",2019,"food_score",100.66
"47541","zcta",2019,"food_score",114.35
"47542","zcta",2019,"food_score",113.97
"47546","zcta",2019,"food_score",112.41
"47550","zcta",2019,"food_score",128.75
"47551","zcta",2019,"food_score",100.97
"47552","zcta",2019,"food_score",103.64
"47553","zcta",2019,"food_score",112.35
"47557","zcta",2019,"food_score",108.66
"47558","zcta",2019,"food_score",121.1
"47561","zcta",2019,"food_score",109.62
"47562","zcta",2019,"food_score",116.78
"47564","zcta",2019,"food_score",117.51
"47567","zcta",2019,"food_score",109.5
"47568","zcta",2019,"food_score",103.84
"47574","zcta",2019,"food_score",130.48
"47575","zcta",2019,"food_score",125.06
"47576","zcta",2019,"food_score",130.15
"47577","zcta",2019,"food_score",130.02
"47578","zcta",2019,"food_score",124.3
"47579","zcta",2019,"food_score",129.27
"47580","zcta",2019,"food_score",129.77
"47581","zcta",2019,"food_score",102.17
"47584","zcta",2019,"food_score",123.33
"47585","zcta",2019,"food_score",103.74
"47586","zcta",2019,"food_score",108.01
"47588","zcta",2019,"food_score",119.17
"47590","zcta",2019,"food_score",129.9
"47591","zcta",2019,"food_score",92.62
"47596","zcta",2019,"food_score",NA
"47597","zcta",2019,"food_score",102.44
"47598","zcta",2019,"food_score",102.93
"47601","zcta",2019,"food_score",109.02
"47610","zcta",2019,"food_score",102.65
"47611","zcta",2019,"food_score",110.96
"47612","zcta",2019,"food_score",109.51
"47613","zcta",2019,"food_score",119.59
"47615","zcta",2019,"food_score",101.75
"47616","zcta",2019,"food_score",119.39
"47619","zcta",2019,"food_score",122.82
"47620","zcta",2019,"food_score",105.4
"47630","zcta",2019,"food_score",116.65
"47631","zcta",2019,"food_score",123.02
"47633","zcta",2019,"food_score",98.6
"47634","zcta",2019,"food_score",98.77
"47635","zcta",2019,"food_score",94.32
"47637","zcta",2019,"food_score",114.31
"47638","zcta",2019,"food_score",126.18
"47639","zcta",2019,"food_score",129.05
"47640","zcta",2019,"food_score",86.11
"47648","zcta",2019,"food_score",120.56
"47649","zcta",2019,"food_score",106.25
"47654","zcta",2019,"food_score",NA
"47660","zcta",2019,"food_score",112.12
"47665","zcta",2019,"food_score",115.63
"47666","zcta",2019,"food_score",80.7
"47670","zcta",2019,"food_score",101.36
"47683","zcta",2019,"food_score",99.58
"47708","zcta",2019,"food_score",108.01
"47710","zcta",2019,"food_score",87.86
"47711","zcta",2019,"food_score",99.27
"47712","zcta",2019,"food_score",107.07
"47713","zcta",2019,"food_score",63.92
"47714","zcta",2019,"food_score",79.41
"47715","zcta",2019,"food_score",109.73
"47720","zcta",2019,"food_score",114.36
"47725","zcta",2019,"food_score",123.21
"47802","zcta",2019,"food_score",94.19
"47803","zcta",2019,"food_score",98.83
"47804","zcta",2019,"food_score",73.03
"47805","zcta",2019,"food_score",103.1
"47807","zcta",2019,"food_score",64.3
"47809","zcta",2019,"food_score",NA
"47832","zcta",2019,"food_score",106.61
"47833","zcta",2019,"food_score",64.67
"47834","zcta",2019,"food_score",96.58
"47836","zcta",2019,"food_score",NA
"47837","zcta",2019,"food_score",110.59
"47838","zcta",2019,"food_score",NA
"47840","zcta",2019,"food_score",116.09
"47841","zcta",2019,"food_score",106.8
"47842","zcta",2019,"food_score",98.81
"47846","zcta",2019,"food_score",127.94
"47847","zcta",2019,"food_score",98.38
"47848","zcta",2019,"food_score",116.9
"47849","zcta",2019,"food_score",129.36
"47850","zcta",2019,"food_score",91.25
"47853","zcta",2019,"food_score",128.56
"47854","zcta",2019,"food_score",128.06
"47855","zcta",2019,"food_score",88.26
"47857","zcta",2019,"food_score",119.59
"47858","zcta",2019,"food_score",94.77
"47859","zcta",2019,"food_score",115.99
"47860","zcta",2019,"food_score",99.22
"47861","zcta",2019,"food_score",100.52
"47862","zcta",2019,"food_score",98.79
"47863","zcta",2019,"food_score",66.08
"47865","zcta",2019,"food_score",NA
"47866","zcta",2019,"food_score",55.81
