"geoid","geolevel","year","level","value"
"02802","zcta",2019,"food_score",80.04
"02804","zcta",2019,"food_score",122.4
"02806","zcta",2019,"food_score",121.23
"02807","zcta",2019,"food_score",124.21
"02808","zcta",2019,"food_score",109.94
"02809","zcta",2019,"food_score",105.22
"02812","zcta",2019,"food_score",130.12
"02813","zcta",2019,"food_score",115.19
"02814","zcta",2019,"food_score",106.16
"02815","zcta",2019,"food_score",130.2
"02816","zcta",2019,"food_score",102.16
"02817","zcta",2019,"food_score",120.51
"02818","zcta",2019,"food_score",115.85
"02822","zcta",2019,"food_score",117.38
"02825","zcta",2019,"food_score",110.44
"02826","zcta",2019,"food_score",106.57
"02827","zcta",2019,"food_score",115.29
"02828","zcta",2019,"food_score",124.54
"02830","zcta",2019,"food_score",116.24
"02831","zcta",2019,"food_score",113.6
"02832","zcta",2019,"food_score",101.13
"02833","zcta",2019,"food_score",83.31
"02835","zcta",2019,"food_score",124.54
"02836","zcta",2019,"food_score",119.51
"02837","zcta",2019,"food_score",118.97
"02838","zcta",2019,"food_score",91.95
"02839","zcta",2019,"food_score",104.46
"02840","zcta",2019,"food_score",93.6
"02841","zcta",2019,"food_score",NA
"02842","zcta",2019,"food_score",112.23
"02852","zcta",2019,"food_score",106.71
"02857","zcta",2019,"food_score",119.21
"02858","zcta",2019,"food_score",88.5
"02859","zcta",2019,"food_score",108.68
"02860","zcta",2019,"food_score",72.8
"02861","zcta",2019,"food_score",97.81
"02863","zcta",2019,"food_score",56.99
"02864","zcta",2019,"food_score",107.95
"02865","zcta",2019,"food_score",108.31
"02871","zcta",2019,"food_score",116.18
"02872","zcta",2019,"food_score",118.42
"02873","zcta",2019,"food_score",128.78
"02874","zcta",2019,"food_score",124.05
"02875","zcta",2019,"food_score",130.19
"02876","zcta",2019,"food_score",100.93
"02878","zcta",2019,"food_score",107.94
"02879","zcta",2019,"food_score",105.22
"02881","zcta",2019,"food_score",NA
"02882","zcta",2019,"food_score",113.91
"02885","zcta",2019,"food_score",103.89
"02886","zcta",2019,"food_score",99.11
"02888","zcta",2019,"food_score",104.55
"02889","zcta",2019,"food_score",102.27
"02891","zcta",2019,"food_score",108.36
"02892","zcta",2019,"food_score",121.67
"02893","zcta",2019,"food_score",92.61
"02894","zcta",2019,"food_score",129.47
"02895","zcta",2019,"food_score",62.61
"02896","zcta",2019,"food_score",120.64
"02898","zcta",2019,"food_score",126.8
"02903","zcta",2019,"food_score",92.52
"02904","zcta",2019,"food_score",78.93
"02905","zcta",2019,"food_score",72.71
"02906","zcta",2019,"food_score",111.97
"02907","zcta",2019,"food_score",43.36
"02908","zcta",2019,"food_score",68.79
"02909","zcta",2019,"food_score",55.19
"02910","zcta",2019,"food_score",110.6
"02911","zcta",2019,"food_score",97.75
"02912","zcta",2019,"food_score",NA
"02914","zcta",2019,"food_score",87.85
"02915","zcta",2019,"food_score",107.76
"02916","zcta",2019,"food_score",115.28
"02917","zcta",2019,"food_score",113.28
"02919","zcta",2019,"food_score",105.32
"02920","zcta",2019,"food_score",96.58
"02921","zcta",2019,"food_score",115.38
"02802","zcta",2019,"food_rnk",14.6348
"02804","zcta",2019,"food_rnk",91.046
"02806","zcta",2019,"food_rnk",89.1915
"02807","zcta",2019,"food_rnk",93.3366
"02808","zcta",2019,"food_rnk",64.3533
"02809","zcta",2019,"food_rnk",53.5188
"02812","zcta",2019,"food_rnk",99.2484
"02813","zcta",2019,"food_rnk",76.4763
"02814","zcta",2019,"food_rnk",55.6336
"02815","zcta",2019,"food_rnk",99.3363
"02816","zcta",2019,"food_rnk",46.9888
"02817","zcta",2019,"food_rnk",88.0495
"02818","zcta",2019,"food_rnk",78.0869
"02822","zcta",2019,"food_rnk",81.5585
"02825","zcta",2019,"food_rnk",65.3978
"02826","zcta",2019,"food_rnk",56.5024
"02827","zcta",2019,"food_rnk",76.7399
"02828","zcta",2019,"food_rnk",93.7042
"02830","zcta",2019,"food_rnk",78.9751
"02831","zcta",2019,"food_rnk",72.803
"02832","zcta",2019,"food_rnk",44.8121
"02833","zcta",2019,"food_rnk",17.6314
"02835","zcta",2019,"food_rnk",93.7042
"02836","zcta",2019,"food_rnk",86.1233
"02837","zcta",2019,"food_rnk",85.0399
"02838","zcta",2019,"food_rnk",28.3358
"02839","zcta",2019,"food_rnk",51.8822
"02840","zcta",2019,"food_rnk",30.981
"02841","zcta",2019,"food_rnk",NA
"02842","zcta",2019,"food_rnk",69.5494
"02852","zcta",2019,"food_rnk",56.7919
"02857","zcta",2019,"food_rnk",85.5767
"02858","zcta",2019,"food_rnk",23.7124
"02859","zcta",2019,"food_rnk",61.36
"02860","zcta",2019,"food_rnk",9.3965
"02861","zcta",2019,"food_rnk",38.2561
"02863","zcta",2019,"food_rnk",3.7189
"02864","zcta",2019,"food_rnk",59.564
"02865","zcta",2019,"food_rnk",60.4555
"02871","zcta",2019,"food_rnk",78.8287
"02872","zcta",2019,"food_rnk",83.7612
"02873","zcta",2019,"food_rnk",97.7583
"02874","zcta",2019,"food_rnk",93.1576
"02875","zcta",2019,"food_rnk",99.3298
"02876","zcta",2019,"food_rnk",44.4152
"02878","zcta",2019,"food_rnk",59.5445
"02879","zcta",2019,"food_rnk",53.5188
"02881","zcta",2019,"food_rnk",NA
"02882","zcta",2019,"food_rnk",73.5871
"02885","zcta",2019,"food_rnk",50.5905
"02886","zcta",2019,"food_rnk",40.859
"02888","zcta",2019,"food_rnk",52.0514
"02889","zcta",2019,"food_rnk",47.2035
"02891","zcta",2019,"food_rnk",60.6019
"02892","zcta",2019,"food_rnk",89.9854
"02893","zcta",2019,"food_rnk",29.3769
"02894","zcta",2019,"food_rnk",98.5001
"02895","zcta",2019,"food_rnk",5.1602
"02896","zcta",2019,"food_rnk",88.2544
"02898","zcta",2019,"food_rnk",95.715
"02903","zcta",2019,"food_rnk",29.237
"02904","zcta",2019,"food_rnk",13.7368
"02905","zcta",2019,"food_rnk",9.3411
"02906","zcta",2019,"food_rnk",68.98
"02907","zcta",2019,"food_rnk",1.5585
"02908","zcta",2019,"food_rnk",7.4898
"02909","zcta",2019,"food_rnk",3.3447
"02910","zcta",2019,"food_rnk",65.7719
"02911","zcta",2019,"food_rnk",38.1552
"02912","zcta",2019,"food_rnk",NA
"02914","zcta",2019,"food_rnk",22.8144
"02915","zcta",2019,"food_rnk",59.1508
"02916","zcta",2019,"food_rnk",76.6976
"02917","zcta",2019,"food_rnk",72.0742
"02919","zcta",2019,"food_rnk",53.7108
"02920","zcta",2019,"food_rnk",36.0891
"02921","zcta",2019,"food_rnk",77.0132
"02802","zcta",2019,"food_state_rnk",10.9589
"02804","zcta",2019,"food_state_rnk",86.3014
"02806","zcta",2019,"food_state_rnk",83.5616
"02807","zcta",2019,"food_state_rnk",89.0411
"02808","zcta",2019,"food_state_rnk",53.4247
"02809","zcta",2019,"food_state_rnk",37.6712
"02812","zcta",2019,"food_state_rnk",97.2603
"02813","zcta",2019,"food_state_rnk",64.3836
"02814","zcta",2019,"food_state_rnk",41.0959
"02815","zcta",2019,"food_state_rnk",100
"02816","zcta",2019,"food_state_rnk",30.137
"02817","zcta",2019,"food_state_rnk",80.8219
"02818","zcta",2019,"food_state_rnk",69.863
"02822","zcta",2019,"food_state_rnk",73.9726
"02825","zcta",2019,"food_state_rnk",54.7945
"02826","zcta",2019,"food_state_rnk",42.4658
"02827","zcta",2019,"food_state_rnk",67.1233
"02828","zcta",2019,"food_state_rnk",91.0959
"02830","zcta",2019,"food_state_rnk",72.6027
"02831","zcta",2019,"food_state_rnk",61.6438
"02832","zcta",2019,"food_state_rnk",28.7671
"02833","zcta",2019,"food_state_rnk",12.3288
"02835","zcta",2019,"food_state_rnk",91.0959
"02836","zcta",2019,"food_state_rnk",79.4521
"02837","zcta",2019,"food_state_rnk",76.7123
"02838","zcta",2019,"food_state_rnk",16.4384
"02839","zcta",2019,"food_state_rnk",34.2466
"02840","zcta",2019,"food_state_rnk",20.5479
"02841","zcta",2019,"food_state_rnk",NA
"02842","zcta",2019,"food_state_rnk",58.9041
"02852","zcta",2019,"food_state_rnk",43.8356
"02857","zcta",2019,"food_state_rnk",78.0822
"02858","zcta",2019,"food_state_rnk",15.0685
"02859","zcta",2019,"food_state_rnk",52.0548
"02860","zcta",2019,"food_state_rnk",8.2192
"02861","zcta",2019,"food_state_rnk",24.6575
"02863","zcta",2019,"food_state_rnk",2.7397
"02864","zcta",2019,"food_state_rnk",47.9452
"02865","zcta",2019,"food_state_rnk",49.3151
"02871","zcta",2019,"food_state_rnk",71.2329
"02872","zcta",2019,"food_state_rnk",75.3425
"02873","zcta",2019,"food_state_rnk",94.5205
"02874","zcta",2019,"food_state_rnk",87.6712
"02875","zcta",2019,"food_state_rnk",98.6301
"02876","zcta",2019,"food_state_rnk",27.3973
"02878","zcta",2019,"food_state_rnk",46.5753
