"geoid","geolevel","year","level","value"
"49423","zcta",2019,"food_score",102.86
"49424","zcta",2019,"food_score",103.41
"49425","zcta",2019,"food_score",80.44
"49426","zcta",2019,"food_score",116.32
"49428","zcta",2019,"food_score",117.82
"49431","zcta",2019,"food_score",98.68
"49434","zcta",2019,"food_score",NA
"49435","zcta",2019,"food_score",119.39
"49436","zcta",2019,"food_score",113.2
"49437","zcta",2019,"food_score",108.28
"49440","zcta",2019,"food_score",77.43
"49441","zcta",2019,"food_score",90
"49442","zcta",2019,"food_score",69.14
"49444","zcta",2019,"food_score",72.82
"49445","zcta",2019,"food_score",112.77
"49446","zcta",2019,"food_score",99.29
"49448","zcta",2019,"food_score",106.75
"49449","zcta",2019,"food_score",111.17
"49450","zcta",2019,"food_score",95.81
"49451","zcta",2019,"food_score",97.33
"49452","zcta",2019,"food_score",104.65
"49453","zcta",2019,"food_score",109.74
"49454","zcta",2019,"food_score",91.16
"49455","zcta",2019,"food_score",89.35
"49456","zcta",2019,"food_score",111.91
"49457","zcta",2019,"food_score",97.82
"49458","zcta",2019,"food_score",NA
"49459","zcta",2019,"food_score",75.53
"49460","zcta",2019,"food_score",114.15
"49461","zcta",2019,"food_score",101.76
"49464","zcta",2019,"food_score",116.34
"49503","zcta",2019,"food_score",85.57
"49504","zcta",2019,"food_score",91.23
"49505","zcta",2019,"food_score",93.6
"49506","zcta",2019,"food_score",110.29
"49507","zcta",2019,"food_score",66.12
"49508","zcta",2019,"food_score",99.85
"49509","zcta",2019,"food_score",92.93
"49512","zcta",2019,"food_score",102.04
"49519","zcta",2019,"food_score",93.43
"49525","zcta",2019,"food_score",111.89
"49534","zcta",2019,"food_score",114.88
"49544","zcta",2019,"food_score",101.67
"49546","zcta",2019,"food_score",109.65
"49548","zcta",2019,"food_score",91.18
"49601","zcta",2019,"food_score",88.7
"49611","zcta",2019,"food_score",125.01
"49612","zcta",2019,"food_score",99.57
"49613","zcta",2019,"food_score",99.91
"49614","zcta",2019,"food_score",106.06
"49615","zcta",2019,"food_score",109.52
"49616","zcta",2019,"food_score",97.79
"49617","zcta",2019,"food_score",114.71
"49618","zcta",2019,"food_score",98.13
"49619","zcta",2019,"food_score",98.48
"49620","zcta",2019,"food_score",109.29
"49621","zcta",2019,"food_score",105.11
"49622","zcta",2019,"food_score",103.43
"49623","zcta",2019,"food_score",93.29
"49625","zcta",2019,"food_score",91.53
"49626","zcta",2019,"food_score",91.53
"49627","zcta",2019,"food_score",130.19
"49628","zcta",2019,"food_score",119.05
"49629","zcta",2019,"food_score",110.93
"49630","zcta",2019,"food_score",113.6
"49631","zcta",2019,"food_score",85.53
"49632","zcta",2019,"food_score",89.08
"49633","zcta",2019,"food_score",102.63
"49634","zcta",2019,"food_score",NA
"49635","zcta",2019,"food_score",115.32
"49636","zcta",2019,"food_score",128.33
"49637","zcta",2019,"food_score",108.05
"49638","zcta",2019,"food_score",98.44
"49639","zcta",2019,"food_score",93.21
"49640","zcta",2019,"food_score",118.78
"49642","zcta",2019,"food_score",36.13
"49643","zcta",2019,"food_score",120.14
"49644","zcta",2019,"food_score",91.26
"49645","zcta",2019,"food_score",97.88
"49646","zcta",2019,"food_score",87.41
"49648","zcta",2019,"food_score",105.09
"49649","zcta",2019,"food_score",95.99
"49650","zcta",2019,"food_score",107.98
"49651","zcta",2019,"food_score",86.54
"49653","zcta",2019,"food_score",119.03
"49654","zcta",2019,"food_score",129.46
"49655","zcta",2019,"food_score",102.79
"49656","zcta",2019,"food_score",81.07
"49657","zcta",2019,"food_score",105.02
"49659","zcta",2019,"food_score",87.85
"49660","zcta",2019,"food_score",97.58
"49663","zcta",2019,"food_score",88.82
"49664","zcta",2019,"food_score",116.77
"49665","zcta",2019,"food_score",92.37
"49666","zcta",2019,"food_score",17.53
"49667","zcta",2019,"food_score",96.48
"49668","zcta",2019,"food_score",85.74
"49670","zcta",2019,"food_score",118.59
"49674","zcta",2019,"food_score",NA
"49675","zcta",2019,"food_score",121.74
"49676","zcta",2019,"food_score",111.29
"49677","zcta",2019,"food_score",92.51
"49679","zcta",2019,"food_score",97.51
"49680","zcta",2019,"food_score",92.84
"49682","zcta",2019,"food_score",109.69
"49683","zcta",2019,"food_score",93.3
"49684","zcta",2019,"food_score",101.54
"49686","zcta",2019,"food_score",103.91
"49688","zcta",2019,"food_score",102.11
"49689","zcta",2019,"food_score",100.4
"49690","zcta",2019,"food_score",114.05
"49701","zcta",2019,"food_score",104.23
"49705","zcta",2019,"food_score",92.97
"49706","zcta",2019,"food_score",98.6
"49707","zcta",2019,"food_score",89.16
"49709","zcta",2019,"food_score",91.49
"49710","zcta",2019,"food_score",92.64
"49712","zcta",2019,"food_score",112.23
"49713","zcta",2019,"food_score",108.24
"49715","zcta",2019,"food_score",107.35
"49716","zcta",2019,"food_score",118.6
"49717","zcta",2019,"food_score",129.99
"49718","zcta",2019,"food_score",93.62
"49719","zcta",2019,"food_score",104.28
"49720","zcta",2019,"food_score",105.51
"49721","zcta",2019,"food_score",88.79
"49722","zcta",2019,"food_score",89.47
"49724","zcta",2019,"food_score",110.14
"49725","zcta",2019,"food_score",103.06
"49726","zcta",2019,"food_score",117.02
"49727","zcta",2019,"food_score",99.02
"49728","zcta",2019,"food_score",93.27
"49729","zcta",2019,"food_score",111.87
"49730","zcta",2019,"food_score",100.9
"49733","zcta",2019,"food_score",92.33
"49735","zcta",2019,"food_score",87.29
"49736","zcta",2019,"food_score",109.71
"49738","zcta",2019,"food_score",89.26
"49740","zcta",2019,"food_score",113.42
"49743","zcta",2019,"food_score",114.36
"49744","zcta",2019,"food_score",102.04
"49745","zcta",2019,"food_score",112.28
"49746","zcta",2019,"food_score",91.14
"49747","zcta",2019,"food_score",97.67
"49748","zcta",2019,"food_score",108.35
"49749","zcta",2019,"food_score",108.17
"49751","zcta",2019,"food_score",99.54
"49752","zcta",2019,"food_score",83.05
"49753","zcta",2019,"food_score",106.89
"49755","zcta",2019,"food_score",107.29
"49756","zcta",2019,"food_score",92.15
"49757","zcta",2019,"food_score",104.35
"49759","zcta",2019,"food_score",101.35
"49760","zcta",2019,"food_score",96.65
"49762","zcta",2019,"food_score",99.65
"49764","zcta",2019,"food_score",110.51
"49765","zcta",2019,"food_score",99.48
"49766","zcta",2019,"food_score",100.68
"49768","zcta",2019,"food_score",121.43
"49769","zcta",2019,"food_score",90.49
"49770","zcta",2019,"food_score",108.68
"49774","zcta",2019,"food_score",109.85
"49775","zcta",2019,"food_score",NA
"49776","zcta",2019,"food_score",112.26
"49777","zcta",2019,"food_score",115.61
"49779","zcta",2019,"food_score",104.78
"49780","zcta",2019,"food_score",106.05
"49781","zcta",2019,"food_score",83.36
"49782","zcta",2019,"food_score",117.45
"49783","zcta",2019,"food_score",87.52
"49788","zcta",2019,"food_score",NA
"49791","zcta",2019,"food_score",117.72
"49793","zcta",2019,"food_score",71.68
"49795","zcta",2019,"food_score",77.29
"49796","zcta",2019,"food_score",115.57
"49799","zcta",2019,"food_score",87.96
"49801","zcta",2019,"food_score",98.98
"49802","zcta",2019,"food_score",91.35
"49805","zcta",2019,"food_score",124.51
"49806","zcta",2019,"food_score",98.77
"49807","zcta",2019,"food_score",109.99
"49808","zcta",2019,"food_score",122.91
"49812","zcta",2019,"food_score",108.54
"49814","zcta",2019,"food_score",98.73
"49815","zcta",2019,"food_score",91.05
"49816","zcta",2019,"food_score",114.73
"49817","zcta",2019,"food_score",107.79
"49818","zcta",2019,"food_score",116.17
"49819","zcta",2019,"food_score",NA
"49820","zcta",2019,"food_score",63.94
"49821","zcta",2019,"food_score",116.37
"49822","zcta",2019,"food_score",103.21
"49825","zcta",2019,"food_score",101.61
"49826","zcta",2019,"food_score",125.09
"49827","zcta",2019,"food_score",106.23
"49829","zcta",2019,"food_score",92.33
"49831","zcta",2019,"food_score",115.87
"49833","zcta",2019,"food_score",117.52
"49834","zcta",2019,"food_score",122.61
"49835","zcta",2019,"food_score",99.42
"49836","zcta",2019,"food_score",98.37
"49837","zcta",2019,"food_score",102.08
"49838","zcta",2019,"food_score",81.55
"49839","zcta",2019,"food_score",102.28
"49840","zcta",2019,"food_score",103.17
"49841","zcta",2019,"food_score",88.85
"49847","zcta",2019,"food_score",87.88
"49848","zcta",2019,"food_score",NA
"49849","zcta",2019,"food_score",100.86
"49852","zcta",2019,"food_score",90.26
"49853","zcta",2019,"food_score",112.58
"49854","zcta",2019,"food_score",96.18
"49855","zcta",2019,"food_score",100.6
"49858","zcta",2019,"food_score",99.2
"49861","zcta",2019,"food_score",106.49
"49862","zcta",2019,"food_score",99.71
"49863","zcta",2019,"food_score",92.27
"49864","zcta",2019,"food_score",NA
"49866","zcta",2019,"food_score",113.52
"49868","zcta",2019,"food_score",91.48
"49870","zcta",2019,"food_score",106.62
"49871","zcta",2019,"food_score",88.56
"49872","zcta",2019,"food_score",95.1
"49873","zcta",2019,"food_score",NA
"49874","zcta",2019,"food_score",98.87
"49876","zcta",2019,"food_score",94.07
"49877","zcta",2019,"food_score",NA
"49878","zcta",2019,"food_score",100.72
"49879","zcta",2019,"food_score",88.88
"49880","zcta",2019,"food_score",111.11
"49881","zcta",2019,"food_score",111.72
"49883","zcta",2019,"food_score",119.03
"49884","zcta",2019,"food_score",84.22
"49885","zcta",2019,"food_score",111.1
"49886","zcta",2019,"food_score",101.96
"49887","zcta",2019,"food_score",110.39
"49891","zcta",2019,"food_score",107.34
"49892","zcta",2019,"food_score",104.59
"49893","zcta",2019,"food_score",103.5
"49894","zcta",2019,"food_score",117.75
"49895","zcta",2019,"food_score",115.56
"49896","zcta",2019,"food_score",92.14
"49901","zcta",2019,"food_score",91.18
"49902","zcta",2019,"food_score",106.16
"49903","zcta",2019,"food_score",NA
"49905","zcta",2019,"food_score",108.76
"49908","zcta",2019,"food_score",80.36
"49910","zcta",2019,"food_score",119.47
"49911","zcta",2019,"food_score",87.89
"49912","zcta",2019,"food_score",107.68
"49913","zcta",2019,"food_score",90.72
"49915","zcta",2019,"food_score",72.85
"49916","zcta",2019,"food_score",115.36
"49917","zcta",2019,"food_score",53.85
"49918","zcta",2019,"food_score",125.77
"49919","zcta",2019,"food_score",86.97
"49920","zcta",2019,"food_score",106.59
"49921","zcta",2019,"food_score",85.48
"49922","zcta",2019,"food_score",116.18
"49925","zcta",2019,"food_score",113.98
"49927","zcta",2019,"food_score",121.51
"49929","zcta",2019,"food_score",67.73
"49930","zcta",2019,"food_score",103.34
"49931","zcta",2019,"food_score",106.82
"49934","zcta",2019,"food_score",122.3
"49935","zcta",2019,"food_score",103.17
"49938","zcta",2019,"food_score",95.81
"49942","zcta",2019,"food_score",103.91
"49945","zcta",2019,"food_score",92.51
"49946","zcta",2019,"food_score",91.32
"49947","zcta",2019,"food_score",NA
"49948","zcta",2019,"food_score",111.41
"49950","zcta",2019,"food_score",109.51
"49952","zcta",2019,"food_score",106.04
"49953","zcta",2019,"food_score",102.37
"49955","zcta",2019,"food_score",107.56
"49958","zcta",2019,"food_score",116.43
"49959","zcta",2019,"food_score",101.35
"49960","zcta",2019,"food_score",86.45
"49961","zcta",2019,"food_score",120.04
"49962","zcta",2019,"food_score",106.87
"49963","zcta",2019,"food_score",72.32
"49965","zcta",2019,"food_score",55.08
"49967","zcta",2019,"food_score",111.09
"49968","zcta",2019,"food_score",87.89
"49969","zcta",2019,"food_score",97.24
"49970","zcta",2019,"food_score",101.36
"49971","zcta",2019,"food_score",103.39
"54177","zcta",2019,"food_score",96.64
"48001","zcta",2019,"food_rnk",48.6058
"48002","zcta",2019,"food_rnk",74.2899
"48003","zcta",2019,"food_rnk",62.9478
"48005","zcta",2019,"food_rnk",87.5582
"48006","zcta",2019,"food_rnk",57.4427
"48009","zcta",2019,"food_rnk",91.7228
"48014","zcta",2019,"food_rnk",53.3496
"48015","zcta",2019,"food_rnk",33.0698
"48017","zcta",2019,"food_rnk",69.9723
"48021","zcta",2019,"food_rnk",12.2694
"48022","zcta",2019,"food_rnk",58.5847
"48023","zcta",2019,"food_rnk",58.8092
"48025","zcta",2019,"food_rnk",90.9094
"48026","zcta",2019,"food_rnk",52.162
"48027","zcta",2019,"food_rnk",79.3232
"48028","zcta",2019,"food_rnk",91.5926
"48030","zcta",2019,"food_rnk",14.15
"48032","zcta",2019,"food_rnk",67.1222
"48033","zcta",2019,"food_rnk",32.393
"48034","zcta",2019,"food_rnk",62.515
"48035","zcta",2019,"food_rnk",24.464
"48036","zcta",2019,"food_rnk",20.5922
"48038","zcta",2019,"food_rnk",65.1928
"48039","zcta",2019,"food_rnk",44.5551
"48040","zcta",2019,"food_rnk",50.3856
"48041","zcta",2019,"food_rnk",84.7438
"48042","zcta",2019,"food_rnk",85.3782
"48043","zcta",2019,"food_rnk",13.9418
"48044","zcta",2019,"food_rnk",68.095
"48045","zcta",2019,"food_rnk",55.8061
"48047","zcta",2019,"food_rnk",69.5819
"48048","zcta",2019,"food_rnk",31.2055
"48049","zcta",2019,"food_rnk",70.0927
"48050","zcta",2019,"food_rnk",90.4116
"48051","zcta",2019,"food_rnk",44.7698
"48054","zcta",2019,"food_rnk",86.9562
"48059","zcta",2019,"food_rnk",42.0628
"48060","zcta",2019,"food_rnk",7.1157
"48062","zcta",2019,"food_rnk",63.4196
"48063","zcta",2019,"food_rnk",73.8604
"48064","zcta",2019,"food_rnk",59.3655
"48065","zcta",2019,"food_rnk",72.8518
"48066","zcta",2019,"food_rnk",19.4274
"48067","zcta",2019,"food_rnk",87.2393
"48069","zcta",2019,"food_rnk",91.482
"48070","zcta",2019,"food_rnk",89.4908
"48071","zcta",2019,"food_rnk",30.8834
"48072","zcta",2019,"food_rnk",84.4932
"48073","zcta",2019,"food_rnk",77.8494
"48074","zcta",2019,"food_rnk",30.2326
"48075","zcta",2019,"food_rnk",44.7698
"48076","zcta",2019,"food_rnk",49.3249
"48079","zcta",2019,"food_rnk",72.6598
"48080","zcta",2019,"food_rnk",54.6543
"48081","zcta",2019,"food_rnk",66.8586
"48082","zcta",2019,"food_rnk",52.9429
"48083","zcta",2019,"food_rnk",64.1223
"48084","zcta",2019,"food_rnk",86.0908
"48085","zcta",2019,"food_rnk",89.6633
"48088","zcta",2019,"food_rnk",57.755
"48089","zcta",2019,"food_rnk",8.5798
"48091","zcta",2019,"food_rnk",5.0529
"48092","zcta",2019,"food_rnk",28.6872
"48093","zcta",2019,"food_rnk",39.2712
"48094","zcta",2019,"food_rnk",79.974
"48095","zcta",2019,"food_rnk",81.3405
"48096","zcta",2019,"food_rnk",90.1415
"48097","zcta",2019,"food_rnk",42.1897
"48098","zcta",2019,"food_rnk",91.6024
"48101","zcta",2019,"food_rnk",65.2221
"48103","zcta",2019,"food_rnk",76.203
"48104","zcta",2019,"food_rnk",78.7929
"48105","zcta",2019,"food_rnk",73.5871
"48108","zcta",2019,"food_rnk",57.3678
"48109","zcta",2019,"food_rnk",NA
"48111","zcta",2019,"food_rnk",34.0979
"48114","zcta",2019,"food_rnk",80.4457
"48116","zcta",2019,"food_rnk",85.8695
"48117","zcta",2019,"food_rnk",56.4861
"48118","zcta",2019,"food_rnk",90.0504
"48120","zcta",2019,"food_rnk",7.6428
"48122","zcta",2019,"food_rnk",9.4453
"48124","zcta",2019,"food_rnk",49.8422
"48125","zcta",2019,"food_rnk",17.1563
"48126","zcta",2019,"food_rnk",2.6907
"48127","zcta",2019,"food_rnk",16.4503
"48128","zcta",2019,"food_rnk",68.6839
"48130","zcta",2019,"food_rnk",89.4908
"48131","zcta",2019,"food_rnk",61.0444
"48133","zcta",2019,"food_rnk",38.4122
"48134","zcta",2019,"food_rnk",50.2261
"48135","zcta",2019,"food_rnk",42.463
"48137","zcta",2019,"food_rnk",92.6501
"48138","zcta",2019,"food_rnk",91.7716
"48139","zcta",2019,"food_rnk",99.0695
"48140","zcta",2019,"food_rnk",79.6877
"48141","zcta",2019,"food_rnk",2.1344
"48143","zcta",2019,"food_rnk",NA
"48144","zcta",2019,"food_rnk",78.9328
"48145","zcta",2019,"food_rnk",83.7059
"48146","zcta",2019,"food_rnk",18.3016
"48150","zcta",2019,"food_rnk",70.2847
"48152","zcta",2019,"food_rnk",69.5494
"48154","zcta",2019,"food_rnk",80.1074
"48157","zcta",2019,"food_rnk",9.7901
"48158","zcta",2019,"food_rnk",92.3638
"48159","zcta",2019,"food_rnk",55.1
"48160","zcta",2019,"food_rnk",67.223
"48161","zcta",2019,"food_rnk",21.8448
"48162","zcta",2019,"food_rnk",32.8778
"48164","zcta",2019,"food_rnk",81.6268
"48165","zcta",2019,"food_rnk",75.4775
"48166","zcta",2019,"food_rnk",30.6914
"48167","zcta",2019,"food_rnk",83.8588
"48168","zcta",2019,"food_rnk",91.2575
"48169","zcta",2019,"food_rnk",80.2278
"48170","zcta",2019,"food_rnk",74.9374
"48173","zcta",2019,"food_rnk",52.624
"48174","zcta",2019,"food_rnk",16.8635
"48176","zcta",2019,"food_rnk",70.379
"48177","zcta",2019,"food_rnk",45.645
"48178","zcta",2019,"food_rnk",82.3133
"48179","zcta",2019,"food_rnk",50.7988
"48180","zcta",2019,"food_rnk",13.8572
"48182","zcta",2019,"food_rnk",66.9335
"48183","zcta",2019,"food_rnk",46.3153
"48184","zcta",2019,"food_rnk",12.6566
"48185","zcta",2019,"food_rnk",31.9668
"48186","zcta",2019,"food_rnk",26.2437
"48187","zcta",2019,"food_rnk",63.3968
"48188","zcta",2019,"food_rnk",63.6148
"48189","zcta",2019,"food_rnk",75.6759
"48190","zcta",2019,"food_rnk",84.6624
"48191","zcta",2019,"food_rnk",72.4744
"48192","zcta",2019,"food_rnk",31.5341
"48193","zcta",2019,"food_rnk",41.4706
"48195","zcta",2019,"food_rnk",41.9066
"48197","zcta",2019,"food_rnk",36.6781
"48198","zcta",2019,"food_rnk",14.3192
"48201","zcta",2019,"food_rnk",1.4967
"48202","zcta",2019,"food_rnk",2.1604
"48203","zcta",2019,"food_rnk",1.4348
"48204","zcta",2019,"food_rnk",0.6377
"48205","zcta",2019,"food_rnk",2.2938
"48206","zcta",2019,"food_rnk",0.8785
"48207","zcta",2019,"food_rnk",4.1288
"48208","zcta",2019,"food_rnk",0.7548
"48209","zcta",2019,"food_rnk",2.8892
"48210","zcta",2019,"food_rnk",3.5367
"48211","zcta",2019,"food_rnk",1.7927
"48212","zcta",2019,"food_rnk",0.8134
"48213","zcta",2019,"food_rnk",0.436
"48214","zcta",2019,"food_rnk",2.2775
"48215","zcta",2019,"food_rnk",0.9956
"48216","zcta",2019,"food_rnk",4.272
"48217","zcta",2019,"food_rnk",1.9587
"48218","zcta",2019,"food_rnk",2.0563
"48219","zcta",2019,"food_rnk",1.552
"48220","zcta",2019,"food_rnk",51.0721
"48221","zcta",2019,"food_rnk",4.0508
"48223","zcta",2019,"food_rnk",2.1571
"48224","zcta",2019,"food_rnk",2.2385
"48225","zcta",2019,"food_rnk",24.3306
"48226","zcta",2019,"food_rnk",73.727
"48227","zcta",2019,"food_rnk",1.7504
"48228","zcta",2019,"food_rnk",0.8557
"48229","zcta",2019,"food_rnk",3.9043
"48230","zcta",2019,"food_rnk",82.8827
"48233","zcta",2019,"food_rnk",NA
"48234","zcta",2019,"food_rnk",1.1388
"48235","zcta",2019,"food_rnk",1.321
"48236","zcta",2019,"food_rnk",78.8905
"48237","zcta",2019,"food_rnk",27.8705
"48238","zcta",2019,"food_rnk",0.5759
"48239","zcta",2019,"food_rnk",14.612
"48240","zcta",2019,"food_rnk",19.0337
"48242","zcta",2019,"food_rnk",NA
"48243","zcta",2019,"food_rnk",NA
"48301","zcta",2019,"food_rnk",93.7042
"48302","zcta",2019,"food_rnk",86.8651
"48304","zcta",2019,"food_rnk",90.0992
"48306","zcta",2019,"food_rnk",92.0449
"48307","zcta",2019,"food_rnk",73.9776
"48309","zcta",2019,"food_rnk",86.0094
"48310","zcta",2019,"food_rnk",15.3896
"48312","zcta",2019,"food_rnk",40.0878
"48313","zcta",2019,"food_rnk",54.9992
"48314","zcta",2019,"food_rnk",54.9992
"48315","zcta",2019,"food_rnk",85.0268
"48316","zcta",2019,"food_rnk",71.3942
"48317","zcta",2019,"food_rnk",49.7934
"48320","zcta",2019,"food_rnk",79.8145
"48322","zcta",2019,"food_rnk",76.177
"48323","zcta",2019,"food_rnk",77.2474
"48324","zcta",2019,"food_rnk",91.9571
"48326","zcta",2019,"food_rnk",59.4859
"48327","zcta",2019,"food_rnk",67.3825
"48328","zcta",2019,"food_rnk",42.707
"48329","zcta",2019,"food_rnk",59.59
"48331","zcta",2019,"food_rnk",81.5064
"48334","zcta",2019,"food_rnk",73.688
"48335","zcta",2019,"food_rnk",88.7132
"48336","zcta",2019,"food_rnk",66.7187
"48340","zcta",2019,"food_rnk",5.157
"48341","zcta",2019,"food_rnk",7.3499
"48342","zcta",2019,"food_rnk",1.7049
"48346","zcta",2019,"food_rnk",53.5188
"48348","zcta",2019,"food_rnk",78.1129
"48350","zcta",2019,"food_rnk",64.978
"48353","zcta",2019,"food_rnk",81.5129
"48356","zcta",2019,"food_rnk",86.9888
"48357","zcta",2019,"food_rnk",78.679
"48359","zcta",2019,"food_rnk",65.7264
"48360","zcta",2019,"food_rnk",90.1871
"48362","zcta",2019,"food_rnk",86.4942
"48363","zcta",2019,"food_rnk",91.905
"48367","zcta",2019,"food_rnk",77.1108
"48370","zcta",2019,"food_rnk",74.0882
"48371","zcta",2019,"food_rnk",77.6086
"48374","zcta",2019,"food_rnk",89.8259
"48375","zcta",2019,"food_rnk",83.2406
"48377","zcta",2019,"food_rnk",74.2704
"48380","zcta",2019,"food_rnk",90.2099
"48381","zcta",2019,"food_rnk",71.7651
"48382","zcta",2019,"food_rnk",83.0551
"48383","zcta",2019,"food_rnk",53.727
"48386","zcta",2019,"food_rnk",68.98
"48390","zcta",2019,"food_rnk",73.6164
"48393","zcta",2019,"food_rnk",56.4308
"48397","zcta",2019,"food_rnk",NA
"48401","zcta",2019,"food_rnk",28.0364
"48411","zcta",2019,"food_rnk",99.6323
"48412","zcta",2019,"food_rnk",70.7304
"48413","zcta",2019,"food_rnk",37.8786
"48414","zcta",2019,"food_rnk",56.5349
"48415","zcta",2019,"food_rnk",70.6101
"48416","zcta",2019,"food_rnk",45.2448
"48417","zcta",2019,"food_rnk",45.4335
"48418","zcta",2019,"food_rnk",61.3047
"48419","zcta",2019,"food_rnk",52.5297
"48420","zcta",2019,"food_rnk",35.3831
"48421","zcta",2019,"food_rnk",46.0778
"48422","zcta",2019,"food_rnk",34.5437
"48423","zcta",2019,"food_rnk",52.1458
"48426","zcta",2019,"food_rnk",56.3559
"48427","zcta",2019,"food_rnk",40.911
"48428","zcta",2019,"food_rnk",81.783
"48429","zcta",2019,"food_rnk",51.7195
"48430","zcta",2019,"food_rnk",63.2927
"48432","zcta",2019,"food_rnk",87.5582
"48433","zcta",2019,"food_rnk",61.6008
"48434","zcta",2019,"food_rnk",NA
"48435","zcta",2019,"food_rnk",49.1362
"48436","zcta",2019,"food_rnk",77.1303
"48437","zcta",2019,"food_rnk",44.8902
"48438","zcta",2019,"food_rnk",85.1635
"48439","zcta",2019,"food_rnk",68.6384
"48440","zcta",2019,"food_rnk",NA
"48441","zcta",2019,"food_rnk",50.4116
"48442","zcta",2019,"food_rnk",50.2945
"48444","zcta",2019,"food_rnk",28.8271
"48445","zcta",2019,"food_rnk",38.3764
"48446","zcta",2019,"food_rnk",41.5943
"48449","zcta",2019,"food_rnk",28.4106
"48450","zcta",2019,"food_rnk",41.0639
"48451","zcta",2019,"food_rnk",64.7503
"48453","zcta",2019,"food_rnk",23.6538
"48454","zcta",2019,"food_rnk",32.393
"48455","zcta",2019,"food_rnk",79.4209
"48456","zcta",2019,"food_rnk",52.7509
"48457","zcta",2019,"food_rnk",31.0525
"48458","zcta",2019,"food_rnk",9.0711
"48460","zcta",2019,"food_rnk",81.3405
"48461","zcta",2019,"food_rnk",41.3535
"48462","zcta",2019,"food_rnk",71.1046
"48463","zcta",2019,"food_rnk",55.4222
"48464","zcta",2019,"food_rnk",36.5707
"48465","zcta",2019,"food_rnk",55.1554
"48466","zcta",2019,"food_rnk",30.7174
"48467","zcta",2019,"food_rnk",57.537
"48468","zcta",2019,"food_rnk",49.6763
"48469","zcta",2019,"food_rnk",53.2325
"48470","zcta",2019,"food_rnk",69.7283
"48471","zcta",2019,"food_rnk",26.7057
"48472","zcta",2019,"food_rnk",56.0924
"48473","zcta",2019,"food_rnk",47.7078
"48475","zcta",2019,"food_rnk",51.0948
"48476","zcta",2019,"food_rnk",50.5092
"48502","zcta",2019,"food_rnk",NA
"48503","zcta",2019,"food_rnk",2.0368
"48504","zcta",2019,"food_rnk",2.1018
"48505","zcta",2019,"food_rnk",0.7256
"48506","zcta",2019,"food_rnk",3.4846
"48507","zcta",2019,"food_rnk",4.4965
"48509","zcta",2019,"food_rnk",25.9248
"48519","zcta",2019,"food_rnk",39.4501
"48529","zcta",2019,"food_rnk",1.5292
"48532","zcta",2019,"food_rnk",10.5678
"48551","zcta",2019,"food_rnk",NA
"48553","zcta",2019,"food_rnk",NA
"48554","zcta",2019,"food_rnk",NA
"48601","zcta",2019,"food_rnk",1.5032
"48602","zcta",2019,"food_rnk",4.5518
"48603","zcta",2019,"food_rnk",63.2927
"48604","zcta",2019,"food_rnk",29.7446
"48607","zcta",2019,"food_rnk",9.5461
"48609","zcta",2019,"food_rnk",73.3171
"48610","zcta",2019,"food_rnk",17.1466
"48611","zcta",2019,"food_rnk",67.9909
"48612","zcta",2019,"food_rnk",15.689
"48613","zcta",2019,"food_rnk",36.7692
"48614","zcta",2019,"food_rnk",21.5129
"48615","zcta",2019,"food_rnk",31.6024
"48616","zcta",2019,"food_rnk",35.9037
"48617","zcta",2019,"food_rnk",45.3815
"48618","zcta",2019,"food_rnk",21.9066
"48619","zcta",2019,"food_rnk",28.0527
"48621","zcta",2019,"food_rnk",33.4863
"48622","zcta",2019,"food_rnk",36.5707
"48623","zcta",2019,"food_rnk",76.4145
"48624","zcta",2019,"food_rnk",20.2733
"48625","zcta",2019,"food_rnk",7.1872
"48626","zcta",2019,"food_rnk",75.6434
"48627","zcta",2019,"food_rnk",39.5054
"48628","zcta",2019,"food_rnk",48.7262
"48629","zcta",2019,"food_rnk",26.5463
"48630","zcta",2019,"food_rnk",NA
"48631","zcta",2019,"food_rnk",83.6733
"48632","zcta",2019,"food_rnk",17.6704
"48633","zcta",2019,"food_rnk",40.7841
"48634","zcta",2019,"food_rnk",54.5046
"48635","zcta",2019,"food_rnk",30.9029
"48636","zcta",2019,"food_rnk",55.7117
"48637","zcta",2019,"food_rnk",50.0277
"48638","zcta",2019,"food_rnk",33.252
"48640","zcta",2019,"food_rnk",32.7119
"48642","zcta",2019,"food_rnk",49.3249
"48647","zcta",2019,"food_rnk",24.747
"48649","zcta",2019,"food_rnk",50.4767
"48650","zcta",2019,"food_rnk",40.1334
"48651","zcta",2019,"food_rnk",38.9491
"48652","zcta",2019,"food_rnk",30.0439
"48653","zcta",2019,"food_rnk",30.6686
"48654","zcta",2019,"food_rnk",14.124
"48655","zcta",2019,"food_rnk",32.8062
"48656","zcta",2019,"food_rnk",13.3756
"48657","zcta",2019,"food_rnk",34.7714
"48658","zcta",2019,"food_rnk",23.3187
"48659","zcta",2019,"food_rnk",28.0072
"48661","zcta",2019,"food_rnk",34.4363
"48662","zcta",2019,"food_rnk",34.638
"48667","zcta",2019,"food_rnk",NA
"48701","zcta",2019,"food_rnk",23.2113
"48703","zcta",2019,"food_rnk",27.197
"48705","zcta",2019,"food_rnk",28.8108
"48706","zcta",2019,"food_rnk",24.3241
"48708","zcta",2019,"food_rnk",13.932
"48710","zcta",2019,"food_rnk",NA
"48720","zcta",2019,"food_rnk",45.645
"48721","zcta",2019,"food_rnk",72.4581
