"geoid","geolevel","year","level","value"
"91768","zcta",2019,"food_score",85.42
"91770","zcta",2019,"food_score",105.43
"91773","zcta",2019,"food_score",117.28
"91775","zcta",2019,"food_score",111.22
"91776","zcta",2019,"food_score",114.54
"91780","zcta",2019,"food_score",115.92
"91784","zcta",2019,"food_score",121.18
"91786","zcta",2019,"food_score",95.32
"91789","zcta",2019,"food_score",117.91
"91790","zcta",2019,"food_score",104.83
"91791","zcta",2019,"food_score",112.72
"91792","zcta",2019,"food_score",105.39
"91801","zcta",2019,"food_score",109.51
"91803","zcta",2019,"food_score",110.67
"91901","zcta",2019,"food_score",114.97
"91902","zcta",2019,"food_score",119.57
"91905","zcta",2019,"food_score",103.94
"91906","zcta",2019,"food_score",112.52
"91910","zcta",2019,"food_score",98.61
"91911","zcta",2019,"food_score",94.26
"91913","zcta",2019,"food_score",111.9
"91914","zcta",2019,"food_score",123.78
"91915","zcta",2019,"food_score",115.08
"91916","zcta",2019,"food_score",118.06
"91917","zcta",2019,"food_score",78.32
"91931","zcta",2019,"food_score",89.17
"91932","zcta",2019,"food_score",96.93
"91934","zcta",2019,"food_score",121.61
"91935","zcta",2019,"food_score",112.94
"91941","zcta",2019,"food_score",104.77
"91942","zcta",2019,"food_score",98.48
"91945","zcta",2019,"food_score",89.13
"91948","zcta",2019,"food_score",118.2
"91950","zcta",2019,"food_score",88.77
"91962","zcta",2019,"food_score",106.72
"91963","zcta",2019,"food_score",124.07
"91977","zcta",2019,"food_score",87.63
"91978","zcta",2019,"food_score",108.65
"91980","zcta",2019,"food_score",NA
"92003","zcta",2019,"food_score",123.15
"92004","zcta",2019,"food_score",104.93
"92007","zcta",2019,"food_score",125.51
"92008","zcta",2019,"food_score",111.25
"92009","zcta",2019,"food_score",120.96
"92010","zcta",2019,"food_score",113.55
"92011","zcta",2019,"food_score",121.48
"92014","zcta",2019,"food_score",127.79
"92019","zcta",2019,"food_score",103.36
"92020","zcta",2019,"food_score",81.95
"92021","zcta",2019,"food_score",84.5
"92024","zcta",2019,"food_score",119.01
"92025","zcta",2019,"food_score",95.75
"92026","zcta",2019,"food_score",108.32
"92027","zcta",2019,"food_score",100.81
"92028","zcta",2019,"food_score",104.56
"92029","zcta",2019,"food_score",115.47
"92036","zcta",2019,"food_score",102.4
"92037","zcta",2019,"food_score",120.57
"92040","zcta",2019,"food_score",109.43
"92054","zcta",2019,"food_score",101.47
"92055","zcta",2019,"food_score",NA
"92056","zcta",2019,"food_score",112.16
"92057","zcta",2019,"food_score",110.12
"92058","zcta",2019,"food_score",110.67
"92059","zcta",2019,"food_score",113.13
"92060","zcta",2019,"food_score",106.29
"92061","zcta",2019,"food_score",105.47
"92064","zcta",2019,"food_score",110.62
"92065","zcta",2019,"food_score",111.19
"92066","zcta",2019,"food_score",62.19
"92067","zcta",2019,"food_score",127.42
"92069","zcta",2019,"food_score",108.32
"92070","zcta",2019,"food_score",106.42
"92071","zcta",2019,"food_score",107.71
"92075","zcta",2019,"food_score",124.12
"92078","zcta",2019,"food_score",115.37
"92081","zcta",2019,"food_score",115.42
"92082","zcta",2019,"food_score",113.79
"92083","zcta",2019,"food_score",96.72
"92084","zcta",2019,"food_score",100.55
"92086","zcta",2019,"food_score",105.99
"92091","zcta",2019,"food_score",131.14
"92101","zcta",2019,"food_score",97.94
"92102","zcta",2019,"food_score",88.79
"92103","zcta",2019,"food_score",119.18
"92104","zcta",2019,"food_score",109.13
"92105","zcta",2019,"food_score",72.8
"92106","zcta",2019,"food_score",119.16
"92107","zcta",2019,"food_score",113.66
"92108","zcta",2019,"food_score",120.88
"92109","zcta",2019,"food_score",117.01
"92110","zcta",2019,"food_score",112.75
"92111","zcta",2019,"food_score",104.14
"92113","zcta",2019,"food_score",79.98
"92114","zcta",2019,"food_score",88.23
"92115","zcta",2019,"food_score",94.5
"92116","zcta",2019,"food_score",111.8
"92117","zcta",2019,"food_score",110.6
"92118","zcta",2019,"food_score",121
"92119","zcta",2019,"food_score",117.39
"92120","zcta",2019,"food_score",116.81
"92121","zcta",2019,"food_score",126.92
"92122","zcta",2019,"food_score",119.66
"92123","zcta",2019,"food_score",110.97
"92124","zcta",2019,"food_score",118.86
"92126","zcta",2019,"food_score",111.32
"92127","zcta",2019,"food_score",119.8
"92128","zcta",2019,"food_score",117.52
"92129","zcta",2019,"food_score",114.39
"92130","zcta",2019,"food_score",119.22
"92131","zcta",2019,"food_score",121.49
"92132","zcta",2019,"food_score",NA
"92134","zcta",2019,"food_score",NA
"92135","zcta",2019,"food_score",NA
"92139","zcta",2019,"food_score",102.64
"92140","zcta",2019,"food_score",NA
"92145","zcta",2019,"food_score",126.86
"92147","zcta",2019,"food_score",NA
"92154","zcta",2019,"food_score",93.06
"92155","zcta",2019,"food_score",NA
"92173","zcta",2019,"food_score",82.99
"92201","zcta",2019,"food_score",93.21
"92203","zcta",2019,"food_score",112.59
"92210","zcta",2019,"food_score",126.29
"92211","zcta",2019,"food_score",118.16
"92220","zcta",2019,"food_score",91.25
"92222","zcta",2019,"food_score",NA
"92223","zcta",2019,"food_score",104.49
"92225","zcta",2019,"food_score",86.79
"92227","zcta",2019,"food_score",68.02
"92230","zcta",2019,"food_score",84.65
"92231","zcta",2019,"food_score",72.15
"92233","zcta",2019,"food_score",NA
"92234","zcta",2019,"food_score",102.41
"92236","zcta",2019,"food_score",95.58
"92239","zcta",2019,"food_score",82.77
"92240","zcta",2019,"food_score",84.76
"92241","zcta",2019,"food_score",100.6
"92242","zcta",2019,"food_score",88.67
"92243","zcta",2019,"food_score",78.08
"92249","zcta",2019,"food_score",72.16
"92250","zcta",2019,"food_score",88.21
"92251","zcta",2019,"food_score",104.2
"92252","zcta",2019,"food_score",77.1
"92253","zcta",2019,"food_score",110.02
"92254","zcta",2019,"food_score",90.41
"92256","zcta",2019,"food_score",108.58
"92257","zcta",2019,"food_score",70.7
"92258","zcta",2019,"food_score",56.5
"92259","zcta",2019,"food_score",59.21
"92260","zcta",2019,"food_score",102.91
"92262","zcta",2019,"food_score",95.66
"92264","zcta",2019,"food_score",110.46
"92266","zcta",2019,"food_score",119.43
"92267","zcta",2019,"food_score",NA
"92268","zcta",2019,"food_score",120.76
"92270","zcta",2019,"food_score",112.09
"92273","zcta",2019,"food_score",51.91
"92274","zcta",2019,"food_score",84.5
"92275","zcta",2019,"food_score",91.54
"92276","zcta",2019,"food_score",95.18
"92277","zcta",2019,"food_score",87.89
"92278","zcta",2019,"food_score",NA
"92280","zcta",2019,"food_score",NA
"92281","zcta",2019,"food_score",68.06
"92282","zcta",2019,"food_score",94.47
"92283","zcta",2019,"food_score",58.39
"92284","zcta",2019,"food_score",80.97
"92285","zcta",2019,"food_score",57.16
"92301","zcta",2019,"food_score",51.22
"92304","zcta",2019,"food_score",NA
"92305","zcta",2019,"food_score",104.22
"92307","zcta",2019,"food_score",86.84
"92308","zcta",2019,"food_score",83.53
"92309","zcta",2019,"food_score",80.07
"92310","zcta",2019,"food_score",119.18
"92311","zcta",2019,"food_score",65.14
"92313","zcta",2019,"food_score",89.06
"92314","zcta",2019,"food_score",103.59
"92315","zcta",2019,"food_score",100.93
"92316","zcta",2019,"food_score",89.29
"92320","zcta",2019,"food_score",109.45
"92321","zcta",2019,"food_score",95.11
"92322","zcta",2019,"food_score",129.44
"92324","zcta",2019,"food_score",86.39
"92325","zcta",2019,"food_score",92.42
"92327","zcta",2019,"food_score",40.67
"92328","zcta",2019,"food_score",123.86
"92332","zcta",2019,"food_score",NA
"92333","zcta",2019,"food_score",126.99
"92335","zcta",2019,"food_score",81.02
"92336","zcta",2019,"food_score",100.23
"92337","zcta",2019,"food_score",105.2
"92338","zcta",2019,"food_score",NA
"92339","zcta",2019,"food_score",99.41
"92341","zcta",2019,"food_score",124.27
"92342","zcta",2019,"food_score",115.46
"92344","zcta",2019,"food_score",104.67
"92345","zcta",2019,"food_score",77.78
"92346","zcta",2019,"food_score",89.22
"92347","zcta",2019,"food_score",116.89
"92352","zcta",2019,"food_score",105.55
"92354","zcta",2019,"food_score",99.55
"92356","zcta",2019,"food_score",66.74
"92358","zcta",2019,"food_score",84.85
"92359","zcta",2019,"food_score",109.48
"92363","zcta",2019,"food_score",75.1
"92364","zcta",2019,"food_score",NA
"92365","zcta",2019,"food_score",97.7
"92368","zcta",2019,"food_score",53.69
"92371","zcta",2019,"food_score",79.87
"92372","zcta",2019,"food_score",91.6
"92373","zcta",2019,"food_score",111.65
"92374","zcta",2019,"food_score",99.56
"92376","zcta",2019,"food_score",72.23
"92377","zcta",2019,"food_score",112.25
"92378","zcta",2019,"food_score",123.86
"92382","zcta",2019,"food_score",95.64
"92384","zcta",2019,"food_score",NA
"92385","zcta",2019,"food_score",66.82
"92386","zcta",2019,"food_score",106.31
"92389","zcta",2019,"food_score",72.7
"92391","zcta",2019,"food_score",121.92
"92392","zcta",2019,"food_score",75.97
"92394","zcta",2019,"food_score",56.49
"92395","zcta",2019,"food_score",74.7
"92397","zcta",2019,"food_score",115.28
"92398","zcta",2019,"food_score",80.53
"92399","zcta",2019,"food_score",101.28
"92401","zcta",2019,"food_score",53.54
"92404","zcta",2019,"food_score",65.44
"92405","zcta",2019,"food_score",70.21
"92407","zcta",2019,"food_score",81.38
"92408","zcta",2019,"food_score",66.39
"92410","zcta",2019,"food_score",58.53
"92411","zcta",2019,"food_score",63.34
"92501","zcta",2019,"food_score",97.51
"92503","zcta",2019,"food_score",94.22
"92504","zcta",2019,"food_score",101.82
"92505","zcta",2019,"food_score",100.89
"92506","zcta",2019,"food_score",108.64
"92507","zcta",2019,"food_score",88.31
"92508","zcta",2019,"food_score",114.1
"92509","zcta",2019,"food_score",91.88
"92518","zcta",2019,"food_score",116.48
"92530","zcta",2019,"food_score",85.22
"92532","zcta",2019,"food_score",107.83
"92536","zcta",2019,"food_score",111.15
"92539","zcta",2019,"food_score",91.7
"92543","zcta",2019,"food_score",77.73
"92544","zcta",2019,"food_score",87.13
"92545","zcta",2019,"food_score",97.24
"92548","zcta",2019,"food_score",91.26
"92549","zcta",2019,"food_score",119.01
"92551","zcta",2019,"food_score",93.53
"92553","zcta",2019,"food_score",88.05
"92555","zcta",2019,"food_score",106.74
"92557","zcta",2019,"food_score",100.96
"92561","zcta",2019,"food_score",120.37
"92562","zcta",2019,"food_score",105.73
"92563","zcta",2019,"food_score",107.99
"92567","zcta",2019,"food_score",107.36
"92570","zcta",2019,"food_score",93.66
"92571","zcta",2019,"food_score",93.81
"92582","zcta",2019,"food_score",97.4
"92583","zcta",2019,"food_score",88.26
"92584","zcta",2019,"food_score",107.51
"92585","zcta",2019,"food_score",106.95
"92586","zcta",2019,"food_score",104.75
"92587","zcta",2019,"food_score",108.07
"92590","zcta",2019,"food_score",104.86
"92591","zcta",2019,"food_score",109.98
"92592","zcta",2019,"food_score",112.89
"92595","zcta",2019,"food_score",102.41
"92596","zcta",2019,"food_score",108.63
"92602","zcta",2019,"food_score",118.98
"92603","zcta",2019,"food_score",119.87
"92604","zcta",2019,"food_score",116.45
"92606","zcta",2019,"food_score",116.03
"92610","zcta",2019,"food_score",116.27
"92612","zcta",2019,"food_score",118.38
"92614","zcta",2019,"food_score",116.44
"92617","zcta",2019,"food_score",NA
"92618","zcta",2019,"food_score",120.86
"92620","zcta",2019,"food_score",116.69
"92624","zcta",2019,"food_score",110.86
"92625","zcta",2019,"food_score",121.72
"92626","zcta",2019,"food_score",111.69
"92627","zcta",2019,"food_score",106.92
"92629","zcta",2019,"food_score",113.22
"92630","zcta",2019,"food_score",113.48
"92637","zcta",2019,"food_score",112.34
"92646","zcta",2019,"food_score",115.58
"92647","zcta",2019,"food_score",104.22
"92648","zcta",2019,"food_score",113.91
"92649","zcta",2019,"food_score",111.03
"92651","zcta",2019,"food_score",122.85
"92653","zcta",2019,"food_score",117.92
"92655","zcta",2019,"food_score",66.88
"92656","zcta",2019,"food_score",117.91
"92657","zcta",2019,"food_score",128.03
"92660","zcta",2019,"food_score",122.92
"92661","zcta",2019,"food_score",129.48
"92662","zcta",2019,"food_score",129.19
"92663","zcta",2019,"food_score",123.28
"92672","zcta",2019,"food_score",114.47
"92673","zcta",2019,"food_score",118.46
"92675","zcta",2019,"food_score",120.72
"92676","zcta",2019,"food_score",126.87
"92677","zcta",2019,"food_score",112.92
"92678","zcta",2019,"food_score",125.32
"92679","zcta",2019,"food_score",124.91
"92683","zcta",2019,"food_score",95.29
"92688","zcta",2019,"food_score",118.27
"92691","zcta",2019,"food_score",116.05
"92692","zcta",2019,"food_score",117.31
"92694","zcta",2019,"food_score",119.66
"92701","zcta",2019,"food_score",90.72
"92703","zcta",2019,"food_score",86.37
"92704","zcta",2019,"food_score",80.36
"92705","zcta",2019,"food_score",110.5
"92706","zcta",2019,"food_score",103.09
"92707","zcta",2019,"food_score",95.14
"92708","zcta",2019,"food_score",111.48
"92780","zcta",2019,"food_score",102.61
"92782","zcta",2019,"food_score",118.74
"92801","zcta",2019,"food_score",92.13
"92802","zcta",2019,"food_score",93.47
"92804","zcta",2019,"food_score",97.23
"92805","zcta",2019,"food_score",88.43
"92806","zcta",2019,"food_score",99.22
"92807","zcta",2019,"food_score",114.73
"92808","zcta",2019,"food_score",124.51
"92821","zcta",2019,"food_score",115.72
"92823","zcta",2019,"food_score",126.38
"92831","zcta",2019,"food_score",106.29
"92832","zcta",2019,"food_score",94.38
"92833","zcta",2019,"food_score",104.99
"92835","zcta",2019,"food_score",114.79
"92840","zcta",2019,"food_score",99.18
"92841","zcta",2019,"food_score",91.34
"92843","zcta",2019,"food_score",92.61
"92844","zcta",2019,"food_score",92.17
"92845","zcta",2019,"food_score",122.55
"92860","zcta",2019,"food_score",112.34
"92861","zcta",2019,"food_score",128.45
"92865","zcta",2019,"food_score",112.59
"92866","zcta",2019,"food_score",107.56
"92867","zcta",2019,"food_score",107.5
"92868","zcta",2019,"food_score",105.71
"92869","zcta",2019,"food_score",112.47
"92870","zcta",2019,"food_score",110.3
"92879","zcta",2019,"food_score",105.64
"92880","zcta",2019,"food_score",109.37
"92881","zcta",2019,"food_score",116.22
"92882","zcta",2019,"food_score",108.25
"92883","zcta",2019,"food_score",119.06
"92886","zcta",2019,"food_score",116.77
"92887","zcta",2019,"food_score",123.26
"93003","zcta",2019,"food_score",103.18
"93004","zcta",2019,"food_score",107.33
"93010","zcta",2019,"food_score",113.11
"93012","zcta",2019,"food_score",121.35
"93013","zcta",2019,"food_score",116.01
"93015","zcta",2019,"food_score",98.83
"93021","zcta",2019,"food_score",114.08
"93022","zcta",2019,"food_score",113.71
"93023","zcta",2019,"food_score",113.6
"93030","zcta",2019,"food_score",92.57
"93033","zcta",2019,"food_score",82.89
"93035","zcta",2019,"food_score",112.84
"93036","zcta",2019,"food_score",96.83
"93040","zcta",2019,"food_score",89.21
"93041","zcta",2019,"food_score",106.11
"93042","zcta",2019,"food_score",NA
"93043","zcta",2019,"food_score",NA
"93060","zcta",2019,"food_score",94.83
"93063","zcta",2019,"food_score",111.43
"93064","zcta",2019,"food_score",NA
"93065","zcta",2019,"food_score",109.89
"93066","zcta",2019,"food_score",122.18
"93067","zcta",2019,"food_score",131.92
"93101","zcta",2019,"food_score",109.65
"93103","zcta",2019,"food_score",114.46
"93105","zcta",2019,"food_score",109.24
"93108","zcta",2019,"food_score",126.24
"93109","zcta",2019,"food_score",115.67
"93110","zcta",2019,"food_score",121.5
"93111","zcta",2019,"food_score",118.09
"93117","zcta",2019,"food_score",107.36
"93201","zcta",2019,"food_score",69.94
"93202","zcta",2019,"food_score",86.38
"93203","zcta",2019,"food_score",85.49
"93204","zcta",2019,"food_score",82.7
"93205","zcta",2019,"food_score",57.84
"93206","zcta",2019,"food_score",80.87
"93207","zcta",2019,"food_score",82.61
"93208","zcta",2019,"food_score",117.65
"93210","zcta",2019,"food_score",89.32
"93212","zcta",2019,"food_score",NA
"93215","zcta",2019,"food_score",83.12
"93218","zcta",2019,"food_score",72.9
"93219","zcta",2019,"food_score",51.03
"93220","zcta",2019,"food_score",NA
"93221","zcta",2019,"food_score",84.41
