"geoid","geolevel","year","level","value"
"75148","zcta",2019,"food_score",81.37
"75149","zcta",2019,"food_score",81.55
"75150","zcta",2019,"food_score",88.87
"75152","zcta",2019,"food_score",99.39
"75153","zcta",2019,"food_score",103.48
"75154","zcta",2019,"food_score",105.41
"75155","zcta",2019,"food_score",98.99
"75156","zcta",2019,"food_score",87.87
"75157","zcta",2019,"food_score",86.32
"75158","zcta",2019,"food_score",94.04
"75159","zcta",2019,"food_score",84.85
"75160","zcta",2019,"food_score",94.32
"75161","zcta",2019,"food_score",103.12
"75163","zcta",2019,"food_score",95.39
"75164","zcta",2019,"food_score",117.48
"75165","zcta",2019,"food_score",94.86
"75166","zcta",2019,"food_score",119.88
"75167","zcta",2019,"food_score",122.72
"75169","zcta",2019,"food_score",87.95
"75172","zcta",2019,"food_score",84.37
"75173","zcta",2019,"food_score",118.64
"75180","zcta",2019,"food_score",80.4
"75181","zcta",2019,"food_score",105.92
"75182","zcta",2019,"food_score",124.24
"75189","zcta",2019,"food_score",115.46
"75201","zcta",2019,"food_score",105.65
"75202","zcta",2019,"food_score",102.82
"75203","zcta",2019,"food_score",75.08
"75204","zcta",2019,"food_score",89.64
"75205","zcta",2019,"food_score",123.86
"75206","zcta",2019,"food_score",111.55
"75207","zcta",2019,"food_score",NA
"75208","zcta",2019,"food_score",102.48
"75209","zcta",2019,"food_score",115.2
"75210","zcta",2019,"food_score",52.43
"75211","zcta",2019,"food_score",82.06
"75212","zcta",2019,"food_score",74.84
"75214","zcta",2019,"food_score",115.46
"75215","zcta",2019,"food_score",51.91
"75216","zcta",2019,"food_score",54.5
"75217","zcta",2019,"food_score",71.89
"75218","zcta",2019,"food_score",117.21
"75219","zcta",2019,"food_score",109.1
"75220","zcta",2019,"food_score",90.4
"75223","zcta",2019,"food_score",83.11
"75224","zcta",2019,"food_score",78.04
"75225","zcta",2019,"food_score",128.5
"75226","zcta",2019,"food_score",84.59
"75227","zcta",2019,"food_score",81.12
"75228","zcta",2019,"food_score",84.36
"75229","zcta",2019,"food_score",111.78
"75230","zcta",2019,"food_score",121.88
"75231","zcta",2019,"food_score",87.93
"75232","zcta",2019,"food_score",84.06
"75233","zcta",2019,"food_score",91.3
"75234","zcta",2019,"food_score",109.69
"75235","zcta",2019,"food_score",105.05
"75236","zcta",2019,"food_score",96.25
"75237","zcta",2019,"food_score",61.99
"75238","zcta",2019,"food_score",97.45
"75240","zcta",2019,"food_score",97.98
"75241","zcta",2019,"food_score",71.25
"75243","zcta",2019,"food_score",86.79
"75244","zcta",2019,"food_score",116.36
"75246","zcta",2019,"food_score",54.83
"75247","zcta",2019,"food_score",NA
"75248","zcta",2019,"food_score",117.52
"75249","zcta",2019,"food_score",94.76
"75251","zcta",2019,"food_score",113.21
"75252","zcta",2019,"food_score",107.74
"75253","zcta",2019,"food_score",77.3
"75254","zcta",2019,"food_score",94.14
"75270","zcta",2019,"food_score",NA
"75287","zcta",2019,"food_score",102.11
"75390","zcta",2019,"food_score",NA
"75401","zcta",2019,"food_score",81.17
"75402","zcta",2019,"food_score",105.65
"75407","zcta",2019,"food_score",113.27
"75409","zcta",2019,"food_score",119.21
"75410","zcta",2019,"food_score",112.26
"75411","zcta",2019,"food_score",101.05
"75412","zcta",2019,"food_score",108.14
"75413","zcta",2019,"food_score",54.4
"75414","zcta",2019,"food_score",107.68
"75415","zcta",2019,"food_score",130.24
"75416","zcta",2019,"food_score",101.94
"75417","zcta",2019,"food_score",101.59
"75418","zcta",2019,"food_score",97.64
"75420","zcta",2019,"food_score",126.81
"75421","zcta",2019,"food_score",65.19
"75422","zcta",2019,"food_score",108.75
"75423","zcta",2019,"food_score",105.36
"75424","zcta",2019,"food_score",108.03
"75426","zcta",2019,"food_score",100.02
"75428","zcta",2019,"food_score",85.78
"75431","zcta",2019,"food_score",97.72
"75432","zcta",2019,"food_score",93.2
"75433","zcta",2019,"food_score",102.36
"75435","zcta",2019,"food_score",101.02
"75436","zcta",2019,"food_score",95.48
"75437","zcta",2019,"food_score",110.81
"75438","zcta",2019,"food_score",108.02
"75439","zcta",2019,"food_score",92.23
"75440","zcta",2019,"food_score",117.72
"75441","zcta",2019,"food_score",130.25
"75442","zcta",2019,"food_score",93.45
"75446","zcta",2019,"food_score",83.48
"75447","zcta",2019,"food_score",116.44
"75448","zcta",2019,"food_score",108.87
"75449","zcta",2019,"food_score",88.82
"75450","zcta",2019,"food_score",115.83
"75451","zcta",2019,"food_score",96.06
"75452","zcta",2019,"food_score",95.64
"75453","zcta",2019,"food_score",115.64
"75454","zcta",2019,"food_score",118.26
"75455","zcta",2019,"food_score",84.47
"75457","zcta",2019,"food_score",102.3
"75459","zcta",2019,"food_score",104.37
"75460","zcta",2019,"food_score",76.1
"75462","zcta",2019,"food_score",105.31
"75468","zcta",2019,"food_score",96.17
"75469","zcta",2019,"food_score",112.09
"75470","zcta",2019,"food_score",51.55
"75471","zcta",2019,"food_score",90.71
"75472","zcta",2019,"food_score",82.91
"75473","zcta",2019,"food_score",108.16
"75474","zcta",2019,"food_score",84.43
"75475","zcta",2019,"food_score",88.4
"75476","zcta",2019,"food_score",108.74
"75477","zcta",2019,"food_score",88.78
"75478","zcta",2019,"food_score",108.65
"75479","zcta",2019,"food_score",110.24
"75480","zcta",2019,"food_score",89.31
"75481","zcta",2019,"food_score",81.42
"75482","zcta",2019,"food_score",97.87
"75486","zcta",2019,"food_score",99.93
"75487","zcta",2019,"food_score",93.26
"75488","zcta",2019,"food_score",127.6
"75489","zcta",2019,"food_score",105.65
"75490","zcta",2019,"food_score",104.75
"75491","zcta",2019,"food_score",100.73
"75492","zcta",2019,"food_score",115.01
"75493","zcta",2019,"food_score",89.17
"75494","zcta",2019,"food_score",93.87
"75495","zcta",2019,"food_score",109.13
"75496","zcta",2019,"food_score",111.46
"75497","zcta",2019,"food_score",101.73
"75501","zcta",2019,"food_score",85.29
"75503","zcta",2019,"food_score",104.81
"75550","zcta",2019,"food_score",92.74
"75551","zcta",2019,"food_score",90.04
"75554","zcta",2019,"food_score",109.05
"75555","zcta",2019,"food_score",95.3
"75556","zcta",2019,"food_score",68.29
"75558","zcta",2019,"food_score",91.53
"75559","zcta",2019,"food_score",88.33
"75560","zcta",2019,"food_score",95.7
"75561","zcta",2019,"food_score",95.03
"75562","zcta",2019,"food_score",113.88
"75563","zcta",2019,"food_score",86.44
"75565","zcta",2019,"food_score",61.46
"75566","zcta",2019,"food_score",109.13
"75567","zcta",2019,"food_score",112.84
"75568","zcta",2019,"food_score",88.4
"75569","zcta",2019,"food_score",104.25
"75570","zcta",2019,"food_score",99.86
"75571","zcta",2019,"food_score",108.2
"75572","zcta",2019,"food_score",87.15
"75573","zcta",2019,"food_score",129.51
"75574","zcta",2019,"food_score",106.88
"75601","zcta",2019,"food_score",98.97
"75602","zcta",2019,"food_score",75.07
"75603","zcta",2019,"food_score",104.77
"75604","zcta",2019,"food_score",77.54
"75605","zcta",2019,"food_score",103.34
"75630","zcta",2019,"food_score",93.44
"75631","zcta",2019,"food_score",96.44
"75633","zcta",2019,"food_score",99.16
"75638","zcta",2019,"food_score",78.01
"75639","zcta",2019,"food_score",69.35
"75640","zcta",2019,"food_score",99.51
"75641","zcta",2019,"food_score",NA
"75642","zcta",2019,"food_score",NA
"75643","zcta",2019,"food_score",99.64
"75644","zcta",2019,"food_score",93.49
"75645","zcta",2019,"food_score",103.95
"75647","zcta",2019,"food_score",87.2
"75650","zcta",2019,"food_score",97.01
"75651","zcta",2019,"food_score",95.02
"75652","zcta",2019,"food_score",102.05
"75654","zcta",2019,"food_score",99.92
"75656","zcta",2019,"food_score",87.98
"75657","zcta",2019,"food_score",75.86
"75661","zcta",2019,"food_score",87.7
"75662","zcta",2019,"food_score",102.08
"75667","zcta",2019,"food_score",107.75
"75668","zcta",2019,"food_score",78.28
"75669","zcta",2019,"food_score",126.25
"75670","zcta",2019,"food_score",76.49
"75672","zcta",2019,"food_score",105.68
"75681","zcta",2019,"food_score",96.57
"75682","zcta",2019,"food_score",95.85
"75683","zcta",2019,"food_score",79.49
"75684","zcta",2019,"food_score",81.11
"75686","zcta",2019,"food_score",82.37
"75691","zcta",2019,"food_score",95.22
"75692","zcta",2019,"food_score",95.28
"75693","zcta",2019,"food_score",92.61
"75701","zcta",2019,"food_score",95.78
"75702","zcta",2019,"food_score",82.92
"75703","zcta",2019,"food_score",103.32
"75704","zcta",2019,"food_score",98.32
"75705","zcta",2019,"food_score",70.73
"75706","zcta",2019,"food_score",77.61
"75707","zcta",2019,"food_score",100.8
"75708","zcta",2019,"food_score",88.71
"75709","zcta",2019,"food_score",101.63
"75750","zcta",2019,"food_score",96.11
"75751","zcta",2019,"food_score",87.57
"75752","zcta",2019,"food_score",107.07
"75754","zcta",2019,"food_score",111.32
"75755","zcta",2019,"food_score",90.41
"75756","zcta",2019,"food_score",100.2
"75757","zcta",2019,"food_score",107.32
"75758","zcta",2019,"food_score",94.71
"75759","zcta",2019,"food_score",NA
"75760","zcta",2019,"food_score",66.46
"75762","zcta",2019,"food_score",110.34
"75763","zcta",2019,"food_score",98.34
"75764","zcta",2019,"food_score",106.76
"75765","zcta",2019,"food_score",100.11
"75766","zcta",2019,"food_score",84.5
"75770","zcta",2019,"food_score",106.52
"75771","zcta",2019,"food_score",103.03
"75773","zcta",2019,"food_score",93.74
"75778","zcta",2019,"food_score",86.14
"75779","zcta",2019,"food_score",118.13
"75780","zcta",2019,"food_score",99.76
"75783","zcta",2019,"food_score",97.97
"75784","zcta",2019,"food_score",88.8
"75785","zcta",2019,"food_score",97.99
"75788","zcta",2019,"food_score",NA
"75789","zcta",2019,"food_score",103.99
"75790","zcta",2019,"food_score",102.45
"75791","zcta",2019,"food_score",100.91
"75792","zcta",2019,"food_score",67.78
"75801","zcta",2019,"food_score",94.03
"75803","zcta",2019,"food_score",103.15
"75831","zcta",2019,"food_score",101.04
"75832","zcta",2019,"food_score",NA
"75833","zcta",2019,"food_score",105.71
"75835","zcta",2019,"food_score",83.07
"75838","zcta",2019,"food_score",113.45
"75839","zcta",2019,"food_score",91.88
"75840","zcta",2019,"food_score",98.03
"75844","zcta",2019,"food_score",104.98
"75845","zcta",2019,"food_score",100.05
"75846","zcta",2019,"food_score",96.5
"75847","zcta",2019,"food_score",94.46
"75848","zcta",2019,"food_score",116.93
"75849","zcta",2019,"food_score",NA
"75850","zcta",2019,"food_score",96.2
"75851","zcta",2019,"food_score",NA
"75852","zcta",2019,"food_score",NA
"75853","zcta",2019,"food_score",119.18
"75855","zcta",2019,"food_score",92.65
"75856","zcta",2019,"food_score",128.07
"75858","zcta",2019,"food_score",NA
"75859","zcta",2019,"food_score",107.7
"75860","zcta",2019,"food_score",99.54
"75861","zcta",2019,"food_score",NA
"75862","zcta",2019,"food_score",82.39
"75901","zcta",2019,"food_score",77.75
"75904","zcta",2019,"food_score",83.35
"75925","zcta",2019,"food_score",87.36
"75926","zcta",2019,"food_score",104.41
"75928","zcta",2019,"food_score",75.51
"75929","zcta",2019,"food_score",108.75
"75930","zcta",2019,"food_score",81.09
"75931","zcta",2019,"food_score",98.44
"75932","zcta",2019,"food_score",109.33
"75933","zcta",2019,"food_score",70.69
"75934","zcta",2019,"food_score",110.93
"75935","zcta",2019,"food_score",78.98
"75936","zcta",2019,"food_score",89.51
"75937","zcta",2019,"food_score",97.93
"75938","zcta",2019,"food_score",109.57
"75939","zcta",2019,"food_score",78.6
"75941","zcta",2019,"food_score",77.17
"75942","zcta",2019,"food_score",126.25
"75943","zcta",2019,"food_score",91.45
"75944","zcta",2019,"food_score",106.7
"75946","zcta",2019,"food_score",98.58
"75948","zcta",2019,"food_score",97.87
"75949","zcta",2019,"food_score",78.2
"75951","zcta",2019,"food_score",88.76
"75954","zcta",2019,"food_score",101.34
"75956","zcta",2019,"food_score",86.81
"75959","zcta",2019,"food_score",89.52
"75960","zcta",2019,"food_score",111.12
"75961","zcta",2019,"food_score",83.75
"75962","zcta",2019,"food_score",NA
"75964","zcta",2019,"food_score",70.4
"75965","zcta",2019,"food_score",100.9
"75966","zcta",2019,"food_score",89.3
"75968","zcta",2019,"food_score",91.3
"75969","zcta",2019,"food_score",109.52
"75972","zcta",2019,"food_score",83.38
"75973","zcta",2019,"food_score",102.63
"75974","zcta",2019,"food_score",90.33
"75975","zcta",2019,"food_score",90.46
"75976","zcta",2019,"food_score",68.01
"75977","zcta",2019,"food_score",100.43
"75978","zcta",2019,"food_score",98.78
"75979","zcta",2019,"food_score",75.67
"75980","zcta",2019,"food_score",73.53
"76001","zcta",2019,"food_score",110.38
"76002","zcta",2019,"food_score",101.99
"76006","zcta",2019,"food_score",96.97
"76008","zcta",2019,"food_score",116.97
"76009","zcta",2019,"food_score",93.9
"76010","zcta",2019,"food_score",70.41
"76011","zcta",2019,"food_score",77.42
"76012","zcta",2019,"food_score",100.37
"76013","zcta",2019,"food_score",97.08
"76014","zcta",2019,"food_score",85.95
"76015","zcta",2019,"food_score",92.8
"76016","zcta",2019,"food_score",113.26
"76017","zcta",2019,"food_score",106.89
"76018","zcta",2019,"food_score",104.51
"76020","zcta",2019,"food_score",98.59
"76021","zcta",2019,"food_score",110.92
"76022","zcta",2019,"food_score",108.2
"76023","zcta",2019,"food_score",103.01
"76028","zcta",2019,"food_score",103.8
"76031","zcta",2019,"food_score",92.06
"76033","zcta",2019,"food_score",95.54
"76034","zcta",2019,"food_score",121.61
"76035","zcta",2019,"food_score",106.17
"76036","zcta",2019,"food_score",107.61
"76039","zcta",2019,"food_score",111.11
"76040","zcta",2019,"food_score",89.52
"76041","zcta",2019,"food_score",115.52
"76043","zcta",2019,"food_score",96.39
"76044","zcta",2019,"food_score",112.62
"76048","zcta",2019,"food_score",93.48
"76049","zcta",2019,"food_score",113.6
"76050","zcta",2019,"food_score",109.9
"76051","zcta",2019,"food_score",112.83
"76052","zcta",2019,"food_score",116.13
"76053","zcta",2019,"food_score",92.09
"76054","zcta",2019,"food_score",117.78
"76055","zcta",2019,"food_score",95.85
"76058","zcta",2019,"food_score",97.73
"76059","zcta",2019,"food_score",81.85
"76060","zcta",2019,"food_score",115
"76061","zcta",2019,"food_score",NA
"76063","zcta",2019,"food_score",107.53
"76064","zcta",2019,"food_score",111.05
"76065","zcta",2019,"food_score",114.94
"76066","zcta",2019,"food_score",117.35
"76067","zcta",2019,"food_score",88.84
"76070","zcta",2019,"food_score",117.7
"76071","zcta",2019,"food_score",92.36
"76073","zcta",2019,"food_score",103.88
"76077","zcta",2019,"food_score",NA
"76078","zcta",2019,"food_score",108.32
"76082","zcta",2019,"food_score",99.12
"76084","zcta",2019,"food_score",99.89
"76085","zcta",2019,"food_score",111.72
"76086","zcta",2019,"food_score",98.69
"76087","zcta",2019,"food_score",111.08
"76088","zcta",2019,"food_score",119.87
"76092","zcta",2019,"food_score",119.08
"76093","zcta",2019,"food_score",111.03
"76102","zcta",2019,"food_score",72.18
"76103","zcta",2019,"food_score",76.38
"76104","zcta",2019,"food_score",59.86
"76105","zcta",2019,"food_score",69.84
"76106","zcta",2019,"food_score",70.84
"76107","zcta",2019,"food_score",99.86
"76108","zcta",2019,"food_score",100.62
"76109","zcta",2019,"food_score",117.68
"76110","zcta",2019,"food_score",86.91
"76111","zcta",2019,"food_score",84.79
"76112","zcta",2019,"food_score",77.26
"76114","zcta",2019,"food_score",90.37
"76115","zcta",2019,"food_score",74.52
"76116","zcta",2019,"food_score",83.22
"76117","zcta",2019,"food_score",86.56
"76118","zcta",2019,"food_score",97.51
"76119","zcta",2019,"food_score",63.52
"76120","zcta",2019,"food_score",90.31
"76123","zcta",2019,"food_score",104.49
"76126","zcta",2019,"food_score",116.85
"76127","zcta",2019,"food_score",NA
"76129","zcta",2019,"food_score",NA
"76131","zcta",2019,"food_score",110.25
"76132","zcta",2019,"food_score",100.35
"76133","zcta",2019,"food_score",84.3
"76134","zcta",2019,"food_score",74.55
"76135","zcta",2019,"food_score",102.78
"76137","zcta",2019,"food_score",98.01
"76140","zcta",2019,"food_score",84.28
"76148","zcta",2019,"food_score",104.45
"76155","zcta",2019,"food_score",106.5
"76164","zcta",2019,"food_score",79.45
"76177","zcta",2019,"food_score",121.64
"76179","zcta",2019,"food_score",109.88
"76180","zcta",2019,"food_score",100.24
"76182","zcta",2019,"food_score",111.88
"76201","zcta",2019,"food_score",110.61
"76205","zcta",2019,"food_score",96.61
"76207","zcta",2019,"food_score",98.31
"76208","zcta",2019,"food_score",107.89
"76209","zcta",2019,"food_score",93.91
"76210","zcta",2019,"food_score",114.71
"76225","zcta",2019,"food_score",98.74
"76226","zcta",2019,"food_score",117.31
"76227","zcta",2019,"food_score",112.16
"76228","zcta",2019,"food_score",104.89
"76230","zcta",2019,"food_score",100.69
"76233","zcta",2019,"food_score",115.92
"76234","zcta",2019,"food_score",107.42
"76238","zcta",2019,"food_score",127.57
"76239","zcta",2019,"food_score",115.21
"76240","zcta",2019,"food_score",91.66
"76244","zcta",2019,"food_score",112.33
"76245","zcta",2019,"food_score",117.16
"76247","zcta",2019,"food_score",114.33
"76248","zcta",2019,"food_score",116.97
"76249","zcta",2019,"food_score",117.81
"76250","zcta",2019,"food_score",117.51
"76251","zcta",2019,"food_score",111.06
"76252","zcta",2019,"food_score",120.89
"76253","zcta",2019,"food_score",115.24
"76255","zcta",2019,"food_score",94.08
"76258","zcta",2019,"food_score",113.8
"76259","zcta",2019,"food_score",103.32
"76261","zcta",2019,"food_score",90.48
"76262","zcta",2019,"food_score",115.32
"76263","zcta",2019,"food_score",NA
"76264","zcta",2019,"food_score",102.78
"76265","zcta",2019,"food_score",85.98
"76266","zcta",2019,"food_score",110.79
"76268","zcta",2019,"food_score",129.18
"76270","zcta",2019,"food_score",100.73
"76271","zcta",2019,"food_score",121.49
"76272","zcta",2019,"food_score",110.96
"76273","zcta",2019,"food_score",108.52
"76301","zcta",2019,"food_score",75.23
"76302","zcta",2019,"food_score",84.05
"76305","zcta",2019,"food_score",99.6
"76306","zcta",2019,"food_score",87.39
"76308","zcta",2019,"food_score",109.24
"76309","zcta",2019,"food_score",96.38
"76310","zcta",2019,"food_score",103.61
"76311","zcta",2019,"food_score",NA
"76351","zcta",2019,"food_score",102.08
"76354","zcta",2019,"food_score",103.43
"76357","zcta",2019,"food_score",94.17
"76360","zcta",2019,"food_score",84.5
"76363","zcta",2019,"food_score",68.89
"76364","zcta",2019,"food_score",126.38
"76365","zcta",2019,"food_score",97.35
"76366","zcta",2019,"food_score",86.42
"76367","zcta",2019,"food_score",NA
"76370","zcta",2019,"food_score",121.89
"76371","zcta",2019,"food_score",90.43
"76372","zcta",2019,"food_score",86.6
"76373","zcta",2019,"food_score",129.12
"76374","zcta",2019,"food_score",93.5
"76377","zcta",2019,"food_score",90.83
"76379","zcta",2019,"food_score",123.6
"76380","zcta",2019,"food_score",104.1
"76384","zcta",2019,"food_score",73.4
"76388","zcta",2019,"food_score",103.48
"76389","zcta",2019,"food_score",115.07
"76401","zcta",2019,"food_score",99.63
"76402","zcta",2019,"food_score",NA
"76424","zcta",2019,"food_score",97.87
"76426","zcta",2019,"food_score",96.48
"76427","zcta",2019,"food_score",99.05
"76429","zcta",2019,"food_score",117.98
"76430","zcta",2019,"food_score",110.59
"76431","zcta",2019,"food_score",104.52
"76432","zcta",2019,"food_score",102.78
"76433","zcta",2019,"food_score",112.82
"76435","zcta",2019,"food_score",108.58
"76436","zcta",2019,"food_score",76.58
"76437","zcta",2019,"food_score",100.31
"76442","zcta",2019,"food_score",100.45
"76443","zcta",2019,"food_score",103.91
"76444","zcta",2019,"food_score",112.18
"76445","zcta",2019,"food_score",118.71
"76446","zcta",2019,"food_score",103.19
"76448","zcta",2019,"food_score",86.47
"76449","zcta",2019,"food_score",119.32
"76450","zcta",2019,"food_score",108.31
"76452","zcta",2019,"food_score",NA
"76453","zcta",2019,"food_score",113.36
"76454","zcta",2019,"food_score",113.42
"76455","zcta",2019,"food_score",112.34
"76457","zcta",2019,"food_score",99.3
"76458","zcta",2019,"food_score",107.68
"76459","zcta",2019,"food_score",125.58
"76460","zcta",2019,"food_score",125.8
"76462","zcta",2019,"food_score",110.09
"76463","zcta",2019,"food_score",118.77
"76464","zcta",2019,"food_score",77.15
"76466","zcta",2019,"food_score",84.83
"76469","zcta",2019,"food_score",NA
"76470","zcta",2019,"food_score",92.58
"76471","zcta",2019,"food_score",102.97
"76472","zcta",2019,"food_score",110.39
"76474","zcta",2019,"food_score",129.04
"76475","zcta",2019,"food_score",119.48
"76476","zcta",2019,"food_score",112.71
"76481","zcta",2019,"food_score",87.14
"76483","zcta",2019,"food_score",104.28
"76484","zcta",2019,"food_score",117.79
"76486","zcta",2019,"food_score",111.21
"76487","zcta",2019,"food_score",103.56
"76490","zcta",2019,"food_score",NA
"76491","zcta",2019,"food_score",90.28
"76501","zcta",2019,"food_score",74.24
"76502","zcta",2019,"food_score",101.39
"76504","zcta",2019,"food_score",80
"76508","zcta",2019,"food_score",NA
"76511","zcta",2019,"food_score",105.05
"76513","zcta",2019,"food_score",94.56
"76518","zcta",2019,"food_score",75.69
"76519","zcta",2019,"food_score",59.34
"76520","zcta",2019,"food_score",83.45
"76522","zcta",2019,"food_score",93.35
"76523","zcta",2019,"food_score",NA
"76524","zcta",2019,"food_score",104.21
"76525","zcta",2019,"food_score",97.25
"76527","zcta",2019,"food_score",105.27
"76528","zcta",2019,"food_score",98.4
"76530","zcta",2019,"food_score",118.67
"76531","zcta",2019,"food_score",112.24
"76534","zcta",2019,"food_score",88.02
"76537","zcta",2019,"food_score",113.1
"76538","zcta",2019,"food_score",95.05
"76539","zcta",2019,"food_score",109.78
"76541","zcta",2019,"food_score",70.98
"76542","zcta",2019,"food_score",93.45
"76543","zcta",2019,"food_score",79.37
"76544","zcta",2019,"food_score",NA
"76548","zcta",2019,"food_score",101.26
"76549","zcta",2019,"food_score",94.83
"76550","zcta",2019,"food_score",94.44
"76554","zcta",2019,"food_score",113.19
"76556","zcta",2019,"food_score",112.01
"76557","zcta",2019,"food_score",103.89
"76559","zcta",2019,"food_score",98.14
"76561","zcta",2019,"food_score",98.87
"76565","zcta",2019,"food_score",128.3
"76566","zcta",2019,"food_score",127.77
"76567","zcta",2019,"food_score",108.69
"76569","zcta",2019,"food_score",96.92
"76570","zcta",2019,"food_score",93.41
"76571","zcta",2019,"food_score",106.95
"76573","zcta",2019,"food_score",NA
"76574","zcta",2019,"food_score",98.32
"76577","zcta",2019,"food_score",108.26
"76578","zcta",2019,"food_score",99.89
"76579","zcta",2019,"food_score",100.5
"76596","zcta",2019,"food_score",NA
"76597","zcta",2019,"food_score",NA
"76598","zcta",2019,"food_score",NA
"76599","zcta",2019,"food_score",NA
"76621","zcta",2019,"food_score",119.95
"76622","zcta",2019,"food_score",120.07
"76623","zcta",2019,"food_score",85.7
"76624","zcta",2019,"food_score",104.04
"76626","zcta",2019,"food_score",83.44
"76627","zcta",2019,"food_score",93.53
"76628","zcta",2019,"food_score",NA
"76629","zcta",2019,"food_score",102.84
"76630","zcta",2019,"food_score",102.77
"76631","zcta",2019,"food_score",83.21
"76632","zcta",2019,"food_score",104.29
"76633","zcta",2019,"food_score",126.62
"76634","zcta",2019,"food_score",107.77
"76635","zcta",2019,"food_score",85.88
"76636","zcta",2019,"food_score",105.65
"76637","zcta",2019,"food_score",112.27
"76638","zcta",2019,"food_score",116.31
"76639","zcta",2019,"food_score",100.97
"76640","zcta",2019,"food_score",73.82
"76641","zcta",2019,"food_score",99.71
"76642","zcta",2019,"food_score",100.83
"76643","zcta",2019,"food_score",115.2
"76645","zcta",2019,"food_score",90.96
"76648","zcta",2019,"food_score",102.3
"76649","zcta",2019,"food_score",96.17
"76650","zcta",2019,"food_score",88.01
"76651","zcta",2019,"food_score",102.47
"76652","zcta",2019,"food_score",98.79
"76653","zcta",2019,"food_score",92.68
"76654","zcta",2019,"food_score",120.55
"76655","zcta",2019,"food_score",109.58
"76656","zcta",2019,"food_score",113.91
"76657","zcta",2019,"food_score",111.94
"76660","zcta",2019,"food_score",97.49
"76661","zcta",2019,"food_score",56.2
"76664","zcta",2019,"food_score",81.11
"76665","zcta",2019,"food_score",94
"76666","zcta",2019,"food_score",98.12
"76667","zcta",2019,"food_score",85.4
"76670","zcta",2019,"food_score",98.23
"76671","zcta",2019,"food_score",98.12
