"geoid","geolevel","year","level","value"
"67882","zcta",2019,"food_score",120.13
"67901","zcta",2019,"food_score",105.22
"67950","zcta",2019,"food_score",127.7
"67951","zcta",2019,"food_score",104.72
"67952","zcta",2019,"food_score",127.94
"67953","zcta",2019,"food_score",129.49
"67954","zcta",2019,"food_score",112.83
"66002","zcta",2019,"food_rnk",45.5865
"66006","zcta",2019,"food_rnk",79.0792
"66007","zcta",2019,"food_rnk",96.164
"66008","zcta",2019,"food_rnk",97.6867
"66010","zcta",2019,"food_rnk",64.3956
"66012","zcta",2019,"food_rnk",77.1303
"66013","zcta",2019,"food_rnk",96.7334
"66014","zcta",2019,"food_rnk",96.4015
"66015","zcta",2019,"food_rnk",57.1921
"66016","zcta",2019,"food_rnk",97.101
"66017","zcta",2019,"food_rnk",95.5068
"66018","zcta",2019,"food_rnk",86.7252
"66019","zcta",2019,"food_rnk",45.4563
"66020","zcta",2019,"food_rnk",90.1871
"66021","zcta",2019,"food_rnk",89.699
"66023","zcta",2019,"food_rnk",44.8674
"66024","zcta",2019,"food_rnk",8.5473
"66025","zcta",2019,"food_rnk",81.0151
"66026","zcta",2019,"food_rnk",44.978
"66027","zcta",2019,"food_rnk",88.8498
"66030","zcta",2019,"food_rnk",77.4199
"66031","zcta",2019,"food_rnk",NA
"66032","zcta",2019,"food_rnk",37.6704
"66033","zcta",2019,"food_rnk",55.3083
"66035","zcta",2019,"food_rnk",NA
"66039","zcta",2019,"food_rnk",55.0838
"66040","zcta",2019,"food_rnk",77.0587
"66041","zcta",2019,"food_rnk",76.1705
"66042","zcta",2019,"food_rnk",79.974
"66043","zcta",2019,"food_rnk",60.5434
"66044","zcta",2019,"food_rnk",33.5481
"66045","zcta",2019,"food_rnk",NA
"66046","zcta",2019,"food_rnk",71.9245
"66047","zcta",2019,"food_rnk",65.5897
"66048","zcta",2019,"food_rnk",39.0142
"66049","zcta",2019,"food_rnk",83.6148
"66050","zcta",2019,"food_rnk",62.5834
"66052","zcta",2019,"food_rnk",92.4874
"66053","zcta",2019,"food_rnk",69.6633
"66054","zcta",2019,"food_rnk",71.1632
"66056","zcta",2019,"food_rnk",49.1004
"66058","zcta",2019,"food_rnk",67.9551
"66060","zcta",2019,"food_rnk",59.7104
"66061","zcta",2019,"food_rnk",63.3968
"66062","zcta",2019,"food_rnk",73.0926
"66064","zcta",2019,"food_rnk",34.6088
"66066","zcta",2019,"food_rnk",68.3097
"66067","zcta",2019,"food_rnk",48.9247
"66070","zcta",2019,"food_rnk",87.441
"66071","zcta",2019,"food_rnk",54.8105
"66072","zcta",2019,"food_rnk",39.6323
"66073","zcta",2019,"food_rnk",76.2746
"66075","zcta",2019,"food_rnk",28.1048
"66076","zcta",2019,"food_rnk",60.9305
"66078","zcta",2019,"food_rnk",54.0459
"66079","zcta",2019,"food_rnk",24.3241
"66080","zcta",2019,"food_rnk",57.2735
"66083","zcta",2019,"food_rnk",65.2936
"66085","zcta",2019,"food_rnk",96.2681
"66086","zcta",2019,"food_rnk",77.2116
"66087","zcta",2019,"food_rnk",64.9357
"66088","zcta",2019,"food_rnk",72.6533
"66090","zcta",2019,"food_rnk",70.7597
"66091","zcta",2019,"food_rnk",20.6214
"66092","zcta",2019,"food_rnk",78.0869
"66093","zcta",2019,"food_rnk",83.0877
"66094","zcta",2019,"food_rnk",80.3091
"66095","zcta",2019,"food_rnk",58.7734
"66097","zcta",2019,"food_rnk",75.3831
"66101","zcta",2019,"food_rnk",7.4248
"66102","zcta",2019,"food_rnk",15.9395
"66103","zcta",2019,"food_rnk",46.4714
"66104","zcta",2019,"food_rnk",18.5977
"66105","zcta",2019,"food_rnk",18.9263
"66106","zcta",2019,"food_rnk",40.2343
"66109","zcta",2019,"food_rnk",81.9782
"66111","zcta",2019,"food_rnk",47.3272
"66112","zcta",2019,"food_rnk",52.9429
"66115","zcta",2019,"food_rnk",NA
"66118","zcta",2019,"food_rnk",NA
"66202","zcta",2019,"food_rnk",61.7927
"66203","zcta",2019,"food_rnk",67.1515
"66204","zcta",2019,"food_rnk",63.0421
"66205","zcta",2019,"food_rnk",90.8801
"66206","zcta",2019,"food_rnk",96.8603
"66207","zcta",2019,"food_rnk",88.9507
"66208","zcta",2019,"food_rnk",94.5404
"66209","zcta",2019,"food_rnk",96.2258
"66210","zcta",2019,"food_rnk",77.7973
"66211","zcta",2019,"food_rnk",97.781
"66212","zcta",2019,"food_rnk",77.0587
"66213","zcta",2019,"food_rnk",90.8541
"66214","zcta",2019,"food_rnk",85.1798
"66215","zcta",2019,"food_rnk",84.2525
"66216","zcta",2019,"food_rnk",69.0223
"66217","zcta",2019,"food_rnk",75.24
"66218","zcta",2019,"food_rnk",89.4127
"66219","zcta",2019,"food_rnk",88.4301
"66220","zcta",2019,"food_rnk",89.2468
"66221","zcta",2019,"food_rnk",89.3737
"66223","zcta",2019,"food_rnk",90.1122
"66224","zcta",2019,"food_rnk",94.9862
"66226","zcta",2019,"food_rnk",97.0782
"66227","zcta",2019,"food_rnk",90.9972
"66401","zcta",2019,"food_rnk",89.0678
"66402","zcta",2019,"food_rnk",91.1762
"66403","zcta",2019,"food_rnk",94.0231
"66404","zcta",2019,"food_rnk",97.7029
"66406","zcta",2019,"food_rnk",93.073
"66407","zcta",2019,"food_rnk",77.6769
"66408","zcta",2019,"food_rnk",70.3335
"66409","zcta",2019,"food_rnk",95.9362
"66411","zcta",2019,"food_rnk",51.6805
"66412","zcta",2019,"food_rnk",98.1975
"66413","zcta",2019,"food_rnk",59.7104
"66414","zcta",2019,"food_rnk",57.2735
"66415","zcta",2019,"food_rnk",82.8534
"66416","zcta",2019,"food_rnk",93.2097
"66417","zcta",2019,"food_rnk",81.4153
"66418","zcta",2019,"food_rnk",86.1884
"66419","zcta",2019,"food_rnk",38.1812
"66422","zcta",2019,"food_rnk",91.8204
"66423","zcta",2019,"food_rnk",39.4501
"66424","zcta",2019,"food_rnk",88.2902
"66425","zcta",2019,"food_rnk",57.1628
"66427","zcta",2019,"food_rnk",92.9592
"66428","zcta",2019,"food_rnk",63.8588
"66429","zcta",2019,"food_rnk",99.281
"66431","zcta",2019,"food_rnk",79.0434
"66432","zcta",2019,"food_rnk",92.5395
"66434","zcta",2019,"food_rnk",51.2347
"66436","zcta",2019,"food_rnk",42.8241
"66438","zcta",2019,"food_rnk",98.8612
"66439","zcta",2019,"food_rnk",31.277
"66440","zcta",2019,"food_rnk",88.7522
"66441","zcta",2019,"food_rnk",56.4861
"66442","zcta",2019,"food_rnk",79.6193
"66449","zcta",2019,"food_rnk",71.5959
"66451","zcta",2019,"food_rnk",74.7389
"66501","zcta",2019,"food_rnk",60.3319
"66502","zcta",2019,"food_rnk",39.525
"66503","zcta",2019,"food_rnk",81.6919
"66506","zcta",2019,"food_rnk",NA
"66507","zcta",2019,"food_rnk",92.2922
"66508","zcta",2019,"food_rnk",55.8874
"66509","zcta",2019,"food_rnk",71.9896
"66510","zcta",2019,"food_rnk",41.1778
"66512","zcta",2019,"food_rnk",70.6751
"66514","zcta",2019,"food_rnk",89.2923
"66515","zcta",2019,"food_rnk",78.6563
"66516","zcta",2019,"food_rnk",76.4568
"66517","zcta",2019,"food_rnk",41.1323
"66518","zcta",2019,"food_rnk",99.4111
"66520","zcta",2019,"food_rnk",90.9094
"66521","zcta",2019,"food_rnk",94.4526
"66522","zcta",2019,"food_rnk",6.5951
"66523","zcta",2019,"food_rnk",33.6977
"66524","zcta",2019,"food_rnk",51.7976
"66526","zcta",2019,"food_rnk",54.0817
"66527","zcta",2019,"food_rnk",34.7714
"66528","zcta",2019,"food_rnk",27.3727
"66531","zcta",2019,"food_rnk",82.0726
"66532","zcta",2019,"food_rnk",78.1129
"66533","zcta",2019,"food_rnk",88.7522
"66534","zcta",2019,"food_rnk",67.8152
"66535","zcta",2019,"food_rnk",65.0756
"66536","zcta",2019,"food_rnk",82.0726
"66537","zcta",2019,"food_rnk",78.6009
"66538","zcta",2019,"food_rnk",78.5717
"66539","zcta",2019,"food_rnk",83.5952
"66540","zcta",2019,"food_rnk",90.0081
"66541","zcta",2019,"food_rnk",43.7091
"66542","zcta",2019,"food_rnk",90.75
"66543","zcta",2019,"food_rnk",86.1624
"66544","zcta",2019,"food_rnk",87.5289
"66546","zcta",2019,"food_rnk",97.6314
"66547","zcta",2019,"food_rnk",66.6992
"66548","zcta",2019,"food_rnk",95.087
"66549","zcta",2019,"food_rnk",72.546
"66550","zcta",2019,"food_rnk",68.6221
"66552","zcta",2019,"food_rnk",71.3421
"66554","zcta",2019,"food_rnk",84.2069
"66603","zcta",2019,"food_rnk",6.6114
"66604","zcta",2019,"food_rnk",47.0961
"66605","zcta",2019,"food_rnk",38.4318
"66606","zcta",2019,"food_rnk",59.5445
"66607","zcta",2019,"food_rnk",12.2401
"66608","zcta",2019,"food_rnk",37.3581
"66609","zcta",2019,"food_rnk",77.1108
"66610","zcta",2019,"food_rnk",90.545
"66611","zcta",2019,"food_rnk",45.7784
"66612","zcta",2019,"food_rnk",3.5204
"66614","zcta",2019,"food_rnk",64.6592
"66615","zcta",2019,"food_rnk",78.1585
"66616","zcta",2019,"food_rnk",34.1272
"66617","zcta",2019,"food_rnk",75.1261
"66618","zcta",2019,"food_rnk",93.0307
"66619","zcta",2019,"food_rnk",36.8798
"66621","zcta",2019,"food_rnk",NA
"66622","zcta",2019,"food_rnk",NA
"66701","zcta",2019,"food_rnk",43.6668
"66710","zcta",2019,"food_rnk",60.7939
"66711","zcta",2019,"food_rnk",18.9556
"66712","zcta",2019,"food_rnk",25.5897
"66713","zcta",2019,"food_rnk",42.7395
"66714","zcta",2019,"food_rnk",70.3563
"66716","zcta",2019,"food_rnk",27.1092
"66717","zcta",2019,"food_rnk",63.8946
"66720","zcta",2019,"food_rnk",34.202
"66724","zcta",2019,"food_rnk",58.7831
"66725","zcta",2019,"food_rnk",56.6846
"66728","zcta",2019,"food_rnk",NA
"66732","zcta",2019,"food_rnk",77.4687
"66733","zcta",2019,"food_rnk",19.5998
"66734","zcta",2019,"food_rnk",95.2692
"66735","zcta",2019,"food_rnk",92.9039
"66736","zcta",2019,"food_rnk",44.7698
"66738","zcta",2019,"food_rnk",65.4335
"66739","zcta",2019,"food_rnk",56.9937
"66740","zcta",2019,"food_rnk",80.5401
"66741","zcta",2019,"food_rnk",96.7464
"66743","zcta",2019,"food_rnk",46.2437
"66746","zcta",2019,"food_rnk",76.3136
"66748","zcta",2019,"food_rnk",60.6019
"66749","zcta",2019,"food_rnk",43.784
"66751","zcta",2019,"food_rnk",77.485
"66753","zcta",2019,"food_rnk",85.6092
"66754","zcta",2019,"food_rnk",57.6118
"66755","zcta",2019,"food_rnk",56.844
"66756","zcta",2019,"food_rnk",30.9419
"66757","zcta",2019,"food_rnk",53.6717
"66758","zcta",2019,"food_rnk",15.1489
"66760","zcta",2019,"food_rnk",NA
"66761","zcta",2019,"food_rnk",91.918
"66762","zcta",2019,"food_rnk",28.3716
"66763","zcta",2019,"food_rnk",93.8767
"66767","zcta",2019,"food_rnk",66.491
"66769","zcta",2019,"food_rnk",24.6169
"66770","zcta",2019,"food_rnk",8.8564
"66771","zcta",2019,"food_rnk",93.073
"66772","zcta",2019,"food_rnk",90.6654
"66773","zcta",2019,"food_rnk",46.1558
"66775","zcta",2019,"food_rnk",22.7135
"66776","zcta",2019,"food_rnk",71.8237
"66777","zcta",2019,"food_rnk",28.2805
"66778","zcta",2019,"food_rnk",NA
"66779","zcta",2019,"food_rnk",76.8472
"66780","zcta",2019,"food_rnk",53.5936
"66781","zcta",2019,"food_rnk",20.1757
"66782","zcta",2019,"food_rnk",27.8184
"66783","zcta",2019,"food_rnk",24.8544
"66801","zcta",2019,"food_rnk",44.9455
"66830","zcta",2019,"food_rnk",59.0857
"66833","zcta",2019,"food_rnk",77.5761
"66834","zcta",2019,"food_rnk",75.8484
"66835","zcta",2019,"food_rnk",78.7441
"66838","zcta",2019,"food_rnk",97.5142
"66839","zcta",2019,"food_rnk",52.2011
"66840","zcta",2019,"food_rnk",39.9837
"66842","zcta",2019,"food_rnk",72.6859
"66843","zcta",2019,"food_rnk",74.9178
"66845","zcta",2019,"food_rnk",65.3327
"66846","zcta",2019,"food_rnk",84.4932
"66849","zcta",2019,"food_rnk",90.2099
"66850","zcta",2019,"food_rnk",7.428
"66851","zcta",2019,"food_rnk",62.0335
"66852","zcta",2019,"food_rnk",50.0927
"66853","zcta",2019,"food_rnk",44.7698
"66854","zcta",2019,"food_rnk",45.5019
"66856","zcta",2019,"food_rnk",71.9701
"66857","zcta",2019,"food_rnk",88.5408
"66858","zcta",2019,"food_rnk",95.715
"66859","zcta",2019,"food_rnk",45.0756
"66860","zcta",2019,"food_rnk",36.5414
"66861","zcta",2019,"food_rnk",91.4658
"66862","zcta",2019,"food_rnk",NA
"66863","zcta",2019,"food_rnk",NA
"66864","zcta",2019,"food_rnk",54.3159
"66865","zcta",2019,"food_rnk",68.7327
"66866","zcta",2019,"food_rnk",87.6037
"66868","zcta",2019,"food_rnk",79.307
"66869","zcta",2019,"food_rnk",68.788
"66870","zcta",2019,"food_rnk",95.318
"66871","zcta",2019,"food_rnk",63.7319
"66872","zcta",2019,"food_rnk",50.9224
"66873","zcta",2019,"food_rnk",40.7841
"66901","zcta",2019,"food_rnk",57.6249
"66930","zcta",2019,"food_rnk",7.158
"66932","zcta",2019,"food_rnk",NA
"66933","zcta",2019,"food_rnk",21.7537
"66935","zcta",2019,"food_rnk",55.4937
"66936","zcta",2019,"food_rnk",13.252
"66937","zcta",2019,"food_rnk",80.9956
"66938","zcta",2019,"food_rnk",66.491
"66939","zcta",2019,"food_rnk",94.7747
"66940","zcta",2019,"food_rnk",96.8375
"66941","zcta",2019,"food_rnk",80.0846
"66942","zcta",2019,"food_rnk",22.3979
"66943","zcta",2019,"food_rnk",70.7597
"66944","zcta",2019,"food_rnk",88.6384
"66945","zcta",2019,"food_rnk",93.9125
"66946","zcta",2019,"food_rnk",NA
"66948","zcta",2019,"food_rnk",78.1585
"66949","zcta",2019,"food_rnk",74.355
"66951","zcta",2019,"food_rnk",80.7646
"66952","zcta",2019,"food_rnk",35.9427
"66953","zcta",2019,"food_rnk",80.4034
"66955","zcta",2019,"food_rnk",NA
"66956","zcta",2019,"food_rnk",76.883
"66958","zcta",2019,"food_rnk",88.8954
"66959","zcta",2019,"food_rnk",96.6846
"66960","zcta",2019,"food_rnk",67.8152
"66962","zcta",2019,"food_rnk",98.0641
"66963","zcta",2019,"food_rnk",37.3125
"66964","zcta",2019,"food_rnk",39.7072
"66966","zcta",2019,"food_rnk",91.0168
"66967","zcta",2019,"food_rnk",77.3841
"66968","zcta",2019,"food_rnk",67.1515
"66970","zcta",2019,"food_rnk",NA
"67001","zcta",2019,"food_rnk",87.0799
"67002","zcta",2019,"food_rnk",80.0846
"67003","zcta",2019,"food_rnk",44.2167
"67004","zcta",2019,"food_rnk",35.8158
"67005","zcta",2019,"food_rnk",32.8485
"67008","zcta",2019,"food_rnk",61.8969
"67009","zcta",2019,"food_rnk",55.4222
"67010","zcta",2019,"food_rnk",48.2056
"67012","zcta",2019,"food_rnk",NA
"67013","zcta",2019,"food_rnk",60.9989
"67016","zcta",2019,"food_rnk",81.1388
"67017","zcta",2019,"food_rnk",64.0475
"67018","zcta",2019,"food_rnk",3.8751
"67019","zcta",2019,"food_rnk",58.8092
"67020","zcta",2019,"food_rnk",43.5074
"67021","zcta",2019,"food_rnk",NA
"67022","zcta",2019,"food_rnk",34.5274
"67023","zcta",2019,"food_rnk",58.5131
"67024","zcta",2019,"food_rnk",33.4114
"67025","zcta",2019,"food_rnk",75.0643
"67026","zcta",2019,"food_rnk",61.4414
"67028","zcta",2019,"food_rnk",86.3543
"67029","zcta",2019,"food_rnk",92.3442
"67030","zcta",2019,"food_rnk",86.1624
"67031","zcta",2019,"food_rnk",66.8586
"67035","zcta",2019,"food_rnk",89.5331
"67036","zcta",2019,"food_rnk",NA
"67037","zcta",2019,"food_rnk",71.7358
"67038","zcta",2019,"food_rnk",78.2333
"67039","zcta",2019,"food_rnk",46.6894
"67041","zcta",2019,"food_rnk",51.1404
"67042","zcta",2019,"food_rnk",44.978
"67045","zcta",2019,"food_rnk",32.393
"67047","zcta",2019,"food_rnk",77.4199
"67049","zcta",2019,"food_rnk",7.8184
"67050","zcta",2019,"food_rnk",73.9776
"67051","zcta",2019,"food_rnk",75.3115
"67052","zcta",2019,"food_rnk",65.85
"67053","zcta",2019,"food_rnk",75.6987
"67054","zcta",2019,"food_rnk",62.7623
"67055","zcta",2019,"food_rnk",NA
"67056","zcta",2019,"food_rnk",70.4246
"67057","zcta",2019,"food_rnk",52.585
"67058","zcta",2019,"food_rnk",58.4871
"67059","zcta",2019,"food_rnk",51.2185
"67060","zcta",2019,"food_rnk",55.2204
"67061","zcta",2019,"food_rnk",17.4882
"67062","zcta",2019,"food_rnk",74.2053
"67063","zcta",2019,"food_rnk",86.8847
"67065","zcta",2019,"food_rnk",97.5761
"67066","zcta",2019,"food_rnk",98.5001
"67067","zcta",2019,"food_rnk",98.9035
"67068","zcta",2019,"food_rnk",63.5074
"67070","zcta",2019,"food_rnk",37.8949
"67071","zcta",2019,"food_rnk",96.0273
"67072","zcta",2019,"food_rnk",40.3058
"67073","zcta",2019,"food_rnk",43.8881
"67074","zcta",2019,"food_rnk",38.8742
"67101","zcta",2019,"food_rnk",70.9582
"67103","zcta",2019,"food_rnk",83.0226
"67104","zcta",2019,"food_rnk",66.9693
"67105","zcta",2019,"food_rnk",83.6473
"67106","zcta",2019,"food_rnk",8.4497
"67107","zcta",2019,"food_rnk",87.7762
"67108","zcta",2019,"food_rnk",83.0324
"67109","zcta",2019,"food_rnk",89.9333
"67110","zcta",2019,"food_rnk",76.5414
"67111","zcta",2019,"food_rnk",98.3602
"67112","zcta",2019,"food_rnk",90.8053
"67114","zcta",2019,"food_rnk",66.068
"67117","zcta",2019,"food_rnk",69.237
"67118","zcta",2019,"food_rnk",67.0506
"67119","zcta",2019,"food_rnk",73.6489
"67120","zcta",2019,"food_rnk",92.3247
"67122","zcta",2019,"food_rnk",96.19
"67123","zcta",2019,"food_rnk",38.2951
"67124","zcta",2019,"food_rnk",72.7184
"67127","zcta",2019,"food_rnk",89.7804
"67131","zcta",2019,"food_rnk",96.8668
"67132","zcta",2019,"food_rnk",58.012
"67133","zcta",2019,"food_rnk",85.5377
"67134","zcta",2019,"food_rnk",92.3638
"67135","zcta",2019,"food_rnk",72.2173
"67137","zcta",2019,"food_rnk",32.0254
"67138","zcta",2019,"food_rnk",89.6633
"67140","zcta",2019,"food_rnk",82.7981
"67142","zcta",2019,"food_rnk",96.2388
"67143","zcta",2019,"food_rnk",NA
"67144","zcta",2019,"food_rnk",44.4282
"67146","zcta",2019,"food_rnk",77.485
"67147","zcta",2019,"food_rnk",93.1511
"67149","zcta",2019,"food_rnk",97.6867
"67150","zcta",2019,"food_rnk",NA
"67151","zcta",2019,"food_rnk",81.5585
"67152","zcta",2019,"food_rnk",37.5305
"67154","zcta",2019,"food_rnk",83.0747
"67155","zcta",2019,"food_rnk",97.5761
"67156","zcta",2019,"food_rnk",35.3441
"67159","zcta",2019,"food_rnk",NA
"67202","zcta",2019,"food_rnk",63.3773
"67203","zcta",2019,"food_rnk",28.9019
"67204","zcta",2019,"food_rnk",45.157
"67205","zcta",2019,"food_rnk",85.2644
"67206","zcta",2019,"food_rnk",82.2027
"67207","zcta",2019,"food_rnk",32.8485
"67208","zcta",2019,"food_rnk",36.8147
"67209","zcta",2019,"food_rnk",83.9434
"67210","zcta",2019,"food_rnk",25.1602
"67211","zcta",2019,"food_rnk",11.1111
"67212","zcta",2019,"food_rnk",63.3545
"67213","zcta",2019,"food_rnk",17.075
"67214","zcta",2019,"food_rnk",4.4965
"67215","zcta",2019,"food_rnk",85.6678
"67216","zcta",2019,"food_rnk",20.0748
"67217","zcta",2019,"food_rnk",18.2268
"67218","zcta",2019,"food_rnk",24.9422
"67219","zcta",2019,"food_rnk",25.9997
"67220","zcta",2019,"food_rnk",65.3978
"67223","zcta",2019,"food_rnk",96.8603
"67226","zcta",2019,"food_rnk",64.1711
"67227","zcta",2019,"food_rnk",99.5998
"67228","zcta",2019,"food_rnk",98.4383
"67230","zcta",2019,"food_rnk",91.2022
"67232","zcta",2019,"food_rnk",27.7892
"67235","zcta",2019,"food_rnk",88.5733
"67260","zcta",2019,"food_rnk",NA
"67301","zcta",2019,"food_rnk",37.6606
"67330","zcta",2019,"food_rnk",82.0172
"67332","zcta",2019,"food_rnk",96.6585
"67333","zcta",2019,"food_rnk",65.6678
"67334","zcta",2019,"food_rnk",NA
"67335","zcta",2019,"food_rnk",25.2025
"67336","zcta",2019,"food_rnk",23.6766
"67337","zcta",2019,"food_rnk",22.437
"67340","zcta",2019,"food_rnk",95.5556
"67341","zcta",2019,"food_rnk",98.0446
"67342","zcta",2019,"food_rnk",86.1624
"67344","zcta",2019,"food_rnk",71.033
"67345","zcta",2019,"food_rnk",6.6732
"67346","zcta",2019,"food_rnk",65.4531
"67347","zcta",2019,"food_rnk",88.6384
"67349","zcta",2019,"food_rnk",36.9286
"67351","zcta",2019,"food_rnk",91.0168
"67352","zcta",2019,"food_rnk",42.2808
"67353","zcta",2019,"food_rnk",33.2325
"67354","zcta",2019,"food_rnk",76.6455
"67355","zcta",2019,"food_rnk",6.8098
"67356","zcta",2019,"food_rnk",83.2601
"67357","zcta",2019,"food_rnk",34.2964
"67360","zcta",2019,"food_rnk",13.2422
"67361","zcta",2019,"food_rnk",33.034
"67363","zcta",2019,"food_rnk",96.4633
"67364","zcta",2019,"food_rnk",45.85
"67401","zcta",2019,"food_rnk",46.9204
"67410","zcta",2019,"food_rnk",58.1519
"67416","zcta",2019,"food_rnk",82.668
"67417","zcta",2019,"food_rnk",53.7108
"67418","zcta",2019,"food_rnk",93.7335
"67420","zcta",2019,"food_rnk",76.2421
"67422","zcta",2019,"food_rnk",71.3942
"67423","zcta",2019,"food_rnk",74.2899
"67425","zcta",2019,"food_rnk",66.042
"67427","zcta",2019,"food_rnk",52.0124
"67428","zcta",2019,"food_rnk",61.4414
"67430","zcta",2019,"food_rnk",52.7379
"67431","zcta",2019,"food_rnk",71.2022
"67432","zcta",2019,"food_rnk",85.2481
"67436","zcta",2019,"food_rnk",34.9894
"67437","zcta",2019,"food_rnk",69.9008
"67438","zcta",2019,"food_rnk",96.2063
"67439","zcta",2019,"food_rnk",77.332
"67441","zcta",2019,"food_rnk",24.1874
"67442","zcta",2019,"food_rnk",68.762
"67443","zcta",2019,"food_rnk",80.3644
"67444","zcta",2019,"food_rnk",94.625
"67445","zcta",2019,"food_rnk",72.1393
"67446","zcta",2019,"food_rnk",82.3133
"67447","zcta",2019,"food_rnk",93.958
"67448","zcta",2019,"food_rnk",70.4994
"67449","zcta",2019,"food_rnk",42.7558
"67450","zcta",2019,"food_rnk",60.8655
"67451","zcta",2019,"food_rnk",35.8842
"67452","zcta",2019,"food_rnk",96.5837
"67454","zcta",2019,"food_rnk",43.9076
"67455","zcta",2019,"food_rnk",65.3815
"67456","zcta",2019,"food_rnk",80.2831
"67457","zcta",2019,"food_rnk",72.5948
"67458","zcta",2019,"food_rnk",49.403
"67459","zcta",2019,"food_rnk",18.6725
"67460","zcta",2019,"food_rnk",70.6393
"67464","zcta",2019,"food_rnk",51.1404
"67466","zcta",2019,"food_rnk",75.7247
"67467","zcta",2019,"food_rnk",82.3589
"67468","zcta",2019,"food_rnk",80.7646
"67470","zcta",2019,"food_rnk",78.9328
"67473","zcta",2019,"food_rnk",57.2409
"67474","zcta",2019,"food_rnk",70.9094
"67475","zcta",2019,"food_rnk",35.8581
"67478","zcta",2019,"food_rnk",NA
"67480","zcta",2019,"food_rnk",49.6275
"67481","zcta",2019,"food_rnk",74.6641
"67482","zcta",2019,"food_rnk",2.1018
"67483","zcta",2019,"food_rnk",83.3577
"67484","zcta",2019,"food_rnk",63.5074
"67485","zcta",2019,"food_rnk",73.6489
"67487","zcta",2019,"food_rnk",72.1816
"67490","zcta",2019,"food_rnk",54.6022
"67491","zcta",2019,"food_rnk",83.2341
"67492","zcta",2019,"food_rnk",92.5557
"67501","zcta",2019,"food_rnk",26.5072
"67502","zcta",2019,"food_rnk",72.546
"67505","zcta",2019,"food_rnk",48.2479
"67510","zcta",2019,"food_rnk",82.4532
"67511","zcta",2019,"food_rnk",25.4043
"67512","zcta",2019,"food_rnk",18.4415
"67513","zcta",2019,"food_rnk",NA
"67514","zcta",2019,"food_rnk",68.4529
"67515","zcta",2019,"food_rnk",NA
"67516","zcta",2019,"food_rnk",50.6686
"67518","zcta",2019,"food_rnk",NA
"67519","zcta",2019,"food_rnk",17.1954
"67520","zcta",2019,"food_rnk",53.5936
"67521","zcta",2019,"food_rnk",97.9079
"67522","zcta",2019,"food_rnk",83.2048
"67523","zcta",2019,"food_rnk",60.2115
"67524","zcta",2019,"food_rnk",9.468
"67525","zcta",2019,"food_rnk",85.8858
"67526","zcta",2019,"food_rnk",75.6987
"67529","zcta",2019,"food_rnk",27.6232
"67530","zcta",2019,"food_rnk",37.8429
"67543","zcta",2019,"food_rnk",89.5819
"67544","zcta",2019,"food_rnk",76.7399
"67545","zcta",2019,"food_rnk",65.0464
"67546","zcta",2019,"food_rnk",78.5131
"67547","zcta",2019,"food_rnk",47.6493
"67548","zcta",2019,"food_rnk",65.3815
"67550","zcta",2019,"food_rnk",74.2053
"67552","zcta",2019,"food_rnk",50.2522
"67553","zcta",2019,"food_rnk",57.1628
"67554","zcta",2019,"food_rnk",51.2966
"67556","zcta",2019,"food_rnk",18.2235
"67557","zcta",2019,"food_rnk",65.362
"67559","zcta",2019,"food_rnk",NA
"67560","zcta",2019,"food_rnk",92.7282
"67561","zcta",2019,"food_rnk",45.85
"67563","zcta",2019,"food_rnk",48.0299
"67564","zcta",2019,"food_rnk",94.4754
"67565","zcta",2019,"food_rnk",70.4246
"67566","zcta",2019,"food_rnk",55.1846
"67567","zcta",2019,"food_rnk",68.6579
"67568","zcta",2019,"food_rnk",68.2317
"67570","zcta",2019,"food_rnk",63.1951
"67572","zcta",2019,"food_rnk",95.9818
"67573","zcta",2019,"food_rnk",61.9717
"67574","zcta",2019,"food_rnk",94.5697
"67575","zcta",2019,"food_rnk",91.7911
"67576","zcta",2019,"food_rnk",77.9274
"67578","zcta",2019,"food_rnk",44.3826
"67579","zcta",2019,"food_rnk",67.0766
"67581","zcta",2019,"food_rnk",63.4749
"67583","zcta",2019,"food_rnk",71.1046
"67584","zcta",2019,"food_rnk",96.3136
"67601","zcta",2019,"food_rnk",58.4448
"67621","zcta",2019,"food_rnk",68.3781
"67622","zcta",2019,"food_rnk",90.8053
"67623","zcta",2019,"food_rnk",59.0695
"67625","zcta",2019,"food_rnk",40.3742
"67626","zcta",2019,"food_rnk",79.8829
"67628","zcta",2019,"food_rnk",97.1856
"67629","zcta",2019,"food_rnk",84.0475
"67631","zcta",2019,"food_rnk",88.4074
"67632","zcta",2019,"food_rnk",70.6231
"67634","zcta",2019,"food_rnk",67.7339
"67635","zcta",2019,"food_rnk",NA
"67637","zcta",2019,"food_rnk",62.9803
"67638","zcta",2019,"food_rnk",23.7709
"67639","zcta",2019,"food_rnk",95.7898
"67640","zcta",2019,"food_rnk",78.0869
"67642","zcta",2019,"food_rnk",75.2855
"67643","zcta",2019,"food_rnk",50.8638
"67644","zcta",2019,"food_rnk",82.3751
"67645","zcta",2019,"food_rnk",18.5977
"67646","zcta",2019,"food_rnk",64.9976
"67647","zcta",2019,"food_rnk",90.9842
"67648","zcta",2019,"food_rnk",46.4714
"67649","zcta",2019,"food_rnk",79.961
"67650","zcta",2019,"food_rnk",81.7277
"67651","zcta",2019,"food_rnk",93.5155
