"geoid","geolevel","year","level","value"
"29458","zcta",2019,"food_score",76.68
"29461","zcta",2019,"food_score",103.93
"29464","zcta",2019,"food_score",116.98
"29466","zcta",2019,"food_score",115.29
"29468","zcta",2019,"food_score",64.9
"29469","zcta",2019,"food_score",119.22
"29470","zcta",2019,"food_score",109.6
"29471","zcta",2019,"food_score",89.32
"29472","zcta",2019,"food_score",81.35
"29474","zcta",2019,"food_score",61.78
"29475","zcta",2019,"food_score",73.67
"29477","zcta",2019,"food_score",83.24
"29479","zcta",2019,"food_score",74.36
"29481","zcta",2019,"food_score",82.71
"29482","zcta",2019,"food_score",124.41
"29483","zcta",2019,"food_score",88.45
"29485","zcta",2019,"food_score",98.97
"29487","zcta",2019,"food_score",114.34
"29488","zcta",2019,"food_score",71.51
"29492","zcta",2019,"food_score",117.62
"29493","zcta",2019,"food_score",67.68
"29501","zcta",2019,"food_score",85
"29505","zcta",2019,"food_score",100.14
"29506","zcta",2019,"food_score",62.4
"29510","zcta",2019,"food_score",67.34
"29511","zcta",2019,"food_score",98.74
"29512","zcta",2019,"food_score",71.38
"29516","zcta",2019,"food_score",73.42
"29518","zcta",2019,"food_score",56.44
"29519","zcta",2019,"food_score",60.51
"29520","zcta",2019,"food_score",81.62
"29525","zcta",2019,"food_score",64.86
"29526","zcta",2019,"food_score",86.35
"29527","zcta",2019,"food_score",77.01
"29530","zcta",2019,"food_score",107.26
"29532","zcta",2019,"food_score",76.4
"29536","zcta",2019,"food_score",65.59
"29540","zcta",2019,"food_score",75.94
"29541","zcta",2019,"food_score",97.81
"29543","zcta",2019,"food_score",124.78
"29544","zcta",2019,"food_score",95.78
"29545","zcta",2019,"food_score",71.57
"29546","zcta",2019,"food_score",85.18
"29547","zcta",2019,"food_score",55.56
"29550","zcta",2019,"food_score",84.12
"29554","zcta",2019,"food_score",54.39
"29555","zcta",2019,"food_score",66.1
"29556","zcta",2019,"food_score",60.58
"29560","zcta",2019,"food_score",56.05
"29563","zcta",2019,"food_score",101.53
"29564","zcta",2019,"food_score",67.37
"29565","zcta",2019,"food_score",95.44
"29566","zcta",2019,"food_score",108.94
"29567","zcta",2019,"food_score",57.84
"29568","zcta",2019,"food_score",98.91
"29569","zcta",2019,"food_score",73.97
"29570","zcta",2019,"food_score",56.38
"29571","zcta",2019,"food_score",65.45
"29572","zcta",2019,"food_score",109.29
"29574","zcta",2019,"food_score",72.71
"29575","zcta",2019,"food_score",105.84
"29576","zcta",2019,"food_score",111.92
"29577","zcta",2019,"food_score",89.65
"29579","zcta",2019,"food_score",103.39
"29580","zcta",2019,"food_score",78.39
"29581","zcta",2019,"food_score",92.75
"29582","zcta",2019,"food_score",109.09
"29583","zcta",2019,"food_score",83.19
"29584","zcta",2019,"food_score",70.55
"29585","zcta",2019,"food_score",102.33
"29588","zcta",2019,"food_score",95.17
"29590","zcta",2019,"food_score",NA
"29591","zcta",2019,"food_score",77.03
"29592","zcta",2019,"food_score",62.92
"29593","zcta",2019,"food_score",80.57
"29594","zcta",2019,"food_score",103.02
"29596","zcta",2019,"food_score",101.59
"29601","zcta",2019,"food_score",93.62
"29605","zcta",2019,"food_score",88.3
"29607","zcta",2019,"food_score",103.46
"29609","zcta",2019,"food_score",101.11
"29611","zcta",2019,"food_score",75.01
"29613","zcta",2019,"food_score",NA
"29614","zcta",2019,"food_score",NA
"29615","zcta",2019,"food_score",110.57
"29617","zcta",2019,"food_score",98.13
"29620","zcta",2019,"food_score",72.44
"29621","zcta",2019,"food_score",96.58
"29624","zcta",2019,"food_score",59.23
"29625","zcta",2019,"food_score",98.7
"29626","zcta",2019,"food_score",94.89
"29627","zcta",2019,"food_score",87.05
"29628","zcta",2019,"food_score",67.44
"29630","zcta",2019,"food_score",105.84
"29631","zcta",2019,"food_score",111.53
"29634","zcta",2019,"food_score",NA
"29635","zcta",2019,"food_score",88.31
"29638","zcta",2019,"food_score",95.9
"29639","zcta",2019,"food_score",NA
"29640","zcta",2019,"food_score",96.43
"29642","zcta",2019,"food_score",108.1
"29643","zcta",2019,"food_score",108.92
"29644","zcta",2019,"food_score",94.79
"29645","zcta",2019,"food_score",97.41
"29646","zcta",2019,"food_score",68.87
"29649","zcta",2019,"food_score",89.37
"29650","zcta",2019,"food_score",112.45
"29651","zcta",2019,"food_score",103.02
"29653","zcta",2019,"food_score",91.67
"29654","zcta",2019,"food_score",101.6
"29655","zcta",2019,"food_score",85.61
"29657","zcta",2019,"food_score",98.25
"29658","zcta",2019,"food_score",78.39
"29659","zcta",2019,"food_score",NA
"29661","zcta",2019,"food_score",93.42
"29662","zcta",2019,"food_score",109.21
"29664","zcta",2019,"food_score",92.65
"29665","zcta",2019,"food_score",56.88
"29666","zcta",2019,"food_score",91.29
"29667","zcta",2019,"food_score",103.11
"29669","zcta",2019,"food_score",99.72
"29670","zcta",2019,"food_score",104.02
"29671","zcta",2019,"food_score",103.03
"29672","zcta",2019,"food_score",109.25
"29673","zcta",2019,"food_score",94.58
"29676","zcta",2019,"food_score",113.27
"29678","zcta",2019,"food_score",88.69
"29680","zcta",2019,"food_score",112.35
"29681","zcta",2019,"food_score",113.03
"29682","zcta",2019,"food_score",101.83
"29683","zcta",2019,"food_score",127.8
"29684","zcta",2019,"food_score",92.32
"29685","zcta",2019,"food_score",115.01
"29686","zcta",2019,"food_score",123.14
"29687","zcta",2019,"food_score",104.14
"29689","zcta",2019,"food_score",112.91
"29690","zcta",2019,"food_score",104.97
"29691","zcta",2019,"food_score",76.77
"29692","zcta",2019,"food_score",81.31
"29693","zcta",2019,"food_score",91.57
"29696","zcta",2019,"food_score",104.28
"29697","zcta",2019,"food_score",99.15
"29702","zcta",2019,"food_score",80.1
"29704","zcta",2019,"food_score",101.55
"29706","zcta",2019,"food_score",89.75
"29707","zcta",2019,"food_score",122.12
"29708","zcta",2019,"food_score",122.2
"29709","zcta",2019,"food_score",89.09
"29710","zcta",2019,"food_score",100.67
"29712","zcta",2019,"food_score",111.69
"29714","zcta",2019,"food_score",83.3
"29715","zcta",2019,"food_score",110.32
"29717","zcta",2019,"food_score",110.8
"29718","zcta",2019,"food_score",77.48
"29720","zcta",2019,"food_score",84.38
"29724","zcta",2019,"food_score",NA
"29726","zcta",2019,"food_score",101.12
"29727","zcta",2019,"food_score",74.64
"29728","zcta",2019,"food_score",85.55
"29729","zcta",2019,"food_score",94.53
"29730","zcta",2019,"food_score",80.25
"29732","zcta",2019,"food_score",100.72
"29733","zcta",2019,"food_score",NA
"29741","zcta",2019,"food_score",94.46
"29742","zcta",2019,"food_score",107.6
"29743","zcta",2019,"food_score",95.24
"29745","zcta",2019,"food_score",94.92
"29801","zcta",2019,"food_score",80.25
"29803","zcta",2019,"food_score",104.69
"29805","zcta",2019,"food_score",101.26
"29809","zcta",2019,"food_score",87.11
"29810","zcta",2019,"food_score",52.55
"29812","zcta",2019,"food_score",72.72
"29816","zcta",2019,"food_score",78.26
"29817","zcta",2019,"food_score",74.98
"29819","zcta",2019,"food_score",73.68
"29821","zcta",2019,"food_score",84.89
"29824","zcta",2019,"food_score",87.2
"29826","zcta",2019,"food_score",53.48
"29827","zcta",2019,"food_score",64.99
"29828","zcta",2019,"food_score",64.84
"29829","zcta",2019,"food_score",90.79
"29831","zcta",2019,"food_score",83.83
"29832","zcta",2019,"food_score",84.82
"29834","zcta",2019,"food_score",74.39
"29835","zcta",2019,"food_score",74.69
"29836","zcta",2019,"food_score",107.86
"29838","zcta",2019,"food_score",89.94
"29840","zcta",2019,"food_score",104.39
"29841","zcta",2019,"food_score",89.75
"29842","zcta",2019,"food_score",76.22
"29843","zcta",2019,"food_score",65.72
"29844","zcta",2019,"food_score",112.69
"29845","zcta",2019,"food_score",94.08
"29847","zcta",2019,"food_score",84.24
"29848","zcta",2019,"food_score",88.93
"29849","zcta",2019,"food_score",60.91
"29850","zcta",2019,"food_score",109.12
"29851","zcta",2019,"food_score",83.84
"29853","zcta",2019,"food_score",73.46
"29856","zcta",2019,"food_score",77.47
"29860","zcta",2019,"food_score",112
"29899","zcta",2019,"food_score",NA
"29902","zcta",2019,"food_score",102.58
"29904","zcta",2019,"food_score",NA
"29905","zcta",2019,"food_score",NA
"29906","zcta",2019,"food_score",97.35
"29907","zcta",2019,"food_score",112.39
"29909","zcta",2019,"food_score",112.69
"29910","zcta",2019,"food_score",115.53
"29911","zcta",2019,"food_score",84.35
"29912","zcta",2019,"food_score",NA
"29915","zcta",2019,"food_score",131.14
"29916","zcta",2019,"food_score",111.43
"29918","zcta",2019,"food_score",57.69
"29920","zcta",2019,"food_score",93.84
"29921","zcta",2019,"food_score",65.81
"29922","zcta",2019,"food_score",86.41
"29923","zcta",2019,"food_score",49.41
"29924","zcta",2019,"food_score",81.91
"29926","zcta",2019,"food_score",111.91
"29927","zcta",2019,"food_score",74.49
"29928","zcta",2019,"food_score",122.21
"29929","zcta",2019,"food_score",86.11
"29932","zcta",2019,"food_score",32.57
"29934","zcta",2019,"food_score",86.57
"29935","zcta",2019,"food_score",86.25
"29936","zcta",2019,"food_score",90.86
"29939","zcta",2019,"food_score",51.83
"29940","zcta",2019,"food_score",83.31
"29941","zcta",2019,"food_score",66.88
"29943","zcta",2019,"food_score",126.03
"29944","zcta",2019,"food_score",87.08
"29945","zcta",2019,"food_score",67.26
"29001","zcta",2019,"food_rnk",5.7687
"29003","zcta",2019,"food_rnk",17.4394
"29006","zcta",2019,"food_rnk",15.6304
"29009","zcta",2019,"food_rnk",56.7366
"29010","zcta",2019,"food_rnk",10.3302
"29014","zcta",2019,"food_rnk",68.3781
"29015","zcta",2019,"food_rnk",15.2204
"29016","zcta",2019,"food_rnk",54.9992
"29018","zcta",2019,"food_rnk",8.9832
"29020","zcta",2019,"food_rnk",38.2235
"29030","zcta",2019,"food_rnk",80.462
"29031","zcta",2019,"food_rnk",42.9543
"29032","zcta",2019,"food_rnk",20.5401
"29033","zcta",2019,"food_rnk",28.3716
"29036","zcta",2019,"food_rnk",79.1736
"29037","zcta",2019,"food_rnk",2.1214
"29038","zcta",2019,"food_rnk",20.1985
"29039","zcta",2019,"food_rnk",49.2988
"29040","zcta",2019,"food_rnk",37.5305
"29042","zcta",2019,"food_rnk",3.81
"29044","zcta",2019,"food_rnk",13.906
"29045","zcta",2019,"food_rnk",45.157
"29046","zcta",2019,"food_rnk",7.1254
"29047","zcta",2019,"food_rnk",57.4524
"29048","zcta",2019,"food_rnk",19.1703
"29051","zcta",2019,"food_rnk",NA
"29052","zcta",2019,"food_rnk",18.4578
"29053","zcta",2019,"food_rnk",7.5517
"29054","zcta",2019,"food_rnk",62.8599
"29055","zcta",2019,"food_rnk",23.2113
"29056","zcta",2019,"food_rnk",9.6893
"29058","zcta",2019,"food_rnk",47.8445
"29059","zcta",2019,"food_rnk",6.9074
"29061","zcta",2019,"food_rnk",19.1898
"29062","zcta",2019,"food_rnk",1.2819
"29063","zcta",2019,"food_rnk",62.4239
"29065","zcta",2019,"food_rnk",53.2618
"29067","zcta",2019,"food_rnk",25.8923
"29069","zcta",2019,"food_rnk",17.8006
"29070","zcta",2019,"food_rnk",28.7099
"29072","zcta",2019,"food_rnk",60.9663
"29073","zcta",2019,"food_rnk",23.2276
"29074","zcta",2019,"food_rnk",80.3384
"29075","zcta",2019,"food_rnk",76.3136
"29078","zcta",2019,"food_rnk",45.4335
"29079","zcta",2019,"food_rnk",NA
"29080","zcta",2019,"food_rnk",6.3738
"29081","zcta",2019,"food_rnk",16.8147
"29082","zcta",2019,"food_rnk",76.6455
"29101","zcta",2019,"food_rnk",7.8998
"29102","zcta",2019,"food_rnk",8.4431
"29104","zcta",2019,"food_rnk",13.4082
"29105","zcta",2019,"food_rnk",7.3174
"29107","zcta",2019,"food_rnk",21.5129
"29108","zcta",2019,"food_rnk",11.8237
"29111","zcta",2019,"food_rnk",29.3997
"29112","zcta",2019,"food_rnk",5.0041
"29113","zcta",2019,"food_rnk",11.2413
"29114","zcta",2019,"food_rnk",28.2382
"29115","zcta",2019,"food_rnk",4.6787
"29117","zcta",2019,"food_rnk",NA
"29118","zcta",2019,"food_rnk",19.6584
"29122","zcta",2019,"food_rnk",NA
"29123","zcta",2019,"food_rnk",16.818
"29125","zcta",2019,"food_rnk",13.8376
"29126","zcta",2019,"food_rnk",38.7408
"29127","zcta",2019,"food_rnk",61.36
"29128","zcta",2019,"food_rnk",27.4313
"29129","zcta",2019,"food_rnk",24.8967
"29130","zcta",2019,"food_rnk",21.5585
"29133","zcta",2019,"food_rnk",16.177
"29135","zcta",2019,"food_rnk",16.9383
"29137","zcta",2019,"food_rnk",9.9073
"29138","zcta",2019,"food_rnk",30.8183
"29142","zcta",2019,"food_rnk",22.3459
"29145","zcta",2019,"food_rnk",11.6187
"29146","zcta",2019,"food_rnk",8.9865
"29147","zcta",2019,"food_rnk",NA
"29148","zcta",2019,"food_rnk",4.6266
"29150","zcta",2019,"food_rnk",12.4061
"29152","zcta",2019,"food_rnk",89.1134
"29153","zcta",2019,"food_rnk",15.3278
"29154","zcta",2019,"food_rnk",24.464
"29160","zcta",2019,"food_rnk",10.8671
"29161","zcta",2019,"food_rnk",19.1508
"29162","zcta",2019,"food_rnk",19.9187
"29163","zcta",2019,"food_rnk",15.8679
"29164","zcta",2019,"food_rnk",12.0677
"29166","zcta",2019,"food_rnk",61.5325
"29168","zcta",2019,"food_rnk",3.8978
"29169","zcta",2019,"food_rnk",28.8726
"29170","zcta",2019,"food_rnk",35.0447
"29172","zcta",2019,"food_rnk",23.592
"29175","zcta",2019,"food_rnk",96.3527
"29178","zcta",2019,"food_rnk",15.6369
"29180","zcta",2019,"food_rnk",14.8072
"29201","zcta",2019,"food_rnk",21.4902
"29202","zcta",2019,"food_rnk",99.3493
"29203","zcta",2019,"food_rnk",4.2037
"29204","zcta",2019,"food_rnk",9.7023
"29205","zcta",2019,"food_rnk",34.0361
"29206","zcta",2019,"food_rnk",65.4531
"29207","zcta",2019,"food_rnk",NA
"29208","zcta",2019,"food_rnk",NA
"29209","zcta",2019,"food_rnk",17.4394
"29210","zcta",2019,"food_rnk",18.1942
"29212","zcta",2019,"food_rnk",55.266
"29223","zcta",2019,"food_rnk",23.1885
"29225","zcta",2019,"food_rnk",NA
"29229","zcta",2019,"food_rnk",54.7617
"29301","zcta",2019,"food_rnk",25.362
"29302","zcta",2019,"food_rnk",41.0639
"29303","zcta",2019,"food_rnk",13.9418
"29306","zcta",2019,"food_rnk",6.4617
"29307","zcta",2019,"food_rnk",39.0727
"29316","zcta",2019,"food_rnk",65.2741
"29320","zcta",2019,"food_rnk",97.7973
"29321","zcta",2019,"food_rnk",13.2325
"29322","zcta",2019,"food_rnk",68.9442
"29323","zcta",2019,"food_rnk",57.0425
"29324","zcta",2019,"food_rnk",51.5503
"29325","zcta",2019,"food_rnk",29.6763
"29329","zcta",2019,"food_rnk",21.0965
"29330","zcta",2019,"food_rnk",22.5216
"29331","zcta",2019,"food_rnk",NA
"29332","zcta",2019,"food_rnk",16.6781
"29333","zcta",2019,"food_rnk",16.177
"29334","zcta",2019,"food_rnk",59.9122
"29335","zcta",2019,"food_rnk",26.8586
"29338","zcta",2019,"food_rnk",NA
"29340","zcta",2019,"food_rnk",15.3603
"29341","zcta",2019,"food_rnk",31.648
"29346","zcta",2019,"food_rnk",92.0026
"29349","zcta",2019,"food_rnk",45.5474
"29351","zcta",2019,"food_rnk",59.4859
"29353","zcta",2019,"food_rnk",17.5858
"29355","zcta",2019,"food_rnk",42.2808
"29356","zcta",2019,"food_rnk",57.7029
"29360","zcta",2019,"food_rnk",24.747
"29364","zcta",2019,"food_rnk",4.0215
"29365","zcta",2019,"food_rnk",62.6029
"29368","zcta",2019,"food_rnk",83.5172
"29369","zcta",2019,"food_rnk",76.8245
"29370","zcta",2019,"food_rnk",2.1734
"29372","zcta",2019,"food_rnk",32.2531
"29373","zcta",2019,"food_rnk",4.4054
"29374","zcta",2019,"food_rnk",48.1829
"29375","zcta",2019,"food_rnk",NA
"29376","zcta",2019,"food_rnk",57.999
"29377","zcta",2019,"food_rnk",86.0582
"29378","zcta",2019,"food_rnk",0.1334
"29379","zcta",2019,"food_rnk",19.4762
"29384","zcta",2019,"food_rnk",33.7661
"29385","zcta",2019,"food_rnk",25.0236
"29388","zcta",2019,"food_rnk",29.9984
"29401","zcta",2019,"food_rnk",69.1492
"29403","zcta",2019,"food_rnk",7.3564
"29404","zcta",2019,"food_rnk",91.199
"29405","zcta",2019,"food_rnk",9.0353
"29406","zcta",2019,"food_rnk",15.9395
"29407","zcta",2019,"food_rnk",51.0135
"29409","zcta",2019,"food_rnk",NA
"29410","zcta",2019,"food_rnk",63.1625
"29412","zcta",2019,"food_rnk",74.9569
"29414","zcta",2019,"food_rnk",68.2544
"29418","zcta",2019,"food_rnk",25.5507
"29420","zcta",2019,"food_rnk",38.9979
"29423","zcta",2019,"food_rnk",NA
"29424","zcta",2019,"food_rnk",NA
"29426","zcta",2019,"food_rnk",5.9118
"29429","zcta",2019,"food_rnk",54.3777
"29431","zcta",2019,"food_rnk",61.0737
"29432","zcta",2019,"food_rnk",29.917
"29434","zcta",2019,"food_rnk",59.4046
"29435","zcta",2019,"food_rnk",7.851
"29436","zcta",2019,"food_rnk",15.1391
"29437","zcta",2019,"food_rnk",4.4835
"29438","zcta",2019,"food_rnk",47.3272
"29439","zcta",2019,"food_rnk",99.5217
"29440","zcta",2019,"food_rnk",7.4996
"29445","zcta",2019,"food_rnk",29.6275
"29446","zcta",2019,"food_rnk",45.0203
"29448","zcta",2019,"food_rnk",2.1149
"29449","zcta",2019,"food_rnk",17.7127
"29450","zcta",2019,"food_rnk",22.284
"29451","zcta",2019,"food_rnk",93.1511
"29452","zcta",2019,"food_rnk",41.3763
"29453","zcta",2019,"food_rnk",4.1288
"29455","zcta",2019,"food_rnk",78.4806
"29456","zcta",2019,"food_rnk",39.6519
"29458","zcta",2019,"food_rnk",11.9603
"29461","zcta",2019,"food_rnk",50.6686
"29464","zcta",2019,"food_rnk",80.6865
"29466","zcta",2019,"food_rnk",76.7399
"29468","zcta",2019,"food_rnk",5.9509
"29469","zcta",2019,"food_rnk",85.5995
"29470","zcta",2019,"food_rnk",63.5074
"29471","zcta",2019,"food_rnk",24.8088
"29472","zcta",2019,"food_rnk",15.7638
"29474","zcta",2019,"food_rnk",4.939
"29475","zcta",2019,"food_rnk",9.93
"29477","zcta",2019,"food_rnk",17.5305
"29479","zcta",2019,"food_rnk",10.3693
"29481","zcta",2019,"food_rnk",17.0652
"29482","zcta",2019,"food_rnk",93.5448
"29483","zcta",2019,"food_rnk",23.6473
"29485","zcta",2019,"food_rnk",40.5434
"29487","zcta",2019,"food_rnk",74.5665
"29488","zcta",2019,"food_rnk",8.6774
"29492","zcta",2019,"food_rnk",82.1344
"29493","zcta",2019,"food_rnk",7.0994
"29501","zcta",2019,"food_rnk",19.5054
"29505","zcta",2019,"food_rnk",42.8469
"29506","zcta",2019,"food_rnk",5.1049
"29510","zcta",2019,"food_rnk",6.953
"29511","zcta",2019,"food_rnk",40.0878
"29512","zcta",2019,"food_rnk",8.6221
"29516","zcta",2019,"food_rnk",9.7869
"29518","zcta",2019,"food_rnk",3.605
"29519","zcta",2019,"food_rnk",4.6266
"29520","zcta",2019,"food_rnk",16.0338
"29525","zcta",2019,"food_rnk",5.9411
"29526","zcta",2019,"food_rnk",21.0542
"29527","zcta",2019,"food_rnk",12.2076
"29530","zcta",2019,"food_rnk",58.0413
"29532","zcta",2019,"food_rnk",11.7618
"29536","zcta",2019,"food_rnk",6.2079
"29540","zcta",2019,"food_rnk",11.3974
"29541","zcta",2019,"food_rnk",38.2561
"29543","zcta",2019,"food_rnk",93.9092
"29544","zcta",2019,"food_rnk",34.5957
"29545","zcta",2019,"food_rnk",8.7327
"29546","zcta",2019,"food_rnk",19.7202
"29547","zcta",2019,"food_rnk",3.4293
"29550","zcta",2019,"food_rnk",18.4936
"29554","zcta",2019,"food_rnk",3.169
"29555","zcta",2019,"food_rnk",6.4454
"29556","zcta",2019,"food_rnk",4.6592
"29560","zcta",2019,"food_rnk",3.5302
"29563","zcta",2019,"food_rnk",45.658
"29564","zcta",2019,"food_rnk",6.9758
"29565","zcta",2019,"food_rnk",33.9938
