"geoid","geolevel","year","level","value"
"19701","zcta",2019,"food_score",108.3
"19702","zcta",2019,"food_score",106.27
"19703","zcta",2019,"food_score",96.72
"19706","zcta",2019,"food_score",94.56
"19707","zcta",2019,"food_score",122.37
"19709","zcta",2019,"food_score",112.34
"19710","zcta",2019,"food_score",NA
"19711","zcta",2019,"food_score",109.42
"19713","zcta",2019,"food_score",103.9
"19716","zcta",2019,"food_score",NA
"19717","zcta",2019,"food_score",NA
"19720","zcta",2019,"food_score",93.69
"19730","zcta",2019,"food_score",119.17
"19731","zcta",2019,"food_score",24.5
"19732","zcta",2019,"food_score",NA
"19733","zcta",2019,"food_score",NA
"19734","zcta",2019,"food_score",119.38
"19735","zcta",2019,"food_score",NA
"19736","zcta",2019,"food_score",NA
"19801","zcta",2019,"food_score",50.8
"19802","zcta",2019,"food_score",73.37
"19803","zcta",2019,"food_score",121.01
"19804","zcta",2019,"food_score",103.88
"19805","zcta",2019,"food_score",76.53
"19806","zcta",2019,"food_score",119.31
"19807","zcta",2019,"food_score",125.4
"19808","zcta",2019,"food_score",109.39
"19809","zcta",2019,"food_score",87.06
"19810","zcta",2019,"food_score",114.1
"19901","zcta",2019,"food_score",76.56
"19902","zcta",2019,"food_score",NA
"19904","zcta",2019,"food_score",92.12
"19930","zcta",2019,"food_score",122.6
"19931","zcta",2019,"food_score",75.74
"19933","zcta",2019,"food_score",77.03
"19934","zcta",2019,"food_score",108.51
"19936","zcta",2019,"food_score",55.42
"19938","zcta",2019,"food_score",105.84
"19939","zcta",2019,"food_score",104.44
"19940","zcta",2019,"food_score",95.8
"19941","zcta",2019,"food_score",86.64
"19943","zcta",2019,"food_score",100.99
"19944","zcta",2019,"food_score",127.08
"19945","zcta",2019,"food_score",99.75
"19946","zcta",2019,"food_score",72.92
"19947","zcta",2019,"food_score",97.36
"19950","zcta",2019,"food_score",89.92
"19951","zcta",2019,"food_score",96.42
"19952","zcta",2019,"food_score",89.54
"19953","zcta",2019,"food_score",97.38
"19954","zcta",2019,"food_score",100.87
"19955","zcta",2019,"food_score",NA
