"geoid","geolevel","year","level","value"
"37127","zcta",2019,"food_score",105.52
"37128","zcta",2019,"food_score",109.44
"37129","zcta",2019,"food_score",104.37
"37130","zcta",2019,"food_score",92.86
"37132","zcta",2019,"food_score",NA
"37134","zcta",2019,"food_score",101.76
"37135","zcta",2019,"food_score",121.89
"37137","zcta",2019,"food_score",99.3
"37138","zcta",2019,"food_score",106.73
"37140","zcta",2019,"food_score",NA
"37141","zcta",2019,"food_score",100.8
"37142","zcta",2019,"food_score",76.54
"37143","zcta",2019,"food_score",109.85
"37144","zcta",2019,"food_score",103
"37145","zcta",2019,"food_score",84.86
"37146","zcta",2019,"food_score",109.73
"37148","zcta",2019,"food_score",100.07
"37149","zcta",2019,"food_score",109.76
"37150","zcta",2019,"food_score",87.06
"37151","zcta",2019,"food_score",95.82
"37153","zcta",2019,"food_score",108.62
"37160","zcta",2019,"food_score",86.81
"37165","zcta",2019,"food_score",NA
"37166","zcta",2019,"food_score",81.03
"37167","zcta",2019,"food_score",99.09
"37171","zcta",2019,"food_score",62.74
"37172","zcta",2019,"food_score",91.06
"37174","zcta",2019,"food_score",116.46
"37175","zcta",2019,"food_score",66.27
"37178","zcta",2019,"food_score",102.2
"37179","zcta",2019,"food_score",122.2
"37180","zcta",2019,"food_score",109.39
"37181","zcta",2019,"food_score",92.17
"37183","zcta",2019,"food_score",86.25
"37184","zcta",2019,"food_score",96.01
"37185","zcta",2019,"food_score",104.67
"37186","zcta",2019,"food_score",89.73
"37187","zcta",2019,"food_score",97.17
"37188","zcta",2019,"food_score",110.83
"37189","zcta",2019,"food_score",100.98
"37190","zcta",2019,"food_score",93.9
"37191","zcta",2019,"food_score",109.1
"37201","zcta",2019,"food_score",NA
"37203","zcta",2019,"food_score",78.87
"37204","zcta",2019,"food_score",115.21
"37205","zcta",2019,"food_score",121.73
"37206","zcta",2019,"food_score",80.79
"37207","zcta",2019,"food_score",71.78
"37208","zcta",2019,"food_score",63.14
"37209","zcta",2019,"food_score",97.33
"37210","zcta",2019,"food_score",76.78
"37211","zcta",2019,"food_score",87.21
"37212","zcta",2019,"food_score",111.07
"37213","zcta",2019,"food_score",NA
"37214","zcta",2019,"food_score",102.49
"37215","zcta",2019,"food_score",126.28
"37216","zcta",2019,"food_score",101.96
"37217","zcta",2019,"food_score",93.07
"37218","zcta",2019,"food_score",86.3
"37219","zcta",2019,"food_score",116.95
"37220","zcta",2019,"food_score",123.94
"37221","zcta",2019,"food_score",115.18
"37228","zcta",2019,"food_score",117.89
"37240","zcta",2019,"food_score",NA
"37243","zcta",2019,"food_score",NA
"37246","zcta",2019,"food_score",NA
"37301","zcta",2019,"food_score",82
"37302","zcta",2019,"food_score",106.14
"37303","zcta",2019,"food_score",84.25
"37305","zcta",2019,"food_score",72.31
"37306","zcta",2019,"food_score",105.73
"37307","zcta",2019,"food_score",105.15
"37308","zcta",2019,"food_score",106.79
"37309","zcta",2019,"food_score",90.76
"37310","zcta",2019,"food_score",93.12
"37311","zcta",2019,"food_score",72.84
"37312","zcta",2019,"food_score",101.43
"37313","zcta",2019,"food_score",83.58
"37315","zcta",2019,"food_score",NA
"37317","zcta",2019,"food_score",77.29
"37318","zcta",2019,"food_score",85.84
"37321","zcta",2019,"food_score",83.69
"37322","zcta",2019,"food_score",87.98
"37323","zcta",2019,"food_score",89.19
"37324","zcta",2019,"food_score",74.57
"37325","zcta",2019,"food_score",100.03
"37326","zcta",2019,"food_score",90.83
"37327","zcta",2019,"food_score",79.53
"37328","zcta",2019,"food_score",93.74
"37329","zcta",2019,"food_score",81.42
"37330","zcta",2019,"food_score",99.44
"37331","zcta",2019,"food_score",90.93
"37332","zcta",2019,"food_score",97
"37333","zcta",2019,"food_score",52.23
"37334","zcta",2019,"food_score",91.88
"37335","zcta",2019,"food_score",79.24
"37336","zcta",2019,"food_score",112.59
"37337","zcta",2019,"food_score",109.81
"37338","zcta",2019,"food_score",75.58
"37339","zcta",2019,"food_score",85.55
"37340","zcta",2019,"food_score",87.68
"37341","zcta",2019,"food_score",113.74
"37342","zcta",2019,"food_score",94.85
"37343","zcta",2019,"food_score",104.94
"37345","zcta",2019,"food_score",100.42
"37347","zcta",2019,"food_score",96.8
"37348","zcta",2019,"food_score",80.49
"37350","zcta",2019,"food_score",129.42
"37351","zcta",2019,"food_score",95.69
"37352","zcta",2019,"food_score",112.83
"37353","zcta",2019,"food_score",105.18
"37354","zcta",2019,"food_score",91.77
"37355","zcta",2019,"food_score",90.55
"37356","zcta",2019,"food_score",76.59
"37357","zcta",2019,"food_score",111.42
"37359","zcta",2019,"food_score",89.07
"37360","zcta",2019,"food_score",110.97
"37361","zcta",2019,"food_score",114.39
"37362","zcta",2019,"food_score",92.66
"37363","zcta",2019,"food_score",108.75
"37365","zcta",2019,"food_score",38.09
"37366","zcta",2019,"food_score",117.52
"37367","zcta",2019,"food_score",78.51
"37369","zcta",2019,"food_score",121.67
"37370","zcta",2019,"food_score",98.59
"37373","zcta",2019,"food_score",117.6
"37374","zcta",2019,"food_score",106.13
"37375","zcta",2019,"food_score",NA
"37376","zcta",2019,"food_score",129
"37377","zcta",2019,"food_score",117.65
"37379","zcta",2019,"food_score",104.39
"37380","zcta",2019,"food_score",85.39
"37381","zcta",2019,"food_score",96.26
"37385","zcta",2019,"food_score",80.05
"37387","zcta",2019,"food_score",88.44
"37388","zcta",2019,"food_score",94.79
"37391","zcta",2019,"food_score",85.22
"37394","zcta",2019,"food_score",NA
"37396","zcta",2019,"food_score",116.33
"37397","zcta",2019,"food_score",92.86
"37398","zcta",2019,"food_score",95.86
"37402","zcta",2019,"food_score",30.01
"37403","zcta",2019,"food_score",NA
"37404","zcta",2019,"food_score",65.67
"37405","zcta",2019,"food_score",100.59
"37406","zcta",2019,"food_score",58.95
"37407","zcta",2019,"food_score",38.33
"37408","zcta",2019,"food_score",88.89
"37409","zcta",2019,"food_score",118.64
"37410","zcta",2019,"food_score",25.37
"37411","zcta",2019,"food_score",84.93
"37412","zcta",2019,"food_score",88.34
"37415","zcta",2019,"food_score",101.88
"37416","zcta",2019,"food_score",101.88
"37419","zcta",2019,"food_score",98.15
"37421","zcta",2019,"food_score",101.12
"37601","zcta",2019,"food_score",83.79
"37604","zcta",2019,"food_score",97.53
"37614","zcta",2019,"food_score",NA
"37615","zcta",2019,"food_score",107.43
"37616","zcta",2019,"food_score",101.67
"37617","zcta",2019,"food_score",106.39
"37618","zcta",2019,"food_score",86.47
"37620","zcta",2019,"food_score",84.94
"37640","zcta",2019,"food_score",77.87
"37641","zcta",2019,"food_score",97.36
"37642","zcta",2019,"food_score",88.42
"37643","zcta",2019,"food_score",77.17
"37645","zcta",2019,"food_score",88.03
"37650","zcta",2019,"food_score",86.34
"37656","zcta",2019,"food_score",103.18
"37657","zcta",2019,"food_score",76.29
"37658","zcta",2019,"food_score",88.67
"37659","zcta",2019,"food_score",102.59
"37660","zcta",2019,"food_score",81.58
"37663","zcta",2019,"food_score",102.71
"37664","zcta",2019,"food_score",93.07
"37665","zcta",2019,"food_score",72.45
"37680","zcta",2019,"food_score",62.54
"37681","zcta",2019,"food_score",89.6
"37682","zcta",2019,"food_score",NA
"37683","zcta",2019,"food_score",74.37
"37686","zcta",2019,"food_score",105.56
"37687","zcta",2019,"food_score",90.57
"37688","zcta",2019,"food_score",83.6
"37690","zcta",2019,"food_score",97.64
"37691","zcta",2019,"food_score",119.65
"37692","zcta",2019,"food_score",91.52
"37694","zcta",2019,"food_score",76.46
"37701","zcta",2019,"food_score",96.75
"37705","zcta",2019,"food_score",85.31
"37708","zcta",2019,"food_score",86.03
"37709","zcta",2019,"food_score",93.84
"37710","zcta",2019,"food_score",83.07
"37711","zcta",2019,"food_score",82.61
"37713","zcta",2019,"food_score",78.61
"37714","zcta",2019,"food_score",85.46
"37715","zcta",2019,"food_score",83.62
"37716","zcta",2019,"food_score",89.99
"37719","zcta",2019,"food_score",88.28
"37721","zcta",2019,"food_score",105.44
"37722","zcta",2019,"food_score",88.82
"37723","zcta",2019,"food_score",73.7
"37724","zcta",2019,"food_score",91.8
"37725","zcta",2019,"food_score",101.99
"37726","zcta",2019,"food_score",92.73
"37727","zcta",2019,"food_score",68.16
"37729","zcta",2019,"food_score",71
"37730","zcta",2019,"food_score",NA
"37731","zcta",2019,"food_score",77.05
"37732","zcta",2019,"food_score",97.15
"37733","zcta",2019,"food_score",NA
"37737","zcta",2019,"food_score",110.44
"37738","zcta",2019,"food_score",101.71
"37742","zcta",2019,"food_score",107.43
"37743","zcta",2019,"food_score",80.91
"37745","zcta",2019,"food_score",89.61
"37748","zcta",2019,"food_score",81.25
"37752","zcta",2019,"food_score",90.46
"37753","zcta",2019,"food_score",49.81
"37754","zcta",2019,"food_score",96.44
"37755","zcta",2019,"food_score",50.75
"37756","zcta",2019,"food_score",79.69
"37757","zcta",2019,"food_score",94.43
"37760","zcta",2019,"food_score",86.81
"37762","zcta",2019,"food_score",68.13
"37763","zcta",2019,"food_score",102.12
"37764","zcta",2019,"food_score",85.68
"37765","zcta",2019,"food_score",71.98
"37766","zcta",2019,"food_score",67.13
"37769","zcta",2019,"food_score",69.14
"37770","zcta",2019,"food_score",72.23
"37771","zcta",2019,"food_score",94.67
"37772","zcta",2019,"food_score",121.79
"37774","zcta",2019,"food_score",101.92
"37777","zcta",2019,"food_score",108.23
"37779","zcta",2019,"food_score",79.16
"37801","zcta",2019,"food_score",92.29
"37803","zcta",2019,"food_score",105.36
"37804","zcta",2019,"food_score",100.48
"37806","zcta",2019,"food_score",88.37
"37807","zcta",2019,"food_score",74.59
"37809","zcta",2019,"food_score",77.03
"37810","zcta",2019,"food_score",103.48
"37811","zcta",2019,"food_score",88.56
"37813","zcta",2019,"food_score",74.89
"37814","zcta",2019,"food_score",89.56
"37818","zcta",2019,"food_score",78.61
"37819","zcta",2019,"food_score",73.86
"37820","zcta",2019,"food_score",78.42
"37821","zcta",2019,"food_score",64.39
"37825","zcta",2019,"food_score",95.69
"37826","zcta",2019,"food_score",95.45
"37828","zcta",2019,"food_score",117.57
"37829","zcta",2019,"food_score",71.19
"37830","zcta",2019,"food_score",96.35
"37840","zcta",2019,"food_score",84.28
"37841","zcta",2019,"food_score",72.47
"37843","zcta",2019,"food_score",95.09
"37845","zcta",2019,"food_score",18.37
"37846","zcta",2019,"food_score",92.39
"37847","zcta",2019,"food_score",81.57
"37848","zcta",2019,"food_score",105.56
"37849","zcta",2019,"food_score",96.47
"37851","zcta",2019,"food_score",NA
"37852","zcta",2019,"food_score",80.13
"37853","zcta",2019,"food_score",90.93
"37854","zcta",2019,"food_score",86.57
"37857","zcta",2019,"food_score",81.03
"37860","zcta",2019,"food_score",106.73
"37861","zcta",2019,"food_score",80.98
"37862","zcta",2019,"food_score",90.29
"37863","zcta",2019,"food_score",90.42
"37865","zcta",2019,"food_score",94.66
"37866","zcta",2019,"food_score",65.77
"37869","zcta",2019,"food_score",59.95
"37870","zcta",2019,"food_score",89.16
"37871","zcta",2019,"food_score",99.47
"37872","zcta",2019,"food_score",88.24
"37873","zcta",2019,"food_score",90.12
"37874","zcta",2019,"food_score",79.37
"37876","zcta",2019,"food_score",91.23
"37877","zcta",2019,"food_score",97.64
"37878","zcta",2019,"food_score",84.96
"37879","zcta",2019,"food_score",71.6
"37880","zcta",2019,"food_score",84.18
"37881","zcta",2019,"food_score",86.34
"37882","zcta",2019,"food_score",91.28
"37885","zcta",2019,"food_score",102.72
"37886","zcta",2019,"food_score",101.28
"37887","zcta",2019,"food_score",NA
"37888","zcta",2019,"food_score",88.6
"37890","zcta",2019,"food_score",83.28
"37891","zcta",2019,"food_score",79.29
"37892","zcta",2019,"food_score",75.77
"37902","zcta",2019,"food_score",109.77
"37909","zcta",2019,"food_score",83.32
"37912","zcta",2019,"food_score",78.58
"37914","zcta",2019,"food_score",78.38
"37915","zcta",2019,"food_score",23.22
"37916","zcta",2019,"food_score",NA
"37917","zcta",2019,"food_score",75.06
"37918","zcta",2019,"food_score",98.68
"37919","zcta",2019,"food_score",107.41
"37920","zcta",2019,"food_score",90.99
"37921","zcta",2019,"food_score",80.25
"37922","zcta",2019,"food_score",120.77
"37923","zcta",2019,"food_score",111.78
"37924","zcta",2019,"food_score",101.92
"37931","zcta",2019,"food_score",106.48
"37932","zcta",2019,"food_score",116.08
"37934","zcta",2019,"food_score",120.89
"37938","zcta",2019,"food_score",115.26
"38001","zcta",2019,"food_score",84.72
"38002","zcta",2019,"food_score",106.04
"38004","zcta",2019,"food_score",118.41
"38006","zcta",2019,"food_score",95.92
"38007","zcta",2019,"food_score",NA
"38008","zcta",2019,"food_score",79.09
"38011","zcta",2019,"food_score",97.42
"38012","zcta",2019,"food_score",66.6
"38015","zcta",2019,"food_score",69.53
"38016","zcta",2019,"food_score",107.86
"38017","zcta",2019,"food_score",113.69
"38018","zcta",2019,"food_score",108.22
"38019","zcta",2019,"food_score",79.27
"38021","zcta",2019,"food_score",NA
"38023","zcta",2019,"food_score",97.33
"38024","zcta",2019,"food_score",85
"38028","zcta",2019,"food_score",116.47
"38029","zcta",2019,"food_score",NA
"38030","zcta",2019,"food_score",122.89
"38034","zcta",2019,"food_score",78.38
"38036","zcta",2019,"food_score",4.85
"38037","zcta",2019,"food_score",82.85
"38039","zcta",2019,"food_score",54.76
"38040","zcta",2019,"food_score",68.17
"38041","zcta",2019,"food_score",NA
"38042","zcta",2019,"food_score",61.75
"38044","zcta",2019,"food_score",116.66
"38046","zcta",2019,"food_score",NA
"38047","zcta",2019,"food_score",NA
"38049","zcta",2019,"food_score",83.6
"38050","zcta",2019,"food_score",81.01
"38052","zcta",2019,"food_score",87.76
"38053","zcta",2019,"food_score",94.9
"38054","zcta",2019,"food_score",NA
"38057","zcta",2019,"food_score",85.62
"38058","zcta",2019,"food_score",101.91
"38059","zcta",2019,"food_score",89.97
"38060","zcta",2019,"food_score",114.81
"38061","zcta",2019,"food_score",110.81
"38063","zcta",2019,"food_score",71.61
"38066","zcta",2019,"food_score",112.85
"38067","zcta",2019,"food_score",87.46
"38068","zcta",2019,"food_score",71.81
"38069","zcta",2019,"food_score",57.88
"38070","zcta",2019,"food_score",96.28
"38075","zcta",2019,"food_score",NA
"38076","zcta",2019,"food_score",104.16
"38077","zcta",2019,"food_score",NA
"38079","zcta",2019,"food_score",NA
"38080","zcta",2019,"food_score",67.58
"38103","zcta",2019,"food_score",119.52
"38104","zcta",2019,"food_score",102.5
"38105","zcta",2019,"food_score",66.17
"38106","zcta",2019,"food_score",44.4
"38107","zcta",2019,"food_score",67.98
"38108","zcta",2019,"food_score",43.62
"38109","zcta",2019,"food_score",57.08
"38111","zcta",2019,"food_score",69.97
"38112","zcta",2019,"food_score",68.51
"38114","zcta",2019,"food_score",47.32
"38115","zcta",2019,"food_score",63.09
"38116","zcta",2019,"food_score",64.52
"38117","zcta",2019,"food_score",116.49
"38118","zcta",2019,"food_score",52.63
"38119","zcta",2019,"food_score",104.49
"38120","zcta",2019,"food_score",111.5
"38122","zcta",2019,"food_score",77.47
"38125","zcta",2019,"food_score",98.7
"38126","zcta",2019,"food_score",21.02
"38127","zcta",2019,"food_score",45.16
"38128","zcta",2019,"food_score",59
"38131","zcta",2019,"food_score",NA
"38132","zcta",2019,"food_score",NA
"38133","zcta",2019,"food_score",111.76
"38134","zcta",2019,"food_score",89.28
"38135","zcta",2019,"food_score",107.67
"38138","zcta",2019,"food_score",121.2
"38139","zcta",2019,"food_score",124.07
"38141","zcta",2019,"food_score",86.5
"38152","zcta",2019,"food_score",NA
"38201","zcta",2019,"food_score",81.12
"38220","zcta",2019,"food_score",93.42
"38221","zcta",2019,"food_score",93.08
"38222","zcta",2019,"food_score",102.91
"38224","zcta",2019,"food_score",100.92
"38225","zcta",2019,"food_score",80.12
"38226","zcta",2019,"food_score",99.12
"38229","zcta",2019,"food_score",83.83
"38230","zcta",2019,"food_score",79.51
"38231","zcta",2019,"food_score",102.32
"38232","zcta",2019,"food_score",88.01
"38233","zcta",2019,"food_score",99.87
"38235","zcta",2019,"food_score",102.59
"38236","zcta",2019,"food_score",81.38
"38237","zcta",2019,"food_score",84.78
"38240","zcta",2019,"food_score",83
"38241","zcta",2019,"food_score",90.95
"38242","zcta",2019,"food_score",82.98
"38251","zcta",2019,"food_score",86.64
"38253","zcta",2019,"food_score",113.36
"38254","zcta",2019,"food_score",NA
"38255","zcta",2019,"food_score",88.97
"38256","zcta",2019,"food_score",98.26
"38257","zcta",2019,"food_score",87.55
"38258","zcta",2019,"food_score",77.91
"38259","zcta",2019,"food_score",87.57
"38260","zcta",2019,"food_score",104.97
"38261","zcta",2019,"food_score",81.82
"38301","zcta",2019,"food_score",68
"38305","zcta",2019,"food_score",90.29
"38310","zcta",2019,"food_score",77.31
"38311","zcta",2019,"food_score",121.87
"38313","zcta",2019,"food_score",104.3
"38315","zcta",2019,"food_score",83.02
"38316","zcta",2019,"food_score",91.77
"38317","zcta",2019,"food_score",69.05
"38318","zcta",2019,"food_score",93.4
"38320","zcta",2019,"food_score",86.72
"38321","zcta",2019,"food_score",94.71
"38326","zcta",2019,"food_score",108.06
"38327","zcta",2019,"food_score",66.22
"38328","zcta",2019,"food_score",43.17
"38329","zcta",2019,"food_score",87.22
"38330","zcta",2019,"food_score",93.08
"38332","zcta",2019,"food_score",116.96
"38333","zcta",2019,"food_score",111.1
"38334","zcta",2019,"food_score",107.34
"38337","zcta",2019,"food_score",99.99
"38339","zcta",2019,"food_score",68.06
"38340","zcta",2019,"food_score",94.18
"38341","zcta",2019,"food_score",71.7
"38342","zcta",2019,"food_score",69.76
"38343","zcta",2019,"food_score",85.01
"38344","zcta",2019,"food_score",82.01
"38345","zcta",2019,"food_score",105.75
"38347","zcta",2019,"food_score",42.73
"38348","zcta",2019,"food_score",96.94
"38351","zcta",2019,"food_score",80.96
"38352","zcta",2019,"food_score",108.29
"38355","zcta",2019,"food_score",103.38
"38356","zcta",2019,"food_score",112.64
"38357","zcta",2019,"food_score",88.42
"38358","zcta",2019,"food_score",93.92
"38359","zcta",2019,"food_score",92.49
"38361","zcta",2019,"food_score",109.45
"38362","zcta",2019,"food_score",68.59
"38363","zcta",2019,"food_score",85.12
"38365","zcta",2019,"food_score",NA
"38366","zcta",2019,"food_score",100.58
"38367","zcta",2019,"food_score",86.46
"38368","zcta",2019,"food_score",90.56
"38369","zcta",2019,"food_score",101.39
"38370","zcta",2019,"food_score",66.33
"38371","zcta",2019,"food_score",75.94
"38372","zcta",2019,"food_score",76.72
"38374","zcta",2019,"food_score",84.92
"38375","zcta",2019,"food_score",84.51
"38376","zcta",2019,"food_score",50.12
"38379","zcta",2019,"food_score",97.65
"38380","zcta",2019,"food_score",113.6
"38381","zcta",2019,"food_score",78.87
"38382","zcta",2019,"food_score",86.4
"38387","zcta",2019,"food_score",114.98
"38388","zcta",2019,"food_score",76.48
"38390","zcta",2019,"food_score",73.15
"38391","zcta",2019,"food_score",107.08
"38392","zcta",2019,"food_score",91.52
"38401","zcta",2019,"food_score",88.26
"38425","zcta",2019,"food_score",NA
"38449","zcta",2019,"food_score",81.41
"38450","zcta",2019,"food_score",88.64
"38451","zcta",2019,"food_score",106.02
"38452","zcta",2019,"food_score",111.6
"38453","zcta",2019,"food_score",112.15
"38454","zcta",2019,"food_score",103.87
"38455","zcta",2019,"food_score",118.59
"38456","zcta",2019,"food_score",104.63
"38457","zcta",2019,"food_score",96.92
"38459","zcta",2019,"food_score",117.26
"38460","zcta",2019,"food_score",78.4
"38461","zcta",2019,"food_score",107.09
"38462","zcta",2019,"food_score",75.49
"38463","zcta",2019,"food_score",89.25
"38464","zcta",2019,"food_score",85.88
"38468","zcta",2019,"food_score",97.27
"38469","zcta",2019,"food_score",83.81
"38471","zcta",2019,"food_score",63.12
"38472","zcta",2019,"food_score",104.37
"38473","zcta",2019,"food_score",107.74
"38474","zcta",2019,"food_score",98.55
"38475","zcta",2019,"food_score",100.96
"38476","zcta",2019,"food_score",110.14
"38477","zcta",2019,"food_score",98.47
"38478","zcta",2019,"food_score",85.97
"38481","zcta",2019,"food_score",86.13
"38482","zcta",2019,"food_score",121.43
"38483","zcta",2019,"food_score",98.18
"38485","zcta",2019,"food_score",82.12
"38486","zcta",2019,"food_score",111.83
"38487","zcta",2019,"food_score",108.29
"38488","zcta",2019,"food_score",101.98
"38501","zcta",2019,"food_score",87.47
"38504","zcta",2019,"food_score",102.2
"38505","zcta",2019,"food_score",NA
"38506","zcta",2019,"food_score",103.15
"38541","zcta",2019,"food_score",97.71
"38542","zcta",2019,"food_score",NA
"38543","zcta",2019,"food_score",64.55
"38544","zcta",2019,"food_score",91.1
"38545","zcta",2019,"food_score",98.97
"38547","zcta",2019,"food_score",95.1
"38548","zcta",2019,"food_score",107.24
"38549","zcta",2019,"food_score",73.36
"38551","zcta",2019,"food_score",92.12
"38552","zcta",2019,"food_score",76.14
"38553","zcta",2019,"food_score",82.03
"38554","zcta",2019,"food_score",92.42
"38555","zcta",2019,"food_score",82.24
"38556","zcta",2019,"food_score",76.15
"38558","zcta",2019,"food_score",107.66
"38559","zcta",2019,"food_score",101.3
"38560","zcta",2019,"food_score",97.77
"38562","zcta",2019,"food_score",82.64
"38563","zcta",2019,"food_score",100.73
"38564","zcta",2019,"food_score",107.59
"38565","zcta",2019,"food_score",78.65
"38567","zcta",2019,"food_score",80.71
"38568","zcta",2019,"food_score",98.26
"38569","zcta",2019,"food_score",NA
"38570","zcta",2019,"food_score",99.91
"38571","zcta",2019,"food_score",87.84
"38572","zcta",2019,"food_score",92.82
"38573","zcta",2019,"food_score",97.93
"38574","zcta",2019,"food_score",93.68
"38575","zcta",2019,"food_score",102.75
"38577","zcta",2019,"food_score",70.76
"38578","zcta",2019,"food_score",74.98
"38579","zcta",2019,"food_score",74.44
"38580","zcta",2019,"food_score",115.68
"38581","zcta",2019,"food_score",87.98
"38582","zcta",2019,"food_score",111.95
"38583","zcta",2019,"food_score",89.08
"38585","zcta",2019,"food_score",92.57
"38587","zcta",2019,"food_score",81.57
"38588","zcta",2019,"food_score",88.42
"38589","zcta",2019,"food_score",124.53
"42223","zcta",2019,"food_score",111.2
"72338","zcta",2019,"food_score",NA
"37010","zcta",2019,"food_rnk",60.5173
"37012","zcta",2019,"food_rnk",29.6275
"37013","zcta",2019,"food_rnk",23.2569
"37014","zcta",2019,"food_rnk",81.6626
"37015","zcta",2019,"food_rnk",32.5817
"37016","zcta",2019,"food_rnk",69.1492
"37018","zcta",2019,"food_rnk",17.6964
"37019","zcta",2019,"food_rnk",62.5899
"37020","zcta",2019,"food_rnk",81.5813
"37022","zcta",2019,"food_rnk",21.36
"37023","zcta",2019,"food_rnk",14.2281
"37025","zcta",2019,"food_rnk",49.6567
"37026","zcta",2019,"food_rnk",30.7727
"37027","zcta",2019,"food_rnk",84.2525
"37028","zcta",2019,"food_rnk",88.775
"37029","zcta",2019,"food_rnk",75.5556
"37030","zcta",2019,"food_rnk",15.3603
"37031","zcta",2019,"food_rnk",77.1759
"37032","zcta",2019,"food_rnk",24.1288
"37033","zcta",2019,"food_rnk",34.5957
"37034","zcta",2019,"food_rnk",68.5147
"37035","zcta",2019,"food_rnk",50.6524
"37036","zcta",2019,"food_rnk",14.1923
"37037","zcta",2019,"food_rnk",41.0802
"37040","zcta",2019,"food_rnk",20.7581
"37042","zcta",2019,"food_rnk",28.3618
"37043","zcta",2019,"food_rnk",51.7976
"37046","zcta",2019,"food_rnk",97.8201
"37047","zcta",2019,"food_rnk",43.1723
"37048","zcta",2019,"food_rnk",70.1513
"37049","zcta",2019,"food_rnk",31.3877
"37050","zcta",2019,"food_rnk",39.8536
"37051","zcta",2019,"food_rnk",43.1723
"37052","zcta",2019,"food_rnk",74.4135
"37055","zcta",2019,"food_rnk",35.9232
"37057","zcta",2019,"food_rnk",52.3507
"37058","zcta",2019,"food_rnk",30.6491
"37059","zcta",2019,"food_rnk",47.4183
"37060","zcta",2019,"food_rnk",56.7366
"37061","zcta",2019,"food_rnk",27.3792
"37062","zcta",2019,"food_rnk",46.4031
"37064","zcta",2019,"food_rnk",67.3011
"37066","zcta",2019,"food_rnk",42.2385
"37067","zcta",2019,"food_rnk",89.8097
"37069","zcta",2019,"food_rnk",94.2118
"37072","zcta",2019,"food_rnk",43.1983
"37073","zcta",2019,"food_rnk",57.2735
"37074","zcta",2019,"food_rnk",23.5302
"37075","zcta",2019,"food_rnk",59.2126
"37076","zcta",2019,"food_rnk",38.0608
"37078","zcta",2019,"food_rnk",48.4497
"37079","zcta",2019,"food_rnk",31.8139
"37080","zcta",2019,"food_rnk",49.699
"37082","zcta",2019,"food_rnk",60.2538
"37083","zcta",2019,"food_rnk",25.9118
"37085","zcta",2019,"food_rnk",88.2544
"37086","zcta",2019,"food_rnk",32.4549
"37087","zcta",2019,"food_rnk",29.2598
"37090","zcta",2019,"food_rnk",35.484
"37091","zcta",2019,"food_rnk",29.8682
"37095","zcta",2019,"food_rnk",19.7788
"37096","zcta",2019,"food_rnk",21.8123
