"geoid","geolevel","year","level","value"
"04073","zcta",2019,"food_score",76.59
"04074","zcta",2019,"food_score",118.95
"04076","zcta",2019,"food_score",96.98
"04079","zcta",2019,"food_score",103.76
"04083","zcta",2019,"food_score",107.38
"04084","zcta",2019,"food_score",115.84
"04085","zcta",2019,"food_score",97.59
"04086","zcta",2019,"food_score",115.04
"04087","zcta",2019,"food_score",111.63
"04088","zcta",2019,"food_score",116.85
"04090","zcta",2019,"food_score",104.4
"04091","zcta",2019,"food_score",112.44
"04092","zcta",2019,"food_score",87.87
"04093","zcta",2019,"food_score",111.47
"04095","zcta",2019,"food_score",95.2
"04096","zcta",2019,"food_score",118.03
"04097","zcta",2019,"food_score",125.72
"04101","zcta",2019,"food_score",67.68
"04102","zcta",2019,"food_score",97.95
"04103","zcta",2019,"food_score",97.89
"04105","zcta",2019,"food_score",125.36
"04106","zcta",2019,"food_score",104.41
"04107","zcta",2019,"food_score",129.45
"04108","zcta",2019,"food_score",125.66
"04109","zcta",2019,"food_score",NA
"04110","zcta",2019,"food_score",131.46
"04210","zcta",2019,"food_score",90.64
"04216","zcta",2019,"food_score",85.11
"04217","zcta",2019,"food_score",88.61
"04219","zcta",2019,"food_score",89.22
"04220","zcta",2019,"food_score",99.16
"04221","zcta",2019,"food_score",105.7
"04222","zcta",2019,"food_score",125.75
"04224","zcta",2019,"food_score",78.34
"04226","zcta",2019,"food_score",95.41
"04227","zcta",2019,"food_score",118.82
"04228","zcta",2019,"food_score",NA
"04231","zcta",2019,"food_score",97.85
"04234","zcta",2019,"food_score",NA
"04236","zcta",2019,"food_score",120.63
"04237","zcta",2019,"food_score",121.19
"04238","zcta",2019,"food_score",104.14
"04239","zcta",2019,"food_score",112.54
"04240","zcta",2019,"food_score",81.61
"04250","zcta",2019,"food_score",96.45
"04252","zcta",2019,"food_score",102.78
"04253","zcta",2019,"food_score",109.9
"04254","zcta",2019,"food_score",69.28
"04255","zcta",2019,"food_score",106.48
"04256","zcta",2019,"food_score",106.77
"04257","zcta",2019,"food_score",83.33
"04258","zcta",2019,"food_score",106.26
"04259","zcta",2019,"food_score",105.85
"04260","zcta",2019,"food_score",122.68
"04261","zcta",2019,"food_score",107.04
"04263","zcta",2019,"food_score",87.3
"04265","zcta",2019,"food_score",91.79
"04267","zcta",2019,"food_score",NA
"04268","zcta",2019,"food_score",72.1
"04270","zcta",2019,"food_score",67.11
"04271","zcta",2019,"food_score",NA
"04274","zcta",2019,"food_score",98.22
"04275","zcta",2019,"food_score",91.42
"04276","zcta",2019,"food_score",87.92
"04280","zcta",2019,"food_score",94.99
"04281","zcta",2019,"food_score",82.64
"04282","zcta",2019,"food_score",108.81
"04284","zcta",2019,"food_score",101.45
"04285","zcta",2019,"food_score",119.81
"04286","zcta",2019,"food_score",NA
"04287","zcta",2019,"food_score",117.4
"04289","zcta",2019,"food_score",88.21
"04290","zcta",2019,"food_score",109.78
"04292","zcta",2019,"food_score",115.62
"04294","zcta",2019,"food_score",91.89
"04330","zcta",2019,"food_score",85.5
"04342","zcta",2019,"food_score",109.08
"04343","zcta",2019,"food_score",NA
"04344","zcta",2019,"food_score",98.25
"04345","zcta",2019,"food_score",96.38
"04346","zcta",2019,"food_score",86.7
"04347","zcta",2019,"food_score",95.53
"04348","zcta",2019,"food_score",94.86
"04349","zcta",2019,"food_score",108.98
"04350","zcta",2019,"food_score",111.9
"04351","zcta",2019,"food_score",122.8
"04352","zcta",2019,"food_score",101.71
"04353","zcta",2019,"food_score",92.47
"04354","zcta",2019,"food_score",108.58
"04355","zcta",2019,"food_score",98.81
"04357","zcta",2019,"food_score",95.63
"04358","zcta",2019,"food_score",110.43
"04359","zcta",2019,"food_score",105.22
"04360","zcta",2019,"food_score",112.01
"04363","zcta",2019,"food_score",107.1
"04364","zcta",2019,"food_score",102.9
"04401","zcta",2019,"food_score",89.81
"04406","zcta",2019,"food_score",80.53
"04408","zcta",2019,"food_score",123
"04410","zcta",2019,"food_score",89.51
"04411","zcta",2019,"food_score",100.04
"04412","zcta",2019,"food_score",94.74
"04413","zcta",2019,"food_score",65.78
"04414","zcta",2019,"food_score",94.39
"04415","zcta",2019,"food_score",87.43
"04416","zcta",2019,"food_score",95.33
"04417","zcta",2019,"food_score",94.35
"04418","zcta",2019,"food_score",75.75
"04419","zcta",2019,"food_score",116.4
"04421","zcta",2019,"food_score",NA
"04422","zcta",2019,"food_score",99.24
"04424","zcta",2019,"food_score",78.63
"04426","zcta",2019,"food_score",86.61
"04427","zcta",2019,"food_score",100.48
"04428","zcta",2019,"food_score",104.5
"04429","zcta",2019,"food_score",102.49
"04430","zcta",2019,"food_score",78.35
"04431","zcta",2019,"food_score",NA
"04434","zcta",2019,"food_score",97.48
"04435","zcta",2019,"food_score",96.07
"04438","zcta",2019,"food_score",96.82
"04441","zcta",2019,"food_score",102.58
"04442","zcta",2019,"food_score",NA
"04443","zcta",2019,"food_score",87.58
"04444","zcta",2019,"food_score",113.06
"04448","zcta",2019,"food_score",70.55
"04449","zcta",2019,"food_score",87.43
"04450","zcta",2019,"food_score",95.05
"04451","zcta",2019,"food_score",73.63
"04453","zcta",2019,"food_score",67.45
"04454","zcta",2019,"food_score",NA
"04455","zcta",2019,"food_score",68.32
"04456","zcta",2019,"food_score",104.27
"04457","zcta",2019,"food_score",67.1
"04459","zcta",2019,"food_score",67.26
"04460","zcta",2019,"food_score",74.08
"04461","zcta",2019,"food_score",89.1
"04462","zcta",2019,"food_score",75.67
"04463","zcta",2019,"food_score",61.02
"04464","zcta",2019,"food_score",89.62
"04468","zcta",2019,"food_score",76.99
"04469","zcta",2019,"food_score",NA
"04471","zcta",2019,"food_score",81.69
"04472","zcta",2019,"food_score",98.42
"04473","zcta",2019,"food_score",109.09
"04474","zcta",2019,"food_score",108.41
"04475","zcta",2019,"food_score",102.4
"04476","zcta",2019,"food_score",101.01
"04478","zcta",2019,"food_score",106.76
"04479","zcta",2019,"food_score",69.63
"04481","zcta",2019,"food_score",88.94
"04485","zcta",2019,"food_score",100.32
"04487","zcta",2019,"food_score",63.58
"04488","zcta",2019,"food_score",98.15
"04489","zcta",2019,"food_score",120.32
"04490","zcta",2019,"food_score",106.78
"04491","zcta",2019,"food_score",71.88
"04492","zcta",2019,"food_score",93.52
"04493","zcta",2019,"food_score",90.67
"04495","zcta",2019,"food_score",81.93
"04496","zcta",2019,"food_score",98.11
"04497","zcta",2019,"food_score",90.49
"04530","zcta",2019,"food_score",94.55
"04535","zcta",2019,"food_score",86.14
"04537","zcta",2019,"food_score",113.6
"04538","zcta",2019,"food_score",109.76
"04539","zcta",2019,"food_score",111.09
"04541","zcta",2019,"food_score",NA
"04543","zcta",2019,"food_score",103.4
"04544","zcta",2019,"food_score",120.47
"04547","zcta",2019,"food_score",103.28
"04548","zcta",2019,"food_score",118.87
"04551","zcta",2019,"food_score",94.14
"04553","zcta",2019,"food_score",112.49
"04554","zcta",2019,"food_score",104.9
"04555","zcta",2019,"food_score",92.02
"04556","zcta",2019,"food_score",102.86
"04558","zcta",2019,"food_score",111.04
"04562","zcta",2019,"food_score",103.46
"04563","zcta",2019,"food_score",97.82
"04564","zcta",2019,"food_score",128.66
"04568","zcta",2019,"food_score",106.52
"04570","zcta",2019,"food_score",NA
"04571","zcta",2019,"food_score",113.15
"04572","zcta",2019,"food_score",66.89
"04573","zcta",2019,"food_score",109.64
"04574","zcta",2019,"food_score",102.59
"04575","zcta",2019,"food_score",NA
"04576","zcta",2019,"food_score",114.85
"04578","zcta",2019,"food_score",93.7
"04579","zcta",2019,"food_score",113.64
"04605","zcta",2019,"food_score",96.2
"04606","zcta",2019,"food_score",85.93
"04607","zcta",2019,"food_score",102.44
"04609","zcta",2019,"food_score",121.06
"04611","zcta",2019,"food_score",84.76
"04612","zcta",2019,"food_score",112.21
"04613","zcta",2019,"food_score",NA
"04614","zcta",2019,"food_score",110.99
"04616","zcta",2019,"food_score",118.21
"04617","zcta",2019,"food_score",110.53
"04619","zcta",2019,"food_score",75.33
"04622","zcta",2019,"food_score",93.37
"04623","zcta",2019,"food_score",71.3
"04624","zcta",2019,"food_score",70.08
"04625","zcta",2019,"food_score",NA
"04626","zcta",2019,"food_score",93.24
"04627","zcta",2019,"food_score",106.81
"04628","zcta",2019,"food_score",91.03
"04629","zcta",2019,"food_score",NA
"04630","zcta",2019,"food_score",94.68
"04631","zcta",2019,"food_score",91.18
"04634","zcta",2019,"food_score",84.35
"04635","zcta",2019,"food_score",NA
"04637","zcta",2019,"food_score",88.11
"04640","zcta",2019,"food_score",112.23
"04642","zcta",2019,"food_score",124.77
"04643","zcta",2019,"food_score",93.38
"04644","zcta",2019,"food_score",NA
"04645","zcta",2019,"food_score",NA
"04646","zcta",2019,"food_score",NA
"04648","zcta",2019,"food_score",62.52
"04649","zcta",2019,"food_score",84.34
"04650","zcta",2019,"food_score",128.8
"04652","zcta",2019,"food_score",76.16
"04653","zcta",2019,"food_score",112.15
"04654","zcta",2019,"food_score",72.06
"04655","zcta",2019,"food_score",92.49
"04657","zcta",2019,"food_score",107.44
"04658","zcta",2019,"food_score",76.19
"04660","zcta",2019,"food_score",129.1
"04662","zcta",2019,"food_score",126.54
"04664","zcta",2019,"food_score",106.14
"04666","zcta",2019,"food_score",82.99
"04667","zcta",2019,"food_score",75.04
"04668","zcta",2019,"food_score",54.97
"04669","zcta",2019,"food_score",99.59
"04671","zcta",2019,"food_score",101.29
"04673","zcta",2019,"food_score",124.24
"04674","zcta",2019,"food_score",124.51
"04675","zcta",2019,"food_score",123.7
"04676","zcta",2019,"food_score",100.77
"04677","zcta",2019,"food_score",122.24
"04679","zcta",2019,"food_score",123.11
"04680","zcta",2019,"food_score",100.85
"04681","zcta",2019,"food_score",90.97
"04683","zcta",2019,"food_score",128.83
"04684","zcta",2019,"food_score",111.78
"04685","zcta",2019,"food_score",103.9
"04686","zcta",2019,"food_score",112.39
"04691","zcta",2019,"food_score",84.14
"04693","zcta",2019,"food_score",106.06
"04694","zcta",2019,"food_score",70.54
"04730","zcta",2019,"food_score",76.09
"04732","zcta",2019,"food_score",92.27
"04733","zcta",2019,"food_score",101.54
"04734","zcta",2019,"food_score",98.86
"04735","zcta",2019,"food_score",108.83
"04736","zcta",2019,"food_score",76.75
"04739","zcta",2019,"food_score",102.66
"04740","zcta",2019,"food_score",113.92
"04741","zcta",2019,"food_score",NA
"04742","zcta",2019,"food_score",106.34
"04743","zcta",2019,"food_score",104.74
"04745","zcta",2019,"food_score",93.6
"04746","zcta",2019,"food_score",62.67
"04747","zcta",2019,"food_score",77.92
"04750","zcta",2019,"food_score",64.33
"04756","zcta",2019,"food_score",87.6
"04757","zcta",2019,"food_score",100.07
"04758","zcta",2019,"food_score",89.86
"04760","zcta",2019,"food_score",66.08
"04761","zcta",2019,"food_score",95.48
"04762","zcta",2019,"food_score",85.09
"04763","zcta",2019,"food_score",76.99
"04764","zcta",2019,"food_score",NA
"04765","zcta",2019,"food_score",89.02
"04766","zcta",2019,"food_score",80.43
"04768","zcta",2019,"food_score",102.63
"04769","zcta",2019,"food_score",83.95
"04772","zcta",2019,"food_score",89.45
"04773","zcta",2019,"food_score",99.06
"04774","zcta",2019,"food_score",81.56
"04776","zcta",2019,"food_score",80.52
"04777","zcta",2019,"food_score",77.87
"04779","zcta",2019,"food_score",94.16
"04780","zcta",2019,"food_score",96.25
"04781","zcta",2019,"food_score",90.36
"04783","zcta",2019,"food_score",108.53
"04785","zcta",2019,"food_score",66.43
"04786","zcta",2019,"food_score",78.96
"04787","zcta",2019,"food_score",92.26
"04841","zcta",2019,"food_score",84.94
"04843","zcta",2019,"food_score",104.83
"04847","zcta",2019,"food_score",100.04
"04848","zcta",2019,"food_score",125.46
"04849","zcta",2019,"food_score",122.04
"04851","zcta",2019,"food_score",NA
"04852","zcta",2019,"food_score",NA
"04853","zcta",2019,"food_score",118.08
"04854","zcta",2019,"food_score",114.44
"04855","zcta",2019,"food_score",130.9
"04856","zcta",2019,"food_score",117.2
"04858","zcta",2019,"food_score",113.98
"04859","zcta",2019,"food_score",129.78
"04860","zcta",2019,"food_score",119.44
"04861","zcta",2019,"food_score",103.96
"04862","zcta",2019,"food_score",101.48
"04863","zcta",2019,"food_score",119.07
"04864","zcta",2019,"food_score",102.29
"04901","zcta",2019,"food_score",88.06
"04910","zcta",2019,"food_score",94.77
"04911","zcta",2019,"food_score",66.47
"04912","zcta",2019,"food_score",89.41
"04915","zcta",2019,"food_score",92.97
"04917","zcta",2019,"food_score",107.01
"04918","zcta",2019,"food_score",116.16
"04920","zcta",2019,"food_score",96.24
"04921","zcta",2019,"food_score",75.5
"04922","zcta",2019,"food_score",70.72
"04923","zcta",2019,"food_score",83.86
"04924","zcta",2019,"food_score",76.82
"04925","zcta",2019,"food_score",NA
"04926","zcta",2019,"food_score",129.14
"04927","zcta",2019,"food_score",78.34
"04928","zcta",2019,"food_score",101.58
"04929","zcta",2019,"food_score",70.57
"04930","zcta",2019,"food_score",78.9
"04932","zcta",2019,"food_score",96.14
"04933","zcta",2019,"food_score",NA
"04936","zcta",2019,"food_score",120.19
"04937","zcta",2019,"food_score",71.42
"04938","zcta",2019,"food_score",93.69
"04939","zcta",2019,"food_score",94.27
"04940","zcta",2019,"food_score",NA
"04941","zcta",2019,"food_score",103
"04942","zcta",2019,"food_score",98.66
"04943","zcta",2019,"food_score",74.35
"04944","zcta",2019,"food_score",NA
"04945","zcta",2019,"food_score",104.62
"04947","zcta",2019,"food_score",103.53
"04949","zcta",2019,"food_score",100.59
"04950","zcta",2019,"food_score",79.76
"04951","zcta",2019,"food_score",87.81
"04952","zcta",2019,"food_score",108.4
"04953","zcta",2019,"food_score",81.76
"04955","zcta",2019,"food_score",100.39
"04956","zcta",2019,"food_score",76.19
"04957","zcta",2019,"food_score",95.65
"04958","zcta",2019,"food_score",102.17
"04961","zcta",2019,"food_score",111.97
"04962","zcta",2019,"food_score",129.93
"04963","zcta",2019,"food_score",103.63
"04964","zcta",2019,"food_score",70.95
"04965","zcta",2019,"food_score",78.21
"04966","zcta",2019,"food_score",80.66
"04967","zcta",2019,"food_score",75.23
"04969","zcta",2019,"food_score",107.74
"04970","zcta",2019,"food_score",106.12
"04971","zcta",2019,"food_score",90.7
"04973","zcta",2019,"food_score",94.04
"04974","zcta",2019,"food_score",84.13
"04975","zcta",2019,"food_score",NA
"04976","zcta",2019,"food_score",79.51
"04978","zcta",2019,"food_score",91.15
"04979","zcta",2019,"food_score",97.12
"04981","zcta",2019,"food_score",107.81
"04982","zcta",2019,"food_score",95.21
"04983","zcta",2019,"food_score",93.96
"04984","zcta",2019,"food_score",74.44
"04985","zcta",2019,"food_score",NA
"04986","zcta",2019,"food_score",92.71
"04987","zcta",2019,"food_score",80.73
"04988","zcta",2019,"food_score",104.54
"04989","zcta",2019,"food_score",110.49
"04992","zcta",2019,"food_score",116.42
"03579","zcta",2019,"food_rnk",52.624
"03901","zcta",2019,"food_rnk",83.7059
"03902","zcta",2019,"food_rnk",57.973
"03903","zcta",2019,"food_rnk",66.8586
"03904","zcta",2019,"food_rnk",58.9816
"03905","zcta",2019,"food_rnk",91.212
"03906","zcta",2019,"food_rnk",53.3984
"03907","zcta",2019,"food_rnk",86.8098
"03908","zcta",2019,"food_rnk",96.164
"03909","zcta",2019,"food_rnk",87.0799
"03910","zcta",2019,"food_rnk",87.7078
"03911","zcta",2019,"food_rnk",NA
"04001","zcta",2019,"food_rnk",30.3986
"04002","zcta",2019,"food_rnk",82.2027
"04003","zcta",2019,"food_rnk",16.9156
"04005","zcta",2019,"food_rnk",23.5041
"04006","zcta",2019,"food_rnk",88.3358
"04008","zcta",2019,"food_rnk",82.2027
"04009","zcta",2019,"food_rnk",62.3524
"04010","zcta",2019,"food_rnk",75.0643
"04011","zcta",2019,"food_rnk",60.0488
"04015","zcta",2019,"food_rnk",71.1274
"04017","zcta",2019,"food_rnk",90.6654
"04019","zcta",2019,"food_rnk",NA
"04020","zcta",2019,"food_rnk",31.3259
"04021","zcta",2019,"food_rnk",95.1521
"04022","zcta",2019,"food_rnk",70.4994
"04024","zcta",2019,"food_rnk",69.7023
"04027","zcta",2019,"food_rnk",51.2185
"04029","zcta",2019,"food_rnk",71.8529
"04030","zcta",2019,"food_rnk",98.7734
"04032","zcta",2019,"food_rnk",74.9894
"04037","zcta",2019,"food_rnk",21.5032
"04038","zcta",2019,"food_rnk",88.4985
"04039","zcta",2019,"food_rnk",59.7365
"04040","zcta",2019,"food_rnk",36.0176
"04041","zcta",2019,"food_rnk",28.7685
"04042","zcta",2019,"food_rnk",88.3228
"04043","zcta",2019,"food_rnk",77.332
"04046","zcta",2019,"food_rnk",77.8754
"04047","zcta",2019,"food_rnk",28.4529
"04048","zcta",2019,"food_rnk",56.9579
"04049","zcta",2019,"food_rnk",64.0052
"04050","zcta",2019,"food_rnk",89.3737
"04051","zcta",2019,"food_rnk",46.1884
"04055","zcta",2019,"food_rnk",67.9551
"04056","zcta",2019,"food_rnk",2.8176
"04057","zcta",2019,"food_rnk",NA
"04061","zcta",2019,"food_rnk",81.5422
"04062","zcta",2019,"food_rnk",75.24
"04063","zcta",2019,"food_rnk",29.5819
"04064","zcta",2019,"food_rnk",54.9309
"04066","zcta",2019,"food_rnk",97.1661
"04068","zcta",2019,"food_rnk",21.4706
"04069","zcta",2019,"food_rnk",76.9871
"04071","zcta",2019,"food_rnk",85.0854
"04072","zcta",2019,"food_rnk",50.7792
"04073","zcta",2019,"food_rnk",11.8985
"04074","zcta",2019,"food_rnk",85.0073
"04076","zcta",2019,"food_rnk",36.7464
"04079","zcta",2019,"food_rnk",50.3042
"04083","zcta",2019,"food_rnk",58.2918
"04084","zcta",2019,"food_rnk",78.0543
"04085","zcta",2019,"food_rnk",37.8266
"04086","zcta",2019,"food_rnk",76.1282
"04087","zcta",2019,"food_rnk",68.2544
"04088","zcta",2019,"food_rnk",80.3644
"04090","zcta",2019,"food_rnk",51.7391
"04091","zcta",2019,"food_rnk",70.0472
"04092","zcta",2019,"food_rnk",22.8404
"04093","zcta",2019,"food_rnk",67.864
"04095","zcta",2019,"food_rnk",33.4993
"04096","zcta",2019,"food_rnk",83.0226
"04097","zcta",2019,"food_rnk",94.843
"04101","zcta",2019,"food_rnk",7.0994
"04102","zcta",2019,"food_rnk",38.5456
"04103","zcta",2019,"food_rnk",38.4122
"04105","zcta",2019,"food_rnk",94.5079
"04106","zcta",2019,"food_rnk",51.7716
"04107","zcta",2019,"food_rnk",98.4675
"04108","zcta",2019,"food_rnk",94.7747
"04109","zcta",2019,"food_rnk",NA
"04110","zcta",2019,"food_rnk",99.9219
"04210","zcta",2019,"food_rnk",26.5333
"04216","zcta",2019,"food_rnk",19.6486
"04217","zcta",2019,"food_rnk",23.8425
"04219","zcta",2019,"food_rnk",24.6429
"04220","zcta",2019,"food_rnk",40.9468
"04221","zcta",2019,"food_rnk",54.5046
"04222","zcta",2019,"food_rnk",94.869
"04224","zcta",2019,"food_rnk",13.2878
"04226","zcta",2019,"food_rnk",33.919
"04227","zcta",2019,"food_rnk",84.7112
"04228","zcta",2019,"food_rnk",NA
"04231","zcta",2019,"food_rnk",38.3244
"04234","zcta",2019,"food_rnk",NA
"04236","zcta",2019,"food_rnk",88.2284
"04237","zcta",2019,"food_rnk",89.1427
"04238","zcta",2019,"food_rnk",51.1567
"04239","zcta",2019,"food_rnk",70.2847
"04240","zcta",2019,"food_rnk",16.0241
"04250","zcta",2019,"food_rnk",35.8581
"04252","zcta",2019,"food_rnk",48.3032
"04253","zcta",2019,"food_rnk",64.2753
"04254","zcta",2019,"food_rnk",7.672
"04255","zcta",2019,"food_rnk",56.3006
"04256","zcta",2019,"food_rnk",56.9579
"04257","zcta",2019,"food_rnk",17.6509
"04258","zcta",2019,"food_rnk",55.8581
"04259","zcta",2019,"food_rnk",54.8853
"04260","zcta",2019,"food_rnk",91.4462
"04261","zcta",2019,"food_rnk",57.5858
"04263","zcta",2019,"food_rnk",22.1734
"04265","zcta",2019,"food_rnk",28.1048
"04267","zcta",2019,"food_rnk",NA
"04268","zcta",2019,"food_rnk",8.9832
"04270","zcta",2019,"food_rnk",6.8716
"04271","zcta",2019,"food_rnk",NA
"04274","zcta",2019,"food_rnk",39.0532
"04275","zcta",2019,"food_rnk",27.5289
"04276","zcta",2019,"food_rnk",22.9185
"04280","zcta",2019,"food_rnk",33.1837
"04281","zcta",2019,"food_rnk",17.0099
"04282","zcta",2019,"food_rnk",61.6561
"04284","zcta",2019,"food_rnk",45.5019
"04285","zcta",2019,"food_rnk",86.748
"04286","zcta",2019,"food_rnk",NA
"04287","zcta",2019,"food_rnk",81.5943
"04289","zcta",2019,"food_rnk",23.3187
"04290","zcta",2019,"food_rnk",63.9597
"04292","zcta",2019,"food_rnk",77.5761
"04294","zcta",2019,"food_rnk",28.2577
"04330","zcta",2019,"food_rnk",20.0651
"04342","zcta",2019,"food_rnk",62.2515
"04343","zcta",2019,"food_rnk",NA
"04344","zcta",2019,"food_rnk",39.115
"04345","zcta",2019,"food_rnk",35.728
"04346","zcta",2019,"food_rnk",21.4804
"04347","zcta",2019,"food_rnk",34.1598
"04348","zcta",2019,"food_rnk",32.9982
"04349","zcta",2019,"food_rnk",62.0335
"04350","zcta",2019,"food_rnk",68.8173
"04351","zcta",2019,"food_rnk",91.6122
"04352","zcta",2019,"food_rnk",46.0452
"04353","zcta",2019,"food_rnk",29.172
"04354","zcta",2019,"food_rnk",61.1225
"04355","zcta",2019,"food_rnk",40.218
"04357","zcta",2019,"food_rnk",34.3289
"04358","zcta",2019,"food_rnk",65.3815
"04359","zcta",2019,"food_rnk",53.5188
"04360","zcta",2019,"food_rnk",69.0678
"04363","zcta",2019,"food_rnk",57.7322
"04364","zcta",2019,"food_rnk",48.557
"04401","zcta",2019,"food_rnk",25.4758
"04406","zcta",2019,"food_rnk",14.9862
"04408","zcta",2019,"food_rnk",91.905
"04410","zcta",2019,"food_rnk",25.0691
"04411","zcta",2019,"food_rnk",42.707
"04412","zcta",2019,"food_rnk",32.7672
"04413","zcta",2019,"food_rnk",6.2958
"04414","zcta",2019,"food_rnk",32.2401
"04415","zcta",2019,"food_rnk",22.3459
"04416","zcta",2019,"food_rnk",33.7791
"04417","zcta",2019,"food_rnk",32.1588
"04418","zcta",2019,"food_rnk",11.2673
"04419","zcta",2019,"food_rnk",79.2842
"04421","zcta",2019,"food_rnk",NA
"04422","zcta",2019,"food_rnk",41.1127
"04424","zcta",2019,"food_rnk",13.5155
"04426","zcta",2019,"food_rnk",21.3698
"04427","zcta",2019,"food_rnk",43.4619
"04428","zcta",2019,"food_rnk",51.9571
"04429","zcta",2019,"food_rnk",47.7371
"04430","zcta",2019,"food_rnk",13.3041
"04431","zcta",2019,"food_rnk",NA
"04434","zcta",2019,"food_rnk",37.5826
"04435","zcta",2019,"food_rnk",35.1423
"04438","zcta",2019,"food_rnk",36.4601
"04441","zcta",2019,"food_rnk",47.89
"04442","zcta",2019,"food_rnk",NA
"04443","zcta",2019,"food_rnk",22.5216
"04444","zcta",2019,"food_rnk",71.5438
"04448","zcta",2019,"food_rnk",8.2154
"04449","zcta",2019,"food_rnk",22.3459
"04450","zcta",2019,"food_rnk",33.2683
"04451","zcta",2019,"food_rnk",9.9073
"04453","zcta",2019,"food_rnk",7.0213
"04454","zcta",2019,"food_rnk",NA
"04455","zcta",2019,"food_rnk",7.3467
"04456","zcta",2019,"food_rnk",51.4788
"04457","zcta",2019,"food_rnk",6.8619
"04459","zcta",2019,"food_rnk",6.9172
"04460","zcta",2019,"food_rnk",10.2131
"04461","zcta",2019,"food_rnk",24.503
"04462","zcta",2019,"food_rnk",11.2315
"04463","zcta",2019,"food_rnk",4.7535
"04464","zcta",2019,"food_rnk",25.2253
"04468","zcta",2019,"food_rnk",12.1848
"04469","zcta",2019,"food_rnk",NA
"04471","zcta",2019,"food_rnk",16.1087
"04472","zcta",2019,"food_rnk",39.4339
"04473","zcta",2019,"food_rnk",62.2775
"04474","zcta",2019,"food_rnk",60.7125
"04475","zcta",2019,"food_rnk",47.5289
"04476","zcta",2019,"food_rnk",44.5713
"04478","zcta",2019,"food_rnk",56.9318
"04479","zcta",2019,"food_rnk",7.8119
"04481","zcta",2019,"food_rnk",24.3241
"04485","zcta",2019,"food_rnk",43.1723
"04487","zcta",2019,"food_rnk",5.5051
"04488","zcta",2019,"food_rnk",38.9231
"04489","zcta",2019,"food_rnk",87.6883
"04490","zcta",2019,"food_rnk",56.9709
"04491","zcta",2019,"food_rnk",8.8824
"04492","zcta",2019,"food_rnk",30.8541
"04493","zcta",2019,"food_rnk",26.5658
"04495","zcta",2019,"food_rnk",16.3494
"04496","zcta",2019,"food_rnk",38.8352
"04497","zcta",2019,"food_rnk",26.3446
"04530","zcta",2019,"food_rnk",32.4874
"04535","zcta",2019,"food_rnk",20.8102
"04537","zcta",2019,"food_rnk",72.803
"04538","zcta",2019,"food_rnk",63.8946
"04539","zcta",2019,"food_rnk",66.992
"04541","zcta",2019,"food_rnk",NA
"04543","zcta",2019,"food_rnk",49.5331
"04544","zcta",2019,"food_rnk",87.9714
"04547","zcta",2019,"food_rnk",49.3249
"04548","zcta",2019,"food_rnk",84.8446
"04551","zcta",2019,"food_rnk",31.8855
"04553","zcta",2019,"food_rnk",70.1773
"04554","zcta",2019,"food_rnk",52.8258
"04555","zcta",2019,"food_rnk",28.4529
"04556","zcta",2019,"food_rnk",48.4757
