"geoid","geolevel","year","level","value"
"70808","zcta",2019,"food_score",104.52
"70809","zcta",2019,"food_score",116.72
"70810","zcta",2019,"food_score",106.54
"70811","zcta",2019,"food_score",64.4
"70812","zcta",2019,"food_score",61.02
"70814","zcta",2019,"food_score",93.97
"70815","zcta",2019,"food_score",86.11
"70816","zcta",2019,"food_score",89.09
"70817","zcta",2019,"food_score",107.91
"70818","zcta",2019,"food_score",113.98
"70819","zcta",2019,"food_score",104.74
"70820","zcta",2019,"food_score",81.86
"70836","zcta",2019,"food_score",NA
"71001","zcta",2019,"food_score",76.65
"71003","zcta",2019,"food_score",93.99
"71004","zcta",2019,"food_score",102.07
"71006","zcta",2019,"food_score",106.64
"71007","zcta",2019,"food_score",114.27
"71008","zcta",2019,"food_score",95.32
"71016","zcta",2019,"food_score",85.5
"71018","zcta",2019,"food_score",65.48
"71019","zcta",2019,"food_score",84.19
"71021","zcta",2019,"food_score",47.31
"71023","zcta",2019,"food_score",82.87
"71024","zcta",2019,"food_score",76.36
"71027","zcta",2019,"food_score",71.09
"71028","zcta",2019,"food_score",101.98
"71029","zcta",2019,"food_score",102.16
"71030","zcta",2019,"food_score",87.64
"71031","zcta",2019,"food_score",85.18
"71032","zcta",2019,"food_score",90.98
"71033","zcta",2019,"food_score",102.57
"71034","zcta",2019,"food_score",121.16
"71037","zcta",2019,"food_score",101.46
"71038","zcta",2019,"food_score",68.45
"71039","zcta",2019,"food_score",101.1
"71040","zcta",2019,"food_score",62.46
"71043","zcta",2019,"food_score",57.28
"71044","zcta",2019,"food_score",97.64
"71045","zcta",2019,"food_score",90.88
"71046","zcta",2019,"food_score",100.9
"71047","zcta",2019,"food_score",86.64
"71048","zcta",2019,"food_score",NA
"71049","zcta",2019,"food_score",86.38
"71051","zcta",2019,"food_score",99.43
"71052","zcta",2019,"food_score",54.65
"71055","zcta",2019,"food_score",78.49
"71060","zcta",2019,"food_score",77.96
"71061","zcta",2019,"food_score",56.63
"71063","zcta",2019,"food_score",63.25
"71064","zcta",2019,"food_score",92.31
"71065","zcta",2019,"food_score",90.78
"71067","zcta",2019,"food_score",70.9
"71068","zcta",2019,"food_score",66
"71069","zcta",2019,"food_score",96.72
"71070","zcta",2019,"food_score",93.06
"71071","zcta",2019,"food_score",107.55
"71072","zcta",2019,"food_score",95.47
"71073","zcta",2019,"food_score",97.04
"71075","zcta",2019,"food_score",50.13
"71078","zcta",2019,"food_score",105.35
"71079","zcta",2019,"food_score",115.51
"71082","zcta",2019,"food_score",78.48
"71101","zcta",2019,"food_score",41.41
"71103","zcta",2019,"food_score",50.81
"71104","zcta",2019,"food_score",84.54
"71105","zcta",2019,"food_score",106.84
"71106","zcta",2019,"food_score",81.49
"71107","zcta",2019,"food_score",70.26
"71108","zcta",2019,"food_score",57.49
"71109","zcta",2019,"food_score",56.82
"71110","zcta",2019,"food_score",NA
"71111","zcta",2019,"food_score",94.75
"71112","zcta",2019,"food_score",93.9
"71115","zcta",2019,"food_score",111.47
"71118","zcta",2019,"food_score",101.88
"71119","zcta",2019,"food_score",99.01
"71129","zcta",2019,"food_score",83.39
"71201","zcta",2019,"food_score",92.24
"71202","zcta",2019,"food_score",32.21
"71203","zcta",2019,"food_score",79.81
"71209","zcta",2019,"food_score",NA
"71219","zcta",2019,"food_score",98.81
"71220","zcta",2019,"food_score",71.34
"71222","zcta",2019,"food_score",92.99
"71223","zcta",2019,"food_score",84.79
"71225","zcta",2019,"food_score",104.09
"71226","zcta",2019,"food_score",90.81
"71227","zcta",2019,"food_score",96.44
"71229","zcta",2019,"food_score",99.92
"71232","zcta",2019,"food_score",81.63
"71233","zcta",2019,"food_score",67.11
"71234","zcta",2019,"food_score",110.54
"71235","zcta",2019,"food_score",105.71
"71237","zcta",2019,"food_score",65.87
"71238","zcta",2019,"food_score",98.6
"71241","zcta",2019,"food_score",85.88
"71243","zcta",2019,"food_score",122.55
"71245","zcta",2019,"food_score",38.95
"71247","zcta",2019,"food_score",81.48
"71250","zcta",2019,"food_score",70.39
"71251","zcta",2019,"food_score",64.69
"71253","zcta",2019,"food_score",126.31
"71254","zcta",2019,"food_score",NA
"71256","zcta",2019,"food_score",49.17
"71259","zcta",2019,"food_score",73.62
"71260","zcta",2019,"food_score",89.95
"71261","zcta",2019,"food_score",86.04
"71263","zcta",2019,"food_score",98.22
"71264","zcta",2019,"food_score",84.66
"71266","zcta",2019,"food_score",110.4
"71268","zcta",2019,"food_score",99.06
"71269","zcta",2019,"food_score",69.37
"71270","zcta",2019,"food_score",78.25
"71272","zcta",2019,"food_score",NA
"71275","zcta",2019,"food_score",91.78
"71276","zcta",2019,"food_score",105.3
"71277","zcta",2019,"food_score",103.96
"71279","zcta",2019,"food_score",NA
"71280","zcta",2019,"food_score",104.44
"71282","zcta",2019,"food_score",58.15
"71286","zcta",2019,"food_score",117.53
"71291","zcta",2019,"food_score",104.9
"71292","zcta",2019,"food_score",90.94
"71295","zcta",2019,"food_score",68.3
"71301","zcta",2019,"food_score",65.97
"71302","zcta",2019,"food_score",64.96
"71303","zcta",2019,"food_score",95.51
"71316","zcta",2019,"food_score",NA
"71322","zcta",2019,"food_score",84.81
"71323","zcta",2019,"food_score",88.81
"71325","zcta",2019,"food_score",80.79
"71326","zcta",2019,"food_score",72.84
"71327","zcta",2019,"food_score",NA
"71328","zcta",2019,"food_score",117.7
"71331","zcta",2019,"food_score",83.91
"71333","zcta",2019,"food_score",73.69
"71334","zcta",2019,"food_score",81.25
"71336","zcta",2019,"food_score",109.73
"71339","zcta",2019,"food_score",123.81
"71340","zcta",2019,"food_score",NA
"71341","zcta",2019,"food_score",85.08
"71342","zcta",2019,"food_score",85.24
"71343","zcta",2019,"food_score",100.53
"71345","zcta",2019,"food_score",-26.32
"71346","zcta",2019,"food_score",94.91
"71350","zcta",2019,"food_score",83.01
"71351","zcta",2019,"food_score",83.82
"71353","zcta",2019,"food_score",102.41
"71354","zcta",2019,"food_score",101.77
"71355","zcta",2019,"food_score",99.28
"71356","zcta",2019,"food_score",98.92
"71357","zcta",2019,"food_score",78.24
"71358","zcta",2019,"food_score",93.84
"71360","zcta",2019,"food_score",78.61
"71362","zcta",2019,"food_score",101.48
"71366","zcta",2019,"food_score",67.37
"71367","zcta",2019,"food_score",97.37
"71368","zcta",2019,"food_score",85.34
"71369","zcta",2019,"food_score",61.31
"71371","zcta",2019,"food_score",99.79
"71373","zcta",2019,"food_score",95.85
"71375","zcta",2019,"food_score",44.49
"71377","zcta",2019,"food_score",85.25
"71378","zcta",2019,"food_score",68.21
"71401","zcta",2019,"food_score",114.91
"71403","zcta",2019,"food_score",105.19
"71404","zcta",2019,"food_score",109.04
"71405","zcta",2019,"food_score",90.68
"71406","zcta",2019,"food_score",25.94
"71407","zcta",2019,"food_score",107.66
"71409","zcta",2019,"food_score",88.33
"71410","zcta",2019,"food_score",71.75
"71411","zcta",2019,"food_score",55.19
"71414","zcta",2019,"food_score",37.04
"71416","zcta",2019,"food_score",77.29
"71417","zcta",2019,"food_score",65.22
"71418","zcta",2019,"food_score",88.34
"71419","zcta",2019,"food_score",84.89
"71422","zcta",2019,"food_score",85.54
"71423","zcta",2019,"food_score",95.14
"71424","zcta",2019,"food_score",115.87
"71425","zcta",2019,"food_score",93.15
"71426","zcta",2019,"food_score",63.86
"71427","zcta",2019,"food_score",69.52
"71429","zcta",2019,"food_score",91.16
"71430","zcta",2019,"food_score",94.08
"71432","zcta",2019,"food_score",72.5
"71433","zcta",2019,"food_score",99.33
"71435","zcta",2019,"food_score",96.06
"71438","zcta",2019,"food_score",102.84
"71439","zcta",2019,"food_score",102.44
"71441","zcta",2019,"food_score",46.71
"71446","zcta",2019,"food_score",87.74
"71447","zcta",2019,"food_score",83.8
"71449","zcta",2019,"food_score",87.25
"71450","zcta",2019,"food_score",107.48
"71452","zcta",2019,"food_score",121.37
"71454","zcta",2019,"food_score",72.65
"71455","zcta",2019,"food_score",106.1
"71456","zcta",2019,"food_score",73.85
"71457","zcta",2019,"food_score",59.59
"71459","zcta",2019,"food_score",121.34
"71461","zcta",2019,"food_score",92.33
"71462","zcta",2019,"food_score",85.31
"71463","zcta",2019,"food_score",79.07
"71465","zcta",2019,"food_score",90.27
"71466","zcta",2019,"food_score",96.89
"71467","zcta",2019,"food_score",NA
"71468","zcta",2019,"food_score",86.29
"71469","zcta",2019,"food_score",93.04
"71472","zcta",2019,"food_score",85.26
"71473","zcta",2019,"food_score",101.75
"71474","zcta",2019,"food_score",78.7
"71479","zcta",2019,"food_score",98.02
"71480","zcta",2019,"food_score",NA
"71483","zcta",2019,"food_score",89.95
"71485","zcta",2019,"food_score",94.91
"71486","zcta",2019,"food_score",74.3
"70001","zcta",2019,"food_rnk",52.5557
"70002","zcta",2019,"food_rnk",52.3377
"70003","zcta",2019,"food_rnk",50.2945
"70005","zcta",2019,"food_rnk",59.3818
"70006","zcta",2019,"food_rnk",31.046
"70030","zcta",2019,"food_rnk",54.6803
"70031","zcta",2019,"food_rnk",21.2136
"70032","zcta",2019,"food_rnk",42.3003
"70036","zcta",2019,"food_rnk",97.1856
"70037","zcta",2019,"food_rnk",52.7997
"70038","zcta",2019,"food_rnk",49.7934
"70039","zcta",2019,"food_rnk",9.9789
"70040","zcta",2019,"food_rnk",64.6299
"70041","zcta",2019,"food_rnk",9.5103
"70043","zcta",2019,"food_rnk",15.0447
"70047","zcta",2019,"food_rnk",42.6061
"70049","zcta",2019,"food_rnk",7.6623
"70050","zcta",2019,"food_rnk",NA
"70051","zcta",2019,"food_rnk",13.4667
"70052","zcta",2019,"food_rnk",30.9647
"70053","zcta",2019,"food_rnk",23.6929
"70056","zcta",2019,"food_rnk",19.4436
"70057","zcta",2019,"food_rnk",16.5674
"70058","zcta",2019,"food_rnk",23.7026
"70062","zcta",2019,"food_rnk",15.0024
"70065","zcta",2019,"food_rnk",32.0026
"70067","zcta",2019,"food_rnk",48.1243
"70068","zcta",2019,"food_rnk",20.0976
"70070","zcta",2019,"food_rnk",46.4031
"70071","zcta",2019,"food_rnk",17.6086
"70072","zcta",2019,"food_rnk",14.586
"70075","zcta",2019,"food_rnk",54.1825
"70076","zcta",2019,"food_rnk",29.6665
"70079","zcta",2019,"food_rnk",50.0927
"70080","zcta",2019,"food_rnk",4.9455
"70082","zcta",2019,"food_rnk",1.116
"70083","zcta",2019,"food_rnk",4.3761
"70084","zcta",2019,"food_rnk",12.9559
"70085","zcta",2019,"food_rnk",7.7631
"70086","zcta",2019,"food_rnk",5.5604
"70087","zcta",2019,"food_rnk",32.829
"70090","zcta",2019,"food_rnk",42.7721
"70091","zcta",2019,"food_rnk",37.3581
"70092","zcta",2019,"food_rnk",11.4007
"70094","zcta",2019,"food_rnk",10.4279
"70112","zcta",2019,"food_rnk",5.4433
"70113","zcta",2019,"food_rnk",8.9702
"70114","zcta",2019,"food_rnk",11.0721
"70115","zcta",2019,"food_rnk",58.4448
"70116","zcta",2019,"food_rnk",15.8516
"70117","zcta",2019,"food_rnk",5.8988
"70118","zcta",2019,"food_rnk",27.7534
"70119","zcta",2019,"food_rnk",11.5211
"70121","zcta",2019,"food_rnk",40.4653
"70122","zcta",2019,"food_rnk",16.0338
"70123","zcta",2019,"food_rnk",61.8285
"70124","zcta",2019,"food_rnk",90.9387
"70125","zcta",2019,"food_rnk",19.8764
"70126","zcta",2019,"food_rnk",3.8653
"70127","zcta",2019,"food_rnk",4.5128
"70128","zcta",2019,"food_rnk",14.6348
"70129","zcta",2019,"food_rnk",10.2131
"70130","zcta",2019,"food_rnk",38.9686
"70131","zcta",2019,"food_rnk",29.3997
"70139","zcta",2019,"food_rnk",NA
"70163","zcta",2019,"food_rnk",NA
"70301","zcta",2019,"food_rnk",22.1181
"70339","zcta",2019,"food_rnk",62.0107
"70340","zcta",2019,"food_rnk",36.4601
"70341","zcta",2019,"food_rnk",22.1637
"70342","zcta",2019,"food_rnk",20.6214
"70343","zcta",2019,"food_rnk",68.2089
"70344","zcta",2019,"food_rnk",18.7311
"70345","zcta",2019,"food_rnk",54.9048
"70346","zcta",2019,"food_rnk",8.3293
"70352","zcta",2019,"food_rnk",94.7324
"70353","zcta",2019,"food_rnk",1.8123
"70354","zcta",2019,"food_rnk",24.5746
"70355","zcta",2019,"food_rnk",37.755
"70356","zcta",2019,"food_rnk",8.9735
"70357","zcta",2019,"food_rnk",16.5154
"70358","zcta",2019,"food_rnk",31.4267
"70359","zcta",2019,"food_rnk",43.836
"70360","zcta",2019,"food_rnk",32.1393
"70363","zcta",2019,"food_rnk",9.8487
"70364","zcta",2019,"food_rnk",31.4267
"70372","zcta",2019,"food_rnk",36.4048
"70373","zcta",2019,"food_rnk",44.49
"70374","zcta",2019,"food_rnk",46.1331
"70375","zcta",2019,"food_rnk",NA
"70377","zcta",2019,"food_rnk",24.0052
"70380","zcta",2019,"food_rnk",13.675
"70390","zcta",2019,"food_rnk",8.6416
"70391","zcta",2019,"food_rnk",94.5404
"70392","zcta",2019,"food_rnk",21.4706
"70393","zcta",2019,"food_rnk",84.6332
"70394","zcta",2019,"food_rnk",23.1755
"70395","zcta",2019,"food_rnk",26.4129
"70397","zcta",2019,"food_rnk",2.7623
"70401","zcta",2019,"food_rnk",11.8594
"70402","zcta",2019,"food_rnk",NA
"70403","zcta",2019,"food_rnk",10.083
"70420","zcta",2019,"food_rnk",67.4345
"70422","zcta",2019,"food_rnk",8.4139
"70426","zcta",2019,"food_rnk",16.7496
"70427","zcta",2019,"food_rnk",5.0984
"70431","zcta",2019,"food_rnk",57.3385
"70433","zcta",2019,"food_rnk",54.4884
"70435","zcta",2019,"food_rnk",63.0844
"70436","zcta",2019,"food_rnk",1.0835
"70437","zcta",2019,"food_rnk",43.631
"70438","zcta",2019,"food_rnk",14.4428
"70441","zcta",2019,"food_rnk",12.0482
"70442","zcta",2019,"food_rnk",91.6545
"70443","zcta",2019,"food_rnk",5.3327
"70444","zcta",2019,"food_rnk",7.197
"70445","zcta",2019,"food_rnk",30.5124
"70446","zcta",2019,"food_rnk",52.7867
"70447","zcta",2019,"food_rnk",90.3921
"70448","zcta",2019,"food_rnk",77.1108
"70449","zcta",2019,"food_rnk",20.1985
"70450","zcta",2019,"food_rnk",12.816
"70451","zcta",2019,"food_rnk",NA
"70452","zcta",2019,"food_rnk",38.6628
"70453","zcta",2019,"food_rnk",94.1955
"70454","zcta",2019,"food_rnk",28.1048
"70455","zcta",2019,"food_rnk",76.0208
"70456","zcta",2019,"food_rnk",2.0856
"70458","zcta",2019,"food_rnk",30.4571
"70460","zcta",2019,"food_rnk",35.3018
"70461","zcta",2019,"food_rnk",47.9584
"70462","zcta",2019,"food_rnk",32.4256
"70463","zcta",2019,"food_rnk",17.5305
"70464","zcta",2019,"food_rnk",1.809
"70465","zcta",2019,"food_rnk",0.4197
"70466","zcta",2019,"food_rnk",9.7609
"70471","zcta",2019,"food_rnk",75.972
"70501","zcta",2019,"food_rnk",4.8837
"70503","zcta",2019,"food_rnk",61.1615
"70506","zcta",2019,"food_rnk",29.0711
"70507","zcta",2019,"food_rnk",30.5645
"70508","zcta",2019,"food_rnk",57.999
"70510","zcta",2019,"food_rnk",26.9367
"70512","zcta",2019,"food_rnk",40.4002
"70513","zcta",2019,"food_rnk",3.7156
"70514","zcta",2019,"food_rnk",6.6276
"70515","zcta",2019,"food_rnk",12.5557
"70516","zcta",2019,"food_rnk",96.7757
"70517","zcta",2019,"food_rnk",15.2465
"70518","zcta",2019,"food_rnk",60.3319
"70519","zcta",2019,"food_rnk",94.6738
"70520","zcta",2019,"food_rnk",37.8786
"70523","zcta",2019,"food_rnk",22.655
"70524","zcta",2019,"food_rnk",78.012
"70525","zcta",2019,"food_rnk",36.9286
"70526","zcta",2019,"food_rnk",6.3608
"70528","zcta",2019,"food_rnk",23.9271
"70529","zcta",2019,"food_rnk",28.3
"70531","zcta",2019,"food_rnk",34.0979
"70532","zcta",2019,"food_rnk",35.1131
"70533","zcta",2019,"food_rnk",17.5077
"70534","zcta",2019,"food_rnk",6.6862
