"geoid","geolevel","year","level","value"
"60185","zcta",2019,"food_score",102.68
"60187","zcta",2019,"food_score",113.12
"60188","zcta",2019,"food_score",100.91
"60189","zcta",2019,"food_score",116.52
"60190","zcta",2019,"food_score",124.12
"60191","zcta",2019,"food_score",100.61
"60192","zcta",2019,"food_score",120.64
"60193","zcta",2019,"food_score",113.94
"60194","zcta",2019,"food_score",110.5
"60195","zcta",2019,"food_score",109.17
"60201","zcta",2019,"food_score",112.5
"60202","zcta",2019,"food_score",108.81
"60203","zcta",2019,"food_score",125.35
"60301","zcta",2019,"food_score",126.55
"60302","zcta",2019,"food_score",115.05
"60304","zcta",2019,"food_score",117.87
"60305","zcta",2019,"food_score",122.51
"60401","zcta",2019,"food_score",113.65
"60402","zcta",2019,"food_score",87.74
"60403","zcta",2019,"food_score",97.49
"60404","zcta",2019,"food_score",115
"60406","zcta",2019,"food_score",76.09
"60407","zcta",2019,"food_score",94.16
"60408","zcta",2019,"food_score",104.56
"60409","zcta",2019,"food_score",70.36
"60410","zcta",2019,"food_score",116.65
"60411","zcta",2019,"food_score",74.02
"60415","zcta",2019,"food_score",88.62
"60416","zcta",2019,"food_score",108.7
"60417","zcta",2019,"food_score",99
"60419","zcta",2019,"food_score",71.22
"60420","zcta",2019,"food_score",102.14
"60421","zcta",2019,"food_score",112.11
"60422","zcta",2019,"food_score",108.17
"60423","zcta",2019,"food_score",117.89
"60424","zcta",2019,"food_score",96.84
"60425","zcta",2019,"food_score",91.41
"60426","zcta",2019,"food_score",61.45
"60428","zcta",2019,"food_score",59.87
"60429","zcta",2019,"food_score",81.55
"60430","zcta",2019,"food_score",110.71
"60431","zcta",2019,"food_score",101.32
"60432","zcta",2019,"food_score",78.22
"60433","zcta",2019,"food_score",76.4
"60435","zcta",2019,"food_score",83.09
"60436","zcta",2019,"food_score",78.73
"60437","zcta",2019,"food_score",83.95
"60438","zcta",2019,"food_score",92.11
"60439","zcta",2019,"food_score",117.37
"60440","zcta",2019,"food_score",97.15
"60441","zcta",2019,"food_score",107.52
"60442","zcta",2019,"food_score",117.61
"60443","zcta",2019,"food_score",97.93
"60444","zcta",2019,"food_score",102.39
"60445","zcta",2019,"food_score",102.37
"60446","zcta",2019,"food_score",98.61
"60447","zcta",2019,"food_score",110.43
"60448","zcta",2019,"food_score",117.47
"60449","zcta",2019,"food_score",120.02
"60450","zcta",2019,"food_score",105.76
"60451","zcta",2019,"food_score",120.11
"60452","zcta",2019,"food_score",111.59
"60453","zcta",2019,"food_score",103.55
"60455","zcta",2019,"food_score",88.53
"60456","zcta",2019,"food_score",109.61
"60457","zcta",2019,"food_score",113.97
"60458","zcta",2019,"food_score",76.68
"60459","zcta",2019,"food_score",93.67
"60460","zcta",2019,"food_score",89.44
"60461","zcta",2019,"food_score",119.45
"60462","zcta",2019,"food_score",112.38
"60463","zcta",2019,"food_score",118.58
"60464","zcta",2019,"food_score",122.98
"60465","zcta",2019,"food_score",106.35
"60466","zcta",2019,"food_score",84.82
"60467","zcta",2019,"food_score",116.15
"60468","zcta",2019,"food_score",104.93
"60469","zcta",2019,"food_score",81.85
"60470","zcta",2019,"food_score",105.31
"60471","zcta",2019,"food_score",87.6
"60472","zcta",2019,"food_score",67.65
"60473","zcta",2019,"food_score",91.85
"60474","zcta",2019,"food_score",99.58
"60475","zcta",2019,"food_score",90.76
"60476","zcta",2019,"food_score",113.38
"60477","zcta",2019,"food_score",109.98
"60478","zcta",2019,"food_score",95.95
"60479","zcta",2019,"food_score",107.41
"60480","zcta",2019,"food_score",113.17
"60481","zcta",2019,"food_score",97.82
"60482","zcta",2019,"food_score",98.9
"60484","zcta",2019,"food_score",82.92
"60487","zcta",2019,"food_score",106.79
"60490","zcta",2019,"food_score",115.58
"60491","zcta",2019,"food_score",118.1
"60501","zcta",2019,"food_score",81.83
"60502","zcta",2019,"food_score",112.99
"60503","zcta",2019,"food_score",118.05
"60504","zcta",2019,"food_score",108.49
"60505","zcta",2019,"food_score",72.14
"60506","zcta",2019,"food_score",88.77
"60510","zcta",2019,"food_score",114.21
"60511","zcta",2019,"food_score",109.15
"60512","zcta",2019,"food_score",128.76
"60513","zcta",2019,"food_score",105.62
"60514","zcta",2019,"food_score",122.85
"60515","zcta",2019,"food_score",118.75
"60516","zcta",2019,"food_score",117.46
"60517","zcta",2019,"food_score",111.78
"60518","zcta",2019,"food_score",87.78
"60519","zcta",2019,"food_score",NA
"60520","zcta",2019,"food_score",113.44
"60521","zcta",2019,"food_score",125.23
"60523","zcta",2019,"food_score",124.84
"60525","zcta",2019,"food_score",114.15
"60526","zcta",2019,"food_score",116.28
"60527","zcta",2019,"food_score",114.54
"60530","zcta",2019,"food_score",99.94
"60531","zcta",2019,"food_score",100.81
"60532","zcta",2019,"food_score",119.82
"60534","zcta",2019,"food_score",103.48
"60536","zcta",2019,"food_score",109.72
"60537","zcta",2019,"food_score",110.01
"60538","zcta",2019,"food_score",99.51
"60539","zcta",2019,"food_score",NA
"60540","zcta",2019,"food_score",116.75
"60541","zcta",2019,"food_score",111.85
"60542","zcta",2019,"food_score",114.81
"60543","zcta",2019,"food_score",105.09
"60544","zcta",2019,"food_score",109.57
"60545","zcta",2019,"food_score",106.76
"60546","zcta",2019,"food_score",108.81
"60548","zcta",2019,"food_score",105.73
"60549","zcta",2019,"food_score",128.3
"60550","zcta",2019,"food_score",116.47
"60551","zcta",2019,"food_score",NA
"60552","zcta",2019,"food_score",111.53
"60553","zcta",2019,"food_score",114.9
"60554","zcta",2019,"food_score",121.41
"60555","zcta",2019,"food_score",110.7
"60556","zcta",2019,"food_score",106.28
"60557","zcta",2019,"food_score",117.54
"60558","zcta",2019,"food_score",124.46
"60559","zcta",2019,"food_score",113.65
"60560","zcta",2019,"food_score",104.93
"60561","zcta",2019,"food_score",118.76
"60563","zcta",2019,"food_score",110.4
"60564","zcta",2019,"food_score",118.82
"60565","zcta",2019,"food_score",119.01
"60585","zcta",2019,"food_score",120.48
"60586","zcta",2019,"food_score",109.61
"60601","zcta",2019,"food_score",124.24
"60602","zcta",2019,"food_score",126.29
"60603","zcta",2019,"food_score",126.33
"60604","zcta",2019,"food_score",126.18
"60605","zcta",2019,"food_score",111.13
"60606","zcta",2019,"food_score",124.08
"60607","zcta",2019,"food_score",108.14
"60608","zcta",2019,"food_score",83.11
"60609","zcta",2019,"food_score",56.95
"60610","zcta",2019,"food_score",100.31
"60611","zcta",2019,"food_score",119.21
"60612","zcta",2019,"food_score",63.52
"60613","zcta",2019,"food_score",113.45
"60614","zcta",2019,"food_score",115.84
"60615","zcta",2019,"food_score",79.71
"60616","zcta",2019,"food_score",83.61
"60617","zcta",2019,"food_score",52.63
"60618","zcta",2019,"food_score",99.31
"60619","zcta",2019,"food_score",46.11
"60620","zcta",2019,"food_score",56.71
"60621","zcta",2019,"food_score",28.42
"60622","zcta",2019,"food_score",104.21
"60623","zcta",2019,"food_score",55.7
"60624","zcta",2019,"food_score",34.24
"60625","zcta",2019,"food_score",90.89
"60626","zcta",2019,"food_score",83
"60628","zcta",2019,"food_score",45.4
"60629","zcta",2019,"food_score",65.98
"60630","zcta",2019,"food_score",101.42
"60631","zcta",2019,"food_score",116.16
"60632","zcta",2019,"food_score",75.81
"60633","zcta",2019,"food_score",82.32
"60634","zcta",2019,"food_score",105.54
"60636","zcta",2019,"food_score",45.61
"60637","zcta",2019,"food_score",41.04
"60638","zcta",2019,"food_score",98.48
"60639","zcta",2019,"food_score",75.88
"60640","zcta",2019,"food_score",85.3
"60641","zcta",2019,"food_score",96.26
"60642","zcta",2019,"food_score",102.35
"60643","zcta",2019,"food_score",87.15
"60644","zcta",2019,"food_score",46.17
"60645","zcta",2019,"food_score",87.65
"60646","zcta",2019,"food_score",112.65
"60647","zcta",2019,"food_score",95.15
"60649","zcta",2019,"food_score",41.84
"60651","zcta",2019,"food_score",61.99
"60652","zcta",2019,"food_score",94.14
"60653","zcta",2019,"food_score",56.2
"60654","zcta",2019,"food_score",117.2
"60655","zcta",2019,"food_score",117.57
"60656","zcta",2019,"food_score",109.75
"60657","zcta",2019,"food_score",114.23
"60659","zcta",2019,"food_score",77.12
"60660","zcta",2019,"food_score",98.4
"60661","zcta",2019,"food_score",124.77
"60706","zcta",2019,"food_score",113.71
"60707","zcta",2019,"food_score",98.85
"60712","zcta",2019,"food_score",115.09
"60714","zcta",2019,"food_score",108.4
"60803","zcta",2019,"food_score",104.61
"60804","zcta",2019,"food_score",75.7
"60805","zcta",2019,"food_score",112.51
"60827","zcta",2019,"food_score",46.7
"60901","zcta",2019,"food_score",72.56
"60910","zcta",2019,"food_score",82.03
"60911","zcta",2019,"food_score",102.58
"60912","zcta",2019,"food_score",83.63
"60913","zcta",2019,"food_score",112.09
"60914","zcta",2019,"food_score",100.42
"60915","zcta",2019,"food_score",93.64
"60917","zcta",2019,"food_score",117.92
"60918","zcta",2019,"food_score",96.36
"60919","zcta",2019,"food_score",98.26
"60920","zcta",2019,"food_score",92.59
"60921","zcta",2019,"food_score",84.98
"60922","zcta",2019,"food_score",100.69
"60924","zcta",2019,"food_score",103.39
"60926","zcta",2019,"food_score",NA
"60927","zcta",2019,"food_score",111.94
"60928","zcta",2019,"food_score",102.53
"60929","zcta",2019,"food_score",67.35
"60930","zcta",2019,"food_score",98.36
"60931","zcta",2019,"food_score",88.1
"60932","zcta",2019,"food_score",NA
"60933","zcta",2019,"food_score",85.06
"60934","zcta",2019,"food_score",78.88
"60935","zcta",2019,"food_score",102.65
"60936","zcta",2019,"food_score",89.41
"60938","zcta",2019,"food_score",104.2
"60940","zcta",2019,"food_score",113.31
"60941","zcta",2019,"food_score",112.62
"60942","zcta",2019,"food_score",85.93
"60945","zcta",2019,"food_score",106.48
"60946","zcta",2019,"food_score",101.22
"60948","zcta",2019,"food_score",117.16
"60949","zcta",2019,"food_score",90.53
"60950","zcta",2019,"food_score",104.22
"60951","zcta",2019,"food_score",104.94
"60952","zcta",2019,"food_score",81.61
"60953","zcta",2019,"food_score",88.21
"60954","zcta",2019,"food_score",100.63
"60955","zcta",2019,"food_score",107.62
"60957","zcta",2019,"food_score",89.63
"60958","zcta",2019,"food_score",45.78
"60959","zcta",2019,"food_score",89.26
"60960","zcta",2019,"food_score",89.79
"60961","zcta",2019,"food_score",83.57
"60962","zcta",2019,"food_score",76.27
"60963","zcta",2019,"food_score",96.1
"60964","zcta",2019,"food_score",89.82
"60966","zcta",2019,"food_score",85.07
"60968","zcta",2019,"food_score",75
"60969","zcta",2019,"food_score",NA
"60970","zcta",2019,"food_score",95.43
"60973","zcta",2019,"food_score",87.88
"60974","zcta",2019,"food_score",97.5
"61001","zcta",2019,"food_score",113.45
"61006","zcta",2019,"food_score",93.75
"61007","zcta",2019,"food_score",126.74
"61008","zcta",2019,"food_score",95.95
"61010","zcta",2019,"food_score",114.29
"61011","zcta",2019,"food_score",120.85
"61012","zcta",2019,"food_score",93.41
"61013","zcta",2019,"food_score",104.77
"61014","zcta",2019,"food_score",110.53
"61015","zcta",2019,"food_score",118.91
"61016","zcta",2019,"food_score",112.53
"61018","zcta",2019,"food_score",88.08
"61019","zcta",2019,"food_score",115.37
"61020","zcta",2019,"food_score",100.71
"61021","zcta",2019,"food_score",97.23
"61024","zcta",2019,"food_score",113.42
"61025","zcta",2019,"food_score",115.87
"61027","zcta",2019,"food_score",NA
"61028","zcta",2019,"food_score",113.63
"61030","zcta",2019,"food_score",101.78
"61031","zcta",2019,"food_score",93.77
"61032","zcta",2019,"food_score",75.25
"61036","zcta",2019,"food_score",115.78
"61037","zcta",2019,"food_score",NA
"61038","zcta",2019,"food_score",118.07
"61039","zcta",2019,"food_score",95.45
"61041","zcta",2019,"food_score",67.14
"61042","zcta",2019,"food_score",112.8
"61043","zcta",2019,"food_score",60.24
"61044","zcta",2019,"food_score",128.64
"61046","zcta",2019,"food_score",101.54
"61047","zcta",2019,"food_score",106.44
"61048","zcta",2019,"food_score",115.36
"61049","zcta",2019,"food_score",96.45
"61050","zcta",2019,"food_score",103.99
"61051","zcta",2019,"food_score",111.95
"61052","zcta",2019,"food_score",116.49
"61053","zcta",2019,"food_score",113.46
"61054","zcta",2019,"food_score",98.52
"61057","zcta",2019,"food_score",NA
"61059","zcta",2019,"food_score",100.68
"61060","zcta",2019,"food_score",112.58
"61061","zcta",2019,"food_score",106.17
"61062","zcta",2019,"food_score",111.21
"61063","zcta",2019,"food_score",112.14
"61064","zcta",2019,"food_score",100.75
"61065","zcta",2019,"food_score",99.78
"61067","zcta",2019,"food_score",95.93
"61068","zcta",2019,"food_score",101.8
"61070","zcta",2019,"food_score",95.46
"61071","zcta",2019,"food_score",89.55
"61072","zcta",2019,"food_score",115.69
"61073","zcta",2019,"food_score",111.33
"61074","zcta",2019,"food_score",103.57
"61075","zcta",2019,"food_score",113.39
"61077","zcta",2019,"food_score",NA
"61078","zcta",2019,"food_score",111.78
"61079","zcta",2019,"food_score",101.95
"61080","zcta",2019,"food_score",111.16
"61081","zcta",2019,"food_score",93.41
"61084","zcta",2019,"food_score",110.96
"61085","zcta",2019,"food_score",94.08
"61087","zcta",2019,"food_score",107.95
"61088","zcta",2019,"food_score",118.57
"61089","zcta",2019,"food_score",104.75
"61091","zcta",2019,"food_score",NA
"61101","zcta",2019,"food_score",57.45
"61102","zcta",2019,"food_score",67.02
"61103","zcta",2019,"food_score",66.98
"61104","zcta",2019,"food_score",40.36
"61107","zcta",2019,"food_score",96.92
"61108","zcta",2019,"food_score",91.65
"61109","zcta",2019,"food_score",77.86
"61111","zcta",2019,"food_score",92.66
"61112","zcta",2019,"food_score",NA
"61114","zcta",2019,"food_score",105.23
"61115","zcta",2019,"food_score",97.73
"61201","zcta",2019,"food_score",72.76
"61230","zcta",2019,"food_score",109.09
"61231","zcta",2019,"food_score",108.12
"61232","zcta",2019,"food_score",108.67
"61234","zcta",2019,"food_score",115.05
"61235","zcta",2019,"food_score",113.29
"61236","zcta",2019,"food_score",NA
"61238","zcta",2019,"food_score",105.98
"61239","zcta",2019,"food_score",88.88
"61240","zcta",2019,"food_score",124.57
"61241","zcta",2019,"food_score",113.22
"61242","zcta",2019,"food_score",114.24
"61243","zcta",2019,"food_score",129.13
"61244","zcta",2019,"food_score",91.96
"61250","zcta",2019,"food_score",115.6
"61251","zcta",2019,"food_score",128.92
"61252","zcta",2019,"food_score",113.49
"61254","zcta",2019,"food_score",114.68
"61256","zcta",2019,"food_score",109.36
"61257","zcta",2019,"food_score",79.02
"61258","zcta",2019,"food_score",110.29
"61259","zcta",2019,"food_score",110.02
"61260","zcta",2019,"food_score",80.04
"61261","zcta",2019,"food_score",105.38
"61262","zcta",2019,"food_score",123.63
"61263","zcta",2019,"food_score",98.4
"61264","zcta",2019,"food_score",97.44
"61265","zcta",2019,"food_score",91.34
"61270","zcta",2019,"food_score",96.87
"61272","zcta",2019,"food_score",113.67
"61273","zcta",2019,"food_score",122
"61274","zcta",2019,"food_score",121.33
"61275","zcta",2019,"food_score",113.8
"61276","zcta",2019,"food_score",NA
"61277","zcta",2019,"food_score",108.25
"61278","zcta",2019,"food_score",89.62
"61279","zcta",2019,"food_score",116.88
"61281","zcta",2019,"food_score",120.05
"61282","zcta",2019,"food_score",91.23
"61283","zcta",2019,"food_score",108.93
"61284","zcta",2019,"food_score",109.31
"61285","zcta",2019,"food_score",105.88
"61301","zcta",2019,"food_score",84.98
"61310","zcta",2019,"food_score",95.25
"61311","zcta",2019,"food_score",106.08
"61312","zcta",2019,"food_score",106.47
"61313","zcta",2019,"food_score",107.48
"61314","zcta",2019,"food_score",107.02
"61315","zcta",2019,"food_score",52.11
"61316","zcta",2019,"food_score",113.93
"61317","zcta",2019,"food_score",102.09
"61318","zcta",2019,"food_score",56.39
"61319","zcta",2019,"food_score",101.99
"61320","zcta",2019,"food_score",112.05
"61321","zcta",2019,"food_score",114.3
"61322","zcta",2019,"food_score",77.45
"61323","zcta",2019,"food_score",NA
"61324","zcta",2019,"food_score",118.36
"61325","zcta",2019,"food_score",112.58
"61326","zcta",2019,"food_score",104.07
"61327","zcta",2019,"food_score",116.1
"61328","zcta",2019,"food_score",NA
"61329","zcta",2019,"food_score",107.83
"61330","zcta",2019,"food_score",106.75
"61331","zcta",2019,"food_score",NA
"61332","zcta",2019,"food_score",116.05
"61333","zcta",2019,"food_score",89.24
"61334","zcta",2019,"food_score",85.26
"61335","zcta",2019,"food_score",112.89
"61336","zcta",2019,"food_score",97.16
"61337","zcta",2019,"food_score",86.79
"61338","zcta",2019,"food_score",102.82
"61340","zcta",2019,"food_score",129.91
"61341","zcta",2019,"food_score",100.28
"61342","zcta",2019,"food_score",87.74
"61344","zcta",2019,"food_score",109.24
"61345","zcta",2019,"food_score",95.26
"61346","zcta",2019,"food_score",NA
"61348","zcta",2019,"food_score",104.28
"61349","zcta",2019,"food_score",93.45
"61350","zcta",2019,"food_score",85.77
"61353","zcta",2019,"food_score",113.94
"61354","zcta",2019,"food_score",103.53
"61356","zcta",2019,"food_score",105.78
"61358","zcta",2019,"food_score",84.32
"61359","zcta",2019,"food_score",106.05
"61360","zcta",2019,"food_score",108.32
"61361","zcta",2019,"food_score",108.21
"61362","zcta",2019,"food_score",87.96
"61363","zcta",2019,"food_score",92.21
"61364","zcta",2019,"food_score",92.79
"61367","zcta",2019,"food_score",112.97
"61368","zcta",2019,"food_score",98.89
"61369","zcta",2019,"food_score",109.01
"61370","zcta",2019,"food_score",94.64
"61372","zcta",2019,"food_score",111.96
"61373","zcta",2019,"food_score",118.54
"61374","zcta",2019,"food_score",NA
"61375","zcta",2019,"food_score",103.18
"61376","zcta",2019,"food_score",101.35
"61377","zcta",2019,"food_score",96.81
"61378","zcta",2019,"food_score",109.06
"61379","zcta",2019,"food_score",88.44
"61401","zcta",2019,"food_score",81.42
"61410","zcta",2019,"food_score",85.19
"61411","zcta",2019,"food_score",125.74
"61412","zcta",2019,"food_score",101.51
"61413","zcta",2019,"food_score",101.1
"61414","zcta",2019,"food_score",112.95
"61415","zcta",2019,"food_score",105.73
"61416","zcta",2019,"food_score",77.93
"61417","zcta",2019,"food_score",79.67
"61418","zcta",2019,"food_score",111.79
"61419","zcta",2019,"food_score",113.29
"61420","zcta",2019,"food_score",99.08
"61421","zcta",2019,"food_score",97.58
"61422","zcta",2019,"food_score",83.93
"61423","zcta",2019,"food_score",92.61
"61424","zcta",2019,"food_score",128.86
"61425","zcta",2019,"food_score",121.14
"61426","zcta",2019,"food_score",122.53
"61427","zcta",2019,"food_score",99.92
"61428","zcta",2019,"food_score",106.19
"61430","zcta",2019,"food_score",104.41
"61431","zcta",2019,"food_score",118.78
"61432","zcta",2019,"food_score",104.36
"61433","zcta",2019,"food_score",90.91
"61434","zcta",2019,"food_score",93.55
"61435","zcta",2019,"food_score",NA
"61436","zcta",2019,"food_score",102.29
"61437","zcta",2019,"food_score",110.71
"61438","zcta",2019,"food_score",109.55
"61439","zcta",2019,"food_score",113.95
"61440","zcta",2019,"food_score",103.69
"61441","zcta",2019,"food_score",97.3
"61442","zcta",2019,"food_score",83.22
"61443","zcta",2019,"food_score",82.26
"61447","zcta",2019,"food_score",115.22
"61448","zcta",2019,"food_score",92.74
"61449","zcta",2019,"food_score",88.89
"61450","zcta",2019,"food_score",106.09
"61451","zcta",2019,"food_score",127.93
"61452","zcta",2019,"food_score",69.71
"61453","zcta",2019,"food_score",111.55
"61454","zcta",2019,"food_score",74.17
"61455","zcta",2019,"food_score",94.71
"61458","zcta",2019,"food_score",98.25
"61459","zcta",2019,"food_score",124.17
"61460","zcta",2019,"food_score",118.68
"61462","zcta",2019,"food_score",98.08
"61465","zcta",2019,"food_score",108.39
"61466","zcta",2019,"food_score",110.09
"61467","zcta",2019,"food_score",110.9
"61468","zcta",2019,"food_score",45.54
"61469","zcta",2019,"food_score",104.63
"61470","zcta",2019,"food_score",104.43
"61471","zcta",2019,"food_score",122.92
"61472","zcta",2019,"food_score",121.28
"61473","zcta",2019,"food_score",86.57
"61474","zcta",2019,"food_score",115.56
"61475","zcta",2019,"food_score",110.78
"61476","zcta",2019,"food_score",93.39
"61477","zcta",2019,"food_score",81.11
"61478","zcta",2019,"food_score",127.5
"61479","zcta",2019,"food_score",NA
"61480","zcta",2019,"food_score",98.73
"61482","zcta",2019,"food_score",103.59
"61483","zcta",2019,"food_score",97.7
"61484","zcta",2019,"food_score",103.21
"61485","zcta",2019,"food_score",107.1
"61486","zcta",2019,"food_score",112.06
"61488","zcta",2019,"food_score",95.81
"61489","zcta",2019,"food_score",94.32
"61490","zcta",2019,"food_score",110.42
"61491","zcta",2019,"food_score",99.46
"61501","zcta",2019,"food_score",92.05
"61516","zcta",2019,"food_score",114.68
"61517","zcta",2019,"food_score",121.4
"61519","zcta",2019,"food_score",80.61
"61520","zcta",2019,"food_score",90.88
"61523","zcta",2019,"food_score",106.9
"61524","zcta",2019,"food_score",100.36
"61525","zcta",2019,"food_score",116.44
"61526","zcta",2019,"food_score",100.91
"61528","zcta",2019,"food_score",123.43
"61529","zcta",2019,"food_score",106.87
"61530","zcta",2019,"food_score",97.11
"61531","zcta",2019,"food_score",101.15
"61532","zcta",2019,"food_score",111.38
"61533","zcta",2019,"food_score",107.01
"61534","zcta",2019,"food_score",111.79
"61535","zcta",2019,"food_score",115.56
"61536","zcta",2019,"food_score",113.76
"61537","zcta",2019,"food_score",102.9
"61539","zcta",2019,"food_score",110.22
"61540","zcta",2019,"food_score",100.58
"61541","zcta",2019,"food_score",NA
"61542","zcta",2019,"food_score",95.66
"61543","zcta",2019,"food_score",104.58
"61544","zcta",2019,"food_score",103.65
"61545","zcta",2019,"food_score",115.34
"61546","zcta",2019,"food_score",98.47
"61547","zcta",2019,"food_score",121.62
"61548","zcta",2019,"food_score",117.53
"61550","zcta",2019,"food_score",113.43
"61552","zcta",2019,"food_score",109.26
"61553","zcta",2019,"food_score",100.39
"61554","zcta",2019,"food_score",83.54
"61559","zcta",2019,"food_score",102.94
"61560","zcta",2019,"food_score",117.97
"61561","zcta",2019,"food_score",110.56
"61562","zcta",2019,"food_score",NA
"61563","zcta",2019,"food_score",79.85
"61564","zcta",2019,"food_score",83.76
"61565","zcta",2019,"food_score",102.21
"61567","zcta",2019,"food_score",63.09
"61568","zcta",2019,"food_score",120.1
"61569","zcta",2019,"food_score",105.82
"61570","zcta",2019,"food_score",90.5
"61571","zcta",2019,"food_score",112.2
"61572","zcta",2019,"food_score",100.4
"61602","zcta",2019,"food_score",86.3
"61603","zcta",2019,"food_score",52.64
"61604","zcta",2019,"food_score",81.44
"61605","zcta",2019,"food_score",35.96
"61606","zcta",2019,"food_score",82.7
"61607","zcta",2019,"food_score",114.13
"61610","zcta",2019,"food_score",89.79
"61611","zcta",2019,"food_score",102.89
"61614","zcta",2019,"food_score",111.63
