"geoid","geolevel","year","level","value"
"50421","zcta",2019,"food_score",104.48
"50423","zcta",2019,"food_score",102.31
"50424","zcta",2019,"food_score",116.58
"50426","zcta",2019,"food_score",NA
"50428","zcta",2019,"food_score",107.68
"50430","zcta",2019,"food_score",117.11
"50431","zcta",2019,"food_score",113.84
"50432","zcta",2019,"food_score",82.66
"50433","zcta",2019,"food_score",119.26
"50434","zcta",2019,"food_score",119.72
"50435","zcta",2019,"food_score",122.09
"50436","zcta",2019,"food_score",107.13
"50438","zcta",2019,"food_score",114.7
"50439","zcta",2019,"food_score",116.33
"50440","zcta",2019,"food_score",124.35
"50441","zcta",2019,"food_score",97
"50444","zcta",2019,"food_score",97.71
"50446","zcta",2019,"food_score",101.67
"50447","zcta",2019,"food_score",99.8
"50448","zcta",2019,"food_score",108.07
"50449","zcta",2019,"food_score",89.7
"50450","zcta",2019,"food_score",112.46
"50451","zcta",2019,"food_score",88.38
"50452","zcta",2019,"food_score",94.47
"50453","zcta",2019,"food_score",119.68
"50454","zcta",2019,"food_score",NA
"50455","zcta",2019,"food_score",118.54
"50456","zcta",2019,"food_score",102.23
"50457","zcta",2019,"food_score",92.37
"50458","zcta",2019,"food_score",119.18
"50459","zcta",2019,"food_score",103.77
"50460","zcta",2019,"food_score",119.17
"50461","zcta",2019,"food_score",113.43
"50464","zcta",2019,"food_score",86.3
"50465","zcta",2019,"food_score",97.24
"50466","zcta",2019,"food_score",106.74
"50467","zcta",2019,"food_score",NA
"50468","zcta",2019,"food_score",108.32
"50469","zcta",2019,"food_score",118.54
"50470","zcta",2019,"food_score",108.52
"50471","zcta",2019,"food_score",98.9
"50472","zcta",2019,"food_score",120.4
"50473","zcta",2019,"food_score",104.08
"50475","zcta",2019,"food_score",115.6
"50476","zcta",2019,"food_score",119.9
"50477","zcta",2019,"food_score",97.18
"50478","zcta",2019,"food_score",110.94
"50479","zcta",2019,"food_score",119.87
"50480","zcta",2019,"food_score",104.95
"50482","zcta",2019,"food_score",117.37
"50483","zcta",2019,"food_score",109.2
"50484","zcta",2019,"food_score",112.74
"50501","zcta",2019,"food_score",93.36
"50510","zcta",2019,"food_score",105.16
"50511","zcta",2019,"food_score",104.47
"50514","zcta",2019,"food_score",102.29
"50515","zcta",2019,"food_score",99.76
"50516","zcta",2019,"food_score",124.33
"50517","zcta",2019,"food_score",108.69
"50518","zcta",2019,"food_score",112.73
"50519","zcta",2019,"food_score",92.92
"50520","zcta",2019,"food_score",77.99
"50521","zcta",2019,"food_score",39.79
"50522","zcta",2019,"food_score",108.21
"50523","zcta",2019,"food_score",110.61
"50524","zcta",2019,"food_score",115.49
"50525","zcta",2019,"food_score",104.26
"50527","zcta",2019,"food_score",114.66
"50528","zcta",2019,"food_score",115.03
"50529","zcta",2019,"food_score",98.42
"50530","zcta",2019,"food_score",105.83
"50531","zcta",2019,"food_score",116.85
"50532","zcta",2019,"food_score",117.59
"50533","zcta",2019,"food_score",99.95
"50535","zcta",2019,"food_score",103.85
"50536","zcta",2019,"food_score",99.17
"50538","zcta",2019,"food_score",85.85
"50539","zcta",2019,"food_score",87.39
"50540","zcta",2019,"food_score",111.94
"50541","zcta",2019,"food_score",111.93
"50542","zcta",2019,"food_score",96.91
"50543","zcta",2019,"food_score",111.07
"50544","zcta",2019,"food_score",101.69
"50545","zcta",2019,"food_score",90.59
"50546","zcta",2019,"food_score",94.26
"50548","zcta",2019,"food_score",100.98
"50551","zcta",2019,"food_score",NA
"50554","zcta",2019,"food_score",90.75
"50556","zcta",2019,"food_score",126.26
"50557","zcta",2019,"food_score",112.46
"50558","zcta",2019,"food_score",105.04
"50559","zcta",2019,"food_score",107.81
"50560","zcta",2019,"food_score",93.78
"50561","zcta",2019,"food_score",107.17
"50562","zcta",2019,"food_score",118.03
"50563","zcta",2019,"food_score",111.63
"50565","zcta",2019,"food_score",115.59
"50566","zcta",2019,"food_score",96.54
"50567","zcta",2019,"food_score",108.08
"50568","zcta",2019,"food_score",104.9
"50569","zcta",2019,"food_score",112.44
"50570","zcta",2019,"food_score",123.46
"50571","zcta",2019,"food_score",93.81
"50573","zcta",2019,"food_score",NA
"50574","zcta",2019,"food_score",115.07
"50575","zcta",2019,"food_score",108.29
"50576","zcta",2019,"food_score",107.16
"50577","zcta",2019,"food_score",97.55
"50578","zcta",2019,"food_score",80.86
"50579","zcta",2019,"food_score",105.01
"50581","zcta",2019,"food_score",66.55
"50582","zcta",2019,"food_score",123.35
"50583","zcta",2019,"food_score",93.93
"50585","zcta",2019,"food_score",100.53
"50586","zcta",2019,"food_score",107.09
"50588","zcta",2019,"food_score",89.67
"50590","zcta",2019,"food_score",93.22
"50591","zcta",2019,"food_score",102.69
"50593","zcta",2019,"food_score",NA
"50594","zcta",2019,"food_score",116.13
"50595","zcta",2019,"food_score",102.5
"50597","zcta",2019,"food_score",117.85
"50598","zcta",2019,"food_score",118.62
"50599","zcta",2019,"food_score",125.77
"50601","zcta",2019,"food_score",115.04
"50602","zcta",2019,"food_score",97.09
"50603","zcta",2019,"food_score",122.57
"50604","zcta",2019,"food_score",115.3
"50605","zcta",2019,"food_score",127.22
"50606","zcta",2019,"food_score",89.4
"50607","zcta",2019,"food_score",90.9
"50609","zcta",2019,"food_score",110.65
"50611","zcta",2019,"food_score",99.22
"50612","zcta",2019,"food_score",90.99
"50613","zcta",2019,"food_score",103.42
"50616","zcta",2019,"food_score",92.03
"50619","zcta",2019,"food_score",105.96
"50620","zcta",2019,"food_score",NA
"50621","zcta",2019,"food_score",113.82
"50622","zcta",2019,"food_score",112.09
"50624","zcta",2019,"food_score",121.43
"50625","zcta",2019,"food_score",99.34
"50626","zcta",2019,"food_score",112.91
"50627","zcta",2019,"food_score",98.26
"50628","zcta",2019,"food_score",114.86
"50629","zcta",2019,"food_score",115.51
"50630","zcta",2019,"food_score",112.36
"50632","zcta",2019,"food_score",113.43
"50633","zcta",2019,"food_score",128.8
"50634","zcta",2019,"food_score",115.34
"50635","zcta",2019,"food_score",115.96
"50636","zcta",2019,"food_score",113.17
"50638","zcta",2019,"food_score",112.02
"50641","zcta",2019,"food_score",103.87
"50642","zcta",2019,"food_score",110.51
"50643","zcta",2019,"food_score",116.81
"50644","zcta",2019,"food_score",105.2
"50645","zcta",2019,"food_score",108.54
"50647","zcta",2019,"food_score",121.76
"50648","zcta",2019,"food_score",108.14
"50650","zcta",2019,"food_score",90.14
"50651","zcta",2019,"food_score",109.14
"50652","zcta",2019,"food_score",NA
"50653","zcta",2019,"food_score",119.64
"50654","zcta",2019,"food_score",111.49
"50655","zcta",2019,"food_score",94.02
"50658","zcta",2019,"food_score",106.97
"50659","zcta",2019,"food_score",118.62
"50660","zcta",2019,"food_score",110.77
"50662","zcta",2019,"food_score",91.48
"50664","zcta",2019,"food_score",NA
"50665","zcta",2019,"food_score",114.17
"50666","zcta",2019,"food_score",114.11
"50667","zcta",2019,"food_score",118.52
"50668","zcta",2019,"food_score",110.45
"50669","zcta",2019,"food_score",105.55
"50670","zcta",2019,"food_score",108.95
"50671","zcta",2019,"food_score",100.75
"50672","zcta",2019,"food_score",118.34
"50673","zcta",2019,"food_score",121.54
"50674","zcta",2019,"food_score",119.15
"50675","zcta",2019,"food_score",114.08
"50676","zcta",2019,"food_score",119.97
"50677","zcta",2019,"food_score",110.67
"50680","zcta",2019,"food_score",119.31
"50681","zcta",2019,"food_score",103.07
"50682","zcta",2019,"food_score",118.35
"50701","zcta",2019,"food_score",91.38
"50702","zcta",2019,"food_score",97.92
"50703","zcta",2019,"food_score",66.22
"50707","zcta",2019,"food_score",90.22
"50801","zcta",2019,"food_score",105.02
"50830","zcta",2019,"food_score",102.82
"50833","zcta",2019,"food_score",106.73
"50835","zcta",2019,"food_score",NA
"50836","zcta",2019,"food_score",120.18
"50837","zcta",2019,"food_score",58.51
"50839","zcta",2019,"food_score",NA
"50840","zcta",2019,"food_score",102.15
"50841","zcta",2019,"food_score",104.75
"50842","zcta",2019,"food_score",NA
"50843","zcta",2019,"food_score",109.23
"50845","zcta",2019,"food_score",107.39
"50846","zcta",2019,"food_score",102.95
"50847","zcta",2019,"food_score",NA
"50848","zcta",2019,"food_score",112.14
"50849","zcta",2019,"food_score",106.53
"50851","zcta",2019,"food_score",105.64
"50853","zcta",2019,"food_score",114.01
"50854","zcta",2019,"food_score",97.92
"50857","zcta",2019,"food_score",78.4
"50858","zcta",2019,"food_score",88.13
"50859","zcta",2019,"food_score",94.52
"50860","zcta",2019,"food_score",75.48
"50861","zcta",2019,"food_score",109.62
"50862","zcta",2019,"food_score",86.88
"50863","zcta",2019,"food_score",106.35
"50864","zcta",2019,"food_score",92.89
"51001","zcta",2019,"food_score",107.32
"51002","zcta",2019,"food_score",102.64
"51003","zcta",2019,"food_score",117.08
"51004","zcta",2019,"food_score",101.89
"51005","zcta",2019,"food_score",108.58
"51006","zcta",2019,"food_score",106.95
"51007","zcta",2019,"food_score",122.88
"51008","zcta",2019,"food_score",126.46
"51009","zcta",2019,"food_score",73.93
"51010","zcta",2019,"food_score",98.3
"51011","zcta",2019,"food_score",NA
"51012","zcta",2019,"food_score",94.43
"51014","zcta",2019,"food_score",106.36
"51016","zcta",2019,"food_score",106.17
"51018","zcta",2019,"food_score",119.07
"51019","zcta",2019,"food_score",106.43
"51020","zcta",2019,"food_score",106.22
"51022","zcta",2019,"food_score",121.83
"51023","zcta",2019,"food_score",103.48
"51024","zcta",2019,"food_score",107.6
"51025","zcta",2019,"food_score",108.81
"51026","zcta",2019,"food_score",106.2
"51027","zcta",2019,"food_score",122.48
"51028","zcta",2019,"food_score",101.49
"51029","zcta",2019,"food_score",120.2
"51030","zcta",2019,"food_score",115.58
"51031","zcta",2019,"food_score",111.2
"51033","zcta",2019,"food_score",114.38
"51034","zcta",2019,"food_score",101.87
"51035","zcta",2019,"food_score",107.87
"51036","zcta",2019,"food_score",92.05
"51037","zcta",2019,"food_score",122.97
"51038","zcta",2019,"food_score",119.64
"51039","zcta",2019,"food_score",112.15
"51040","zcta",2019,"food_score",92.28
"51041","zcta",2019,"food_score",118.87
"51044","zcta",2019,"food_score",99.14
"51046","zcta",2019,"food_score",108.01
"51047","zcta",2019,"food_score",99.72
"51048","zcta",2019,"food_score",106.77
"51049","zcta",2019,"food_score",110
"51050","zcta",2019,"food_score",112.14
"51051","zcta",2019,"food_score",NA
"51052","zcta",2019,"food_score",112.42
"51053","zcta",2019,"food_score",104.12
"51054","zcta",2019,"food_score",106.7
"51055","zcta",2019,"food_score",120.8
"51056","zcta",2019,"food_score",84.73
"51058","zcta",2019,"food_score",112.23
"51060","zcta",2019,"food_score",98.25
"51061","zcta",2019,"food_score",113.19
"51062","zcta",2019,"food_score",114.15
"51063","zcta",2019,"food_score",103.83
"51101","zcta",2019,"food_score",47.95
"51103","zcta",2019,"food_score",74.37
"51104","zcta",2019,"food_score",93.61
"51105","zcta",2019,"food_score",73.86
"51106","zcta",2019,"food_score",103.43
"51108","zcta",2019,"food_score",108.21
"51109","zcta",2019,"food_score",99.76
"51111","zcta",2019,"food_score",122.19
"51201","zcta",2019,"food_score",111.39
"51230","zcta",2019,"food_score",114.65
"51231","zcta",2019,"food_score",114.02
"51232","zcta",2019,"food_score",105.26
"51234","zcta",2019,"food_score",108.59
"51235","zcta",2019,"food_score",113.32
"51237","zcta",2019,"food_score",116.71
"51238","zcta",2019,"food_score",125.34
"51239","zcta",2019,"food_score",111.75
"51240","zcta",2019,"food_score",119.57
"51241","zcta",2019,"food_score",121.2
"51242","zcta",2019,"food_score",127.55
"51243","zcta",2019,"food_score",108.38
"51244","zcta",2019,"food_score",105.41
"51245","zcta",2019,"food_score",100.02
"51246","zcta",2019,"food_score",115.45
"51247","zcta",2019,"food_score",112.53
"51248","zcta",2019,"food_score",109.95
"51249","zcta",2019,"food_score",97.48
"51250","zcta",2019,"food_score",117.57
"51301","zcta",2019,"food_score",95.12
"51331","zcta",2019,"food_score",115.66
"51333","zcta",2019,"food_score",107.42
"51334","zcta",2019,"food_score",102.86
"51338","zcta",2019,"food_score",93.4
"51341","zcta",2019,"food_score",NA
"51342","zcta",2019,"food_score",99.77
"51343","zcta",2019,"food_score",116.06
"51345","zcta",2019,"food_score",103.68
"51346","zcta",2019,"food_score",104.83
"51347","zcta",2019,"food_score",101.87
"51350","zcta",2019,"food_score",107.8
"51351","zcta",2019,"food_score",108.37
"51354","zcta",2019,"food_score",99.93
"51355","zcta",2019,"food_score",121.12
"51357","zcta",2019,"food_score",111.89
"51358","zcta",2019,"food_score",96.35
"51360","zcta",2019,"food_score",115.91
"51363","zcta",2019,"food_score",91.41
"51364","zcta",2019,"food_score",101.23
"51365","zcta",2019,"food_score",120.61
"51366","zcta",2019,"food_score",102.32
"51401","zcta",2019,"food_score",104.9
"51430","zcta",2019,"food_score",119.78
"51431","zcta",2019,"food_score",94.34
"51433","zcta",2019,"food_score",95.2
"51436","zcta",2019,"food_score",123.82
"51439","zcta",2019,"food_score",89.75
"51440","zcta",2019,"food_score",124.29
"51441","zcta",2019,"food_score",105.79
"51442","zcta",2019,"food_score",103.56
"51443","zcta",2019,"food_score",113.21
"51444","zcta",2019,"food_score",124.48
"51445","zcta",2019,"food_score",109.31
"51446","zcta",2019,"food_score",97.05
"51447","zcta",2019,"food_score",117.83
"51448","zcta",2019,"food_score",91.74
"51449","zcta",2019,"food_score",100.58
"51450","zcta",2019,"food_score",116.95
"51451","zcta",2019,"food_score",121.02
"51453","zcta",2019,"food_score",111.75
"51454","zcta",2019,"food_score",114.12
"51455","zcta",2019,"food_score",116.17
"51458","zcta",2019,"food_score",114.2
"51459","zcta",2019,"food_score",NA
"51461","zcta",2019,"food_score",105.18
"51462","zcta",2019,"food_score",86.2
"51463","zcta",2019,"food_score",114.36
"51465","zcta",2019,"food_score",113.67
"51466","zcta",2019,"food_score",112.03
"51467","zcta",2019,"food_score",122.25
"51501","zcta",2019,"food_score",81.82
"51503","zcta",2019,"food_score",104.15
"51510","zcta",2019,"food_score",99.79
"51520","zcta",2019,"food_score",98.13
"51521","zcta",2019,"food_score",118.61
"51523","zcta",2019,"food_score",108.62
"51525","zcta",2019,"food_score",116.07
"51526","zcta",2019,"food_score",119.55
"51527","zcta",2019,"food_score",111.36
"51528","zcta",2019,"food_score",80.32
"51529","zcta",2019,"food_score",107.36
"51530","zcta",2019,"food_score",118.03
"51531","zcta",2019,"food_score",127.97
"51532","zcta",2019,"food_score",96.3
"51533","zcta",2019,"food_score",115.18
"51534","zcta",2019,"food_score",110.12
"51535","zcta",2019,"food_score",115.38
"51536","zcta",2019,"food_score",102.45
"51537","zcta",2019,"food_score",102.34
"51540","zcta",2019,"food_score",100.2
"51541","zcta",2019,"food_score",85.98
"51542","zcta",2019,"food_score",105.75
"51543","zcta",2019,"food_score",104.61
"51544","zcta",2019,"food_score",107.05
"51545","zcta",2019,"food_score",101.56
"51546","zcta",2019,"food_score",111.54
"51548","zcta",2019,"food_score",126.13
"51549","zcta",2019,"food_score",118.06
"51550","zcta",2019,"food_score",97.4
"51551","zcta",2019,"food_score",107.81
"51552","zcta",2019,"food_score",83.1
"51553","zcta",2019,"food_score",112.34
"51554","zcta",2019,"food_score",129.36
"51555","zcta",2019,"food_score",101.08
"51556","zcta",2019,"food_score",110.33
"51557","zcta",2019,"food_score",112.13
"51558","zcta",2019,"food_score",104.31
"51559","zcta",2019,"food_score",115.65
"51560","zcta",2019,"food_score",105.35
"51561","zcta",2019,"food_score",89.51
"51562","zcta",2019,"food_score",125.48
"51563","zcta",2019,"food_score",110.95
"51564","zcta",2019,"food_score",95.96
"51565","zcta",2019,"food_score",103.05
"51566","zcta",2019,"food_score",88.37
"51570","zcta",2019,"food_score",113.26
"51571","zcta",2019,"food_score",104.94
"51572","zcta",2019,"food_score",98.9
"51573","zcta",2019,"food_score",112.18
"51575","zcta",2019,"food_score",117.8
"51576","zcta",2019,"food_score",108.07
"51577","zcta",2019,"food_score",115.89
"51578","zcta",2019,"food_score",NA
"51579","zcta",2019,"food_score",108.27
"51601","zcta",2019,"food_score",96.07
"51630","zcta",2019,"food_score",100.65
"51631","zcta",2019,"food_score",97.6
"51632","zcta",2019,"food_score",102.29
"51636","zcta",2019,"food_score",106.39
"51637","zcta",2019,"food_score",110.56
"51638","zcta",2019,"food_score",108.62
"51639","zcta",2019,"food_score",98.7
"51640","zcta",2019,"food_score",87.43
"51645","zcta",2019,"food_score",121.8
"51646","zcta",2019,"food_score",119.53
"51647","zcta",2019,"food_score",112.21
"51648","zcta",2019,"food_score",118.59
"51649","zcta",2019,"food_score",108.35
"51650","zcta",2019,"food_score",106.08
"51652","zcta",2019,"food_score",107.03
"51653","zcta",2019,"food_score",107.72
"51654","zcta",2019,"food_score",76.66
"51656","zcta",2019,"food_score",NA
"52001","zcta",2019,"food_score",88.75
"52002","zcta",2019,"food_score",112.86
"52003","zcta",2019,"food_score",114.19
"52030","zcta",2019,"food_score",74.06
"52031","zcta",2019,"food_score",119.33
"52032","zcta",2019,"food_score",123.41
"52033","zcta",2019,"food_score",117.52
"52035","zcta",2019,"food_score",112.56
"52037","zcta",2019,"food_score",112.34
"52038","zcta",2019,"food_score",109.38
"52039","zcta",2019,"food_score",112.01
"52040","zcta",2019,"food_score",110.72
"52041","zcta",2019,"food_score",109.41
"52042","zcta",2019,"food_score",117.45
"52043","zcta",2019,"food_score",92.81
"52044","zcta",2019,"food_score",116.03
"52045","zcta",2019,"food_score",120.03
"52046","zcta",2019,"food_score",120.12
"52047","zcta",2019,"food_score",83.31
"52048","zcta",2019,"food_score",99.63
"52049","zcta",2019,"food_score",110.64
"52050","zcta",2019,"food_score",101
"52052","zcta",2019,"food_score",114.43
"52053","zcta",2019,"food_score",127.41
"52054","zcta",2019,"food_score",120.2
"52057","zcta",2019,"food_score",111.24
"52060","zcta",2019,"food_score",88.82
"52064","zcta",2019,"food_score",97.43
"52065","zcta",2019,"food_score",123.09
"52066","zcta",2019,"food_score",NA
"52068","zcta",2019,"food_score",117.87
"52069","zcta",2019,"food_score",107.44
"52070","zcta",2019,"food_score",113.44
"52072","zcta",2019,"food_score",103.47
"52073","zcta",2019,"food_score",124.84
"52074","zcta",2019,"food_score",121.67
"52076","zcta",2019,"food_score",104.94
"52077","zcta",2019,"food_score",98.65
"52078","zcta",2019,"food_score",118.34
"52079","zcta",2019,"food_score",117.13
"52101","zcta",2019,"food_score",109.05
"52132","zcta",2019,"food_score",114.7
"52133","zcta",2019,"food_score",122.63
"52134","zcta",2019,"food_score",98.97
"52135","zcta",2019,"food_score",109.94
"52136","zcta",2019,"food_score",113.5
"52140","zcta",2019,"food_score",100.88
"52141","zcta",2019,"food_score",107.12
"52142","zcta",2019,"food_score",91.4
"52144","zcta",2019,"food_score",118.68
"52146","zcta",2019,"food_score",124.49
"52147","zcta",2019,"food_score",114.16
"52151","zcta",2019,"food_score",112.89
"52154","zcta",2019,"food_score",120.93
"52155","zcta",2019,"food_score",116.17
"52156","zcta",2019,"food_score",110.28
"52157","zcta",2019,"food_score",101.28
"52158","zcta",2019,"food_score",120.59
"52159","zcta",2019,"food_score",104.54
"52160","zcta",2019,"food_score",103.95
"52161","zcta",2019,"food_score",117.14
"52162","zcta",2019,"food_score",97.5
"52163","zcta",2019,"food_score",125.27
"52164","zcta",2019,"food_score",114.17
"52165","zcta",2019,"food_score",115.79
"52166","zcta",2019,"food_score",123.43
"52168","zcta",2019,"food_score",122.71
"52169","zcta",2019,"food_score",102.76
"52170","zcta",2019,"food_score",122.36
"52171","zcta",2019,"food_score",106.1
