"geoid","geolevel","year","level","value"
"22623","zcta",2019,"food_score",104.75
"22624","zcta",2019,"food_score",124.88
"22625","zcta",2019,"food_score",122.4
"22627","zcta",2019,"food_score",101.1
"22630","zcta",2019,"food_score",97.53
"22637","zcta",2019,"food_score",123.4
"22639","zcta",2019,"food_score",129.67
"22640","zcta",2019,"food_score",129.11
"22641","zcta",2019,"food_score",129.91
"22642","zcta",2019,"food_score",99.53
"22643","zcta",2019,"food_score",129.7
"22644","zcta",2019,"food_score",121.57
"22645","zcta",2019,"food_score",114.54
"22646","zcta",2019,"food_score",NA
"22650","zcta",2019,"food_score",128.4
"22652","zcta",2019,"food_score",111.37
"22654","zcta",2019,"food_score",129.04
"22655","zcta",2019,"food_score",115.07
"22656","zcta",2019,"food_score",113.59
"22657","zcta",2019,"food_score",104.42
"22660","zcta",2019,"food_score",110.18
"22663","zcta",2019,"food_score",121.86
"22664","zcta",2019,"food_score",86.26
"22701","zcta",2019,"food_score",100.85
"22709","zcta",2019,"food_score",85.23
"22711","zcta",2019,"food_score",NA
"22712","zcta",2019,"food_score",112.44
"22713","zcta",2019,"food_score",119.25
"22714","zcta",2019,"food_score",119.14
"22715","zcta",2019,"food_score",119.92
"22716","zcta",2019,"food_score",129.72
"22718","zcta",2019,"food_score",80.33
"22719","zcta",2019,"food_score",125.39
"22720","zcta",2019,"food_score",131.05
"22722","zcta",2019,"food_score",55.98
"22723","zcta",2019,"food_score",117.62
"22724","zcta",2019,"food_score",123.17
"22726","zcta",2019,"food_score",108.17
"22727","zcta",2019,"food_score",117.16
"22728","zcta",2019,"food_score",120.34
"22729","zcta",2019,"food_score",NA
"22730","zcta",2019,"food_score",129.31
"22731","zcta",2019,"food_score",NA
"22732","zcta",2019,"food_score",82.01
"22733","zcta",2019,"food_score",70.58
"22734","zcta",2019,"food_score",111.4
"22735","zcta",2019,"food_score",101.62
"22736","zcta",2019,"food_score",114.99
"22737","zcta",2019,"food_score",107.53
"22738","zcta",2019,"food_score",107.93
"22740","zcta",2019,"food_score",114.85
"22741","zcta",2019,"food_score",129.1
"22742","zcta",2019,"food_score",118.47
"22743","zcta",2019,"food_score",128.32
"22747","zcta",2019,"food_score",127.89
"22749","zcta",2019,"food_score",115.29
"22801","zcta",2019,"food_score",100.79
"22802","zcta",2019,"food_score",97.63
"22807","zcta",2019,"food_score",NA
"22810","zcta",2019,"food_score",114.45
"22811","zcta",2019,"food_score",95.69
"22812","zcta",2019,"food_score",113.83
"22815","zcta",2019,"food_score",109.94
"22820","zcta",2019,"food_score",78.08
"22821","zcta",2019,"food_score",113.73
"22824","zcta",2019,"food_score",111.67
"22827","zcta",2019,"food_score",107.78
"22830","zcta",2019,"food_score",111.44
"22831","zcta",2019,"food_score",93.88
"22832","zcta",2019,"food_score",113.62
"22834","zcta",2019,"food_score",129.5
"22835","zcta",2019,"food_score",94.47
"22840","zcta",2019,"food_score",122.44
"22841","zcta",2019,"food_score",126.87
"22842","zcta",2019,"food_score",101.47
"22843","zcta",2019,"food_score",121.87
"22844","zcta",2019,"food_score",100.05
"22845","zcta",2019,"food_score",NA
"22846","zcta",2019,"food_score",116.02
"22847","zcta",2019,"food_score",109.77
"22849","zcta",2019,"food_score",102.46
"22850","zcta",2019,"food_score",109.12
"22851","zcta",2019,"food_score",94.42
"22853","zcta",2019,"food_score",101.18
"22901","zcta",2019,"food_score",107.04
"22902","zcta",2019,"food_score",102.78
"22903","zcta",2019,"food_score",98.16
"22904","zcta",2019,"food_score",NA
"22911","zcta",2019,"food_score",117.84
"22920","zcta",2019,"food_score",108.17
"22922","zcta",2019,"food_score",108.44
"22923","zcta",2019,"food_score",116.61
"22931","zcta",2019,"food_score",123.22
"22932","zcta",2019,"food_score",126.08
"22935","zcta",2019,"food_score",64.54
"22936","zcta",2019,"food_score",130.18
"22937","zcta",2019,"food_score",82.11
"22938","zcta",2019,"food_score",112.01
"22939","zcta",2019,"food_score",122.59
"22940","zcta",2019,"food_score",113.1
"22942","zcta",2019,"food_score",110.88
"22943","zcta",2019,"food_score",126.14
"22946","zcta",2019,"food_score",127.42
"22947","zcta",2019,"food_score",118.49
"22948","zcta",2019,"food_score",118.6
"22949","zcta",2019,"food_score",63.44
"22952","zcta",2019,"food_score",94.01
"22958","zcta",2019,"food_score",118.71
"22959","zcta",2019,"food_score",88.7
"22960","zcta",2019,"food_score",102.29
"22963","zcta",2019,"food_score",120.33
"22964","zcta",2019,"food_score",95.41
"22967","zcta",2019,"food_score",102.97
"22968","zcta",2019,"food_score",113.81
"22969","zcta",2019,"food_score",122.31
"22971","zcta",2019,"food_score",99.32
"22972","zcta",2019,"food_score",117.9
"22973","zcta",2019,"food_score",95.88
"22974","zcta",2019,"food_score",116.47
"22976","zcta",2019,"food_score",94.4
"22980","zcta",2019,"food_score",92.59
"22989","zcta",2019,"food_score",NA
"23002","zcta",2019,"food_score",100.11
"23004","zcta",2019,"food_score",78.82
"23005","zcta",2019,"food_score",112.61
"23009","zcta",2019,"food_score",103.44
"23011","zcta",2019,"food_score",NA
"23015","zcta",2019,"food_score",104.98
"23021","zcta",2019,"food_score",129.58
"23022","zcta",2019,"food_score",127.35
"23023","zcta",2019,"food_score",118.12
"23024","zcta",2019,"food_score",106.06
"23025","zcta",2019,"food_score",110.85
"23027","zcta",2019,"food_score",92.48
"23030","zcta",2019,"food_score",99.46
"23032","zcta",2019,"food_score",47.97
"23035","zcta",2019,"food_score",130.11
"23038","zcta",2019,"food_score",117.1
"23039","zcta",2019,"food_score",118.56
"23040","zcta",2019,"food_score",81.02
"23043","zcta",2019,"food_score",62.94
"23045","zcta",2019,"food_score",118.88
"23047","zcta",2019,"food_score",75.84
"23050","zcta",2019,"food_score",88.89
"23055","zcta",2019,"food_score",94.38
"23056","zcta",2019,"food_score",129.89
"23059","zcta",2019,"food_score",116.06
"23060","zcta",2019,"food_score",111.59
"23061","zcta",2019,"food_score",108.55
"23062","zcta",2019,"food_score",104.44
"23063","zcta",2019,"food_score",103.07
"23064","zcta",2019,"food_score",119.51
"23065","zcta",2019,"food_score",103.65
"23066","zcta",2019,"food_score",NA
"23068","zcta",2019,"food_score",130.24
"23069","zcta",2019,"food_score",119.63
"23070","zcta",2019,"food_score",127.95
"23071","zcta",2019,"food_score",119.58
"23072","zcta",2019,"food_score",108.89
"23075","zcta",2019,"food_score",77.17
"23076","zcta",2019,"food_score",75.61
"23079","zcta",2019,"food_score",82.06
"23083","zcta",2019,"food_score",117.3
"23084","zcta",2019,"food_score",114.15
"23085","zcta",2019,"food_score",128.5
"23086","zcta",2019,"food_score",108.18
"23089","zcta",2019,"food_score",97.94
"23091","zcta",2019,"food_score",128.07
"23092","zcta",2019,"food_score",120.08
"23093","zcta",2019,"food_score",100.25
"23102","zcta",2019,"food_score",121.39
"23103","zcta",2019,"food_score",122.54
"23106","zcta",2019,"food_score",100.65
"23108","zcta",2019,"food_score",NA
"23109","zcta",2019,"food_score",116.91
"23110","zcta",2019,"food_score",123.33
"23111","zcta",2019,"food_score",110.93
"23112","zcta",2019,"food_score",114.92
"23113","zcta",2019,"food_score",120.77
"23114","zcta",2019,"food_score",117.66
"23115","zcta",2019,"food_score",NA
"23116","zcta",2019,"food_score",117.43
"23117","zcta",2019,"food_score",85.82
"23119","zcta",2019,"food_score",69.65
"23120","zcta",2019,"food_score",120.02
"23123","zcta",2019,"food_score",95.97
"23124","zcta",2019,"food_score",116.06
"23125","zcta",2019,"food_score",129.57
"23126","zcta",2019,"food_score",93.79
"23128","zcta",2019,"food_score",128.53
"23129","zcta",2019,"food_score",125.77
"23130","zcta",2019,"food_score",129.59
"23138","zcta",2019,"food_score",67.92
"23139","zcta",2019,"food_score",110.86
"23140","zcta",2019,"food_score",106.94
"23141","zcta",2019,"food_score",114.17
"23146","zcta",2019,"food_score",113.18
"23148","zcta",2019,"food_score",102.9
"23149","zcta",2019,"food_score",107.06
"23150","zcta",2019,"food_score",106.25
"23153","zcta",2019,"food_score",125.67
"23156","zcta",2019,"food_score",101.9
"23160","zcta",2019,"food_score",NA
"23161","zcta",2019,"food_score",128.53
"23163","zcta",2019,"food_score",NA
"23168","zcta",2019,"food_score",126.53
"23169","zcta",2019,"food_score",99.07
"23173","zcta",2019,"food_score",NA
"23175","zcta",2019,"food_score",102.7
"23176","zcta",2019,"food_score",128.55
"23177","zcta",2019,"food_score",118.83
"23180","zcta",2019,"food_score",99.17
"23181","zcta",2019,"food_score",106.94
"23185","zcta",2019,"food_score",102.05
"23187","zcta",2019,"food_score",NA
"23188","zcta",2019,"food_score",105.37
"23192","zcta",2019,"food_score",115.74
"23219","zcta",2019,"food_score",91.87
"23220","zcta",2019,"food_score",86.56
"23221","zcta",2019,"food_score",121.01
"23222","zcta",2019,"food_score",75.04
"23223","zcta",2019,"food_score",72.09
"23224","zcta",2019,"food_score",59.46
"23225","zcta",2019,"food_score",87.52
"23226","zcta",2019,"food_score",117.57
"23227","zcta",2019,"food_score",96.89
"23228","zcta",2019,"food_score",97.71
"23229","zcta",2019,"food_score",111.73
"23230","zcta",2019,"food_score",114.07
"23231","zcta",2019,"food_score",92.98
"23233","zcta",2019,"food_score",120.43
"23234","zcta",2019,"food_score",86.79
"23235","zcta",2019,"food_score",111.92
"23236","zcta",2019,"food_score",114.51
"23237","zcta",2019,"food_score",95.96
"23238","zcta",2019,"food_score",117.83
"23250","zcta",2019,"food_score",NA
"23294","zcta",2019,"food_score",101.15
"23301","zcta",2019,"food_score",71.41
"23302","zcta",2019,"food_score",127.73
"23303","zcta",2019,"food_score",102.33
"23304","zcta",2019,"food_score",NA
"23306","zcta",2019,"food_score",119.87
"23307","zcta",2019,"food_score",89.97
"23308","zcta",2019,"food_score",93.08
"23310","zcta",2019,"food_score",91.09
"23313","zcta",2019,"food_score",100.46
"23314","zcta",2019,"food_score",114.16
"23315","zcta",2019,"food_score",110.86
"23316","zcta",2019,"food_score",66.48
"23320","zcta",2019,"food_score",103.17
"23321","zcta",2019,"food_score",109.35
"23322","zcta",2019,"food_score",112.07
"23323","zcta",2019,"food_score",106.64
"23324","zcta",2019,"food_score",78.53
"23325","zcta",2019,"food_score",105.83
"23336","zcta",2019,"food_score",113.51
"23337","zcta",2019,"food_score",83.29
"23347","zcta",2019,"food_score",129.07
"23350","zcta",2019,"food_score",87.93
"23354","zcta",2019,"food_score",128.59
"23356","zcta",2019,"food_score",126.3
"23357","zcta",2019,"food_score",80.15
"23358","zcta",2019,"food_score",NA
"23359","zcta",2019,"food_score",113.38
"23389","zcta",2019,"food_score",128.35
"23395","zcta",2019,"food_score",31.99
"23398","zcta",2019,"food_score",NA
"23401","zcta",2019,"food_score",95.44
"23405","zcta",2019,"food_score",126.59
"23407","zcta",2019,"food_score",48.31
"23408","zcta",2019,"food_score",NA
"23409","zcta",2019,"food_score",103.96
"23410","zcta",2019,"food_score",115.79
"23413","zcta",2019,"food_score",106.36
"23414","zcta",2019,"food_score",108.78
"23415","zcta",2019,"food_score",125.65
"23416","zcta",2019,"food_score",101.24
"23417","zcta",2019,"food_score",111.66
"23418","zcta",2019,"food_score",105.6
"23420","zcta",2019,"food_score",73.01
"23421","zcta",2019,"food_score",85.67
"23422","zcta",2019,"food_score",89.28
"23423","zcta",2019,"food_score",111.34
"23426","zcta",2019,"food_score",NA
"23427","zcta",2019,"food_score",105.58
"23430","zcta",2019,"food_score",98.69
"23432","zcta",2019,"food_score",117.22
"23433","zcta",2019,"food_score",130.59
"23434","zcta",2019,"food_score",84.79
"23435","zcta",2019,"food_score",111.19
"23436","zcta",2019,"food_score",117.31
"23437","zcta",2019,"food_score",100.99
"23438","zcta",2019,"food_score",97.92
"23440","zcta",2019,"food_score",109.88
"23441","zcta",2019,"food_score",127.84
"23442","zcta",2019,"food_score",98.73
"23451","zcta",2019,"food_score",110.72
"23452","zcta",2019,"food_score",102.4
"23453","zcta",2019,"food_score",102.39
"23454","zcta",2019,"food_score",109.81
"23455","zcta",2019,"food_score",113.32
"23456","zcta",2019,"food_score",114.14
"23457","zcta",2019,"food_score",117.08
"23459","zcta",2019,"food_score",130.8
"23460","zcta",2019,"food_score",NA
"23461","zcta",2019,"food_score",NA
"23462","zcta",2019,"food_score",98.63
"23464","zcta",2019,"food_score",105.66
"23480","zcta",2019,"food_score",126.16
"23486","zcta",2019,"food_score",NA
"23487","zcta",2019,"food_score",100.67
"23488","zcta",2019,"food_score",80.06
"23502","zcta",2019,"food_score",95.69
"23503","zcta",2019,"food_score",99.96
"23504","zcta",2019,"food_score",52.69
"23505","zcta",2019,"food_score",89.05
"23507","zcta",2019,"food_score",123.49
"23508","zcta",2019,"food_score",98.38
"23509","zcta",2019,"food_score",88.45
"23510","zcta",2019,"food_score",76.1
"23511","zcta",2019,"food_score",NA
"23513","zcta",2019,"food_score",82.36
"23517","zcta",2019,"food_score",103.73
"23518","zcta",2019,"food_score",101.38
"23523","zcta",2019,"food_score",45.04
"23551","zcta",2019,"food_score",NA
"23601","zcta",2019,"food_score",100.82
"23602","zcta",2019,"food_score",97.5
"23603","zcta",2019,"food_score",114.28
"23604","zcta",2019,"food_score",NA
"23605","zcta",2019,"food_score",78.96
"23606","zcta",2019,"food_score",103.27
"23607","zcta",2019,"food_score",65.54
"23608","zcta",2019,"food_score",93.76
"23651","zcta",2019,"food_score",131.44
"23661","zcta",2019,"food_score",94.81
"23662","zcta",2019,"food_score",122.74
"23663","zcta",2019,"food_score",74.51
"23664","zcta",2019,"food_score",108.88
"23665","zcta",2019,"food_score",119.37
"23666","zcta",2019,"food_score",96.15
"23669","zcta",2019,"food_score",90.88
"23690","zcta",2019,"food_score",99.18
"23691","zcta",2019,"food_score",130.23
"23692","zcta",2019,"food_score",121.62
"23693","zcta",2019,"food_score",118.11
"23696","zcta",2019,"food_score",118.93
"23701","zcta",2019,"food_score",99.32
"23702","zcta",2019,"food_score",86.61
"23703","zcta",2019,"food_score",96.94
"23704","zcta",2019,"food_score",68.74
"23707","zcta",2019,"food_score",74.55
"23708","zcta",2019,"food_score",NA
"23709","zcta",2019,"food_score",NA
"23801","zcta",2019,"food_score",123.32
"23803","zcta",2019,"food_score",66.92
"23805","zcta",2019,"food_score",89.26
"23806","zcta",2019,"food_score",NA
"23821","zcta",2019,"food_score",77.62
"23824","zcta",2019,"food_score",69.4
"23827","zcta",2019,"food_score",84.88
"23828","zcta",2019,"food_score",116.22
"23829","zcta",2019,"food_score",NA
"23830","zcta",2019,"food_score",110.62
"23831","zcta",2019,"food_score",106.02
"23832","zcta",2019,"food_score",106.71
"23833","zcta",2019,"food_score",98.46
"23834","zcta",2019,"food_score",88.64
"23836","zcta",2019,"food_score",116.64
"23837","zcta",2019,"food_score",77.01
"23838","zcta",2019,"food_score",116.37
"23839","zcta",2019,"food_score",82.53
"23840","zcta",2019,"food_score",106.84
"23841","zcta",2019,"food_score",120.76
"23842","zcta",2019,"food_score",107.46
"23843","zcta",2019,"food_score",109.25
"23844","zcta",2019,"food_score",93.4
"23845","zcta",2019,"food_score",125.53
"23846","zcta",2019,"food_score",93.68
"23847","zcta",2019,"food_score",73.07
"23850","zcta",2019,"food_score",89.45
"23851","zcta",2019,"food_score",85.99
"23856","zcta",2019,"food_score",74.41
"23857","zcta",2019,"food_score",125.51
"23860","zcta",2019,"food_score",76.02
"23866","zcta",2019,"food_score",102.06
"23867","zcta",2019,"food_score",87.25
"23868","zcta",2019,"food_score",65.45
"23872","zcta",2019,"food_score",104.04
"23874","zcta",2019,"food_score",118.84
"23875","zcta",2019,"food_score",105.44
"23876","zcta",2019,"food_score",79.94
"23878","zcta",2019,"food_score",114.14
"23879","zcta",2019,"food_score",96.25
"23881","zcta",2019,"food_score",88.9
"23882","zcta",2019,"food_score",85.58
"23883","zcta",2019,"food_score",91.54
"23884","zcta",2019,"food_score",NA
"23885","zcta",2019,"food_score",110.05
"23887","zcta",2019,"food_score",125.56
"23888","zcta",2019,"food_score",90.34
"23889","zcta",2019,"food_score",63.32
"23890","zcta",2019,"food_score",98.62
"23891","zcta",2019,"food_score",NA
"23893","zcta",2019,"food_score",125.56
"23894","zcta",2019,"food_score",114.6
"23897","zcta",2019,"food_score",54.55
"23898","zcta",2019,"food_score",107.78
"23899","zcta",2019,"food_score",86.6
"23901","zcta",2019,"food_score",97.73
"23909","zcta",2019,"food_score",NA
"23915","zcta",2019,"food_score",NA
"23917","zcta",2019,"food_score",99.03
"23919","zcta",2019,"food_score",88.04
"23920","zcta",2019,"food_score",95.85
"23921","zcta",2019,"food_score",93.46
"23922","zcta",2019,"food_score",NA
"23923","zcta",2019,"food_score",77.2
"23924","zcta",2019,"food_score",96.13
"23927","zcta",2019,"food_score",102.13
"23930","zcta",2019,"food_score",94.03
"23934","zcta",2019,"food_score",91.11
"23936","zcta",2019,"food_score",88.55
"23937","zcta",2019,"food_score",67.87
"23938","zcta",2019,"food_score",124.82
"23942","zcta",2019,"food_score",118.54
"23943","zcta",2019,"food_score",NA
"23944","zcta",2019,"food_score",98.75
"23947","zcta",2019,"food_score",88.29
"23950","zcta",2019,"food_score",72.66
"23952","zcta",2019,"food_score",111.11
"23954","zcta",2019,"food_score",82.42
"23958","zcta",2019,"food_score",77.6
"23959","zcta",2019,"food_score",96.09
"23960","zcta",2019,"food_score",94.93
"23962","zcta",2019,"food_score",114.07
"23963","zcta",2019,"food_score",NA
"23964","zcta",2019,"food_score",86.53
"23966","zcta",2019,"food_score",85.31
"23967","zcta",2019,"food_score",109.82
"23968","zcta",2019,"food_score",73.1
"23970","zcta",2019,"food_score",97.21
"23974","zcta",2019,"food_score",83.53
"23976","zcta",2019,"food_score",NA
"24011","zcta",2019,"food_score",129.02
"24012","zcta",2019,"food_score",80.06
"24013","zcta",2019,"food_score",56.18
"24014","zcta",2019,"food_score",102.17
"24015","zcta",2019,"food_score",109.96
"24016","zcta",2019,"food_score",54.12
"24017","zcta",2019,"food_score",68.19
"24018","zcta",2019,"food_score",109.5
"24019","zcta",2019,"food_score",111.61
"24020","zcta",2019,"food_score",NA
"24053","zcta",2019,"food_score",94.02
"24054","zcta",2019,"food_score",80.72
"24055","zcta",2019,"food_score",83.96
"24058","zcta",2019,"food_score",83.19
"24059","zcta",2019,"food_score",129.25
"24060","zcta",2019,"food_score",110.03
"24064","zcta",2019,"food_score",114.73
"24065","zcta",2019,"food_score",116.06
"24066","zcta",2019,"food_score",103.08
"24067","zcta",2019,"food_score",97.55
"24069","zcta",2019,"food_score",92.74
"24070","zcta",2019,"food_score",93.27
"24072","zcta",2019,"food_score",78.82
"24073","zcta",2019,"food_score",99.95
"24076","zcta",2019,"food_score",41.04
"24077","zcta",2019,"food_score",109.13
"24078","zcta",2019,"food_score",93.43
"24079","zcta",2019,"food_score",117.33
"24082","zcta",2019,"food_score",98.38
"24083","zcta",2019,"food_score",130.74
"24084","zcta",2019,"food_score",98.43
"24085","zcta",2019,"food_score",107.5
"24086","zcta",2019,"food_score",116.48
"24087","zcta",2019,"food_score",97.73
"24088","zcta",2019,"food_score",94.53
"24089","zcta",2019,"food_score",83.31
"24090","zcta",2019,"food_score",120.27
"24091","zcta",2019,"food_score",110.86
"24092","zcta",2019,"food_score",98.02
"24093","zcta",2019,"food_score",79.78
"24095","zcta",2019,"food_score",90.55
"24101","zcta",2019,"food_score",111.83
"24102","zcta",2019,"food_score",92.31
"24104","zcta",2019,"food_score",120.68
"24105","zcta",2019,"food_score",121.88
"24112","zcta",2019,"food_score",74.08
"24120","zcta",2019,"food_score",95.94
"24121","zcta",2019,"food_score",115.54
"24122","zcta",2019,"food_score",112.55
"24124","zcta",2019,"food_score",100.72
"24127","zcta",2019,"food_score",100.48
"24128","zcta",2019,"food_score",120.03
"24130","zcta",2019,"food_score",NA
"24131","zcta",2019,"food_score",NA
"24132","zcta",2019,"food_score",75.73
"24133","zcta",2019,"food_score",91.62
"24134","zcta",2019,"food_score",108.05
"24136","zcta",2019,"food_score",115.04
"24137","zcta",2019,"food_score",105.35
"24138","zcta",2019,"food_score",88.71
"24139","zcta",2019,"food_score",114.21
"24141","zcta",2019,"food_score",104.72
"24142","zcta",2019,"food_score",NA
"24147","zcta",2019,"food_score",115.36
"24148","zcta",2019,"food_score",82.58
"24149","zcta",2019,"food_score",107.62
"24150","zcta",2019,"food_score",116.93
"24151","zcta",2019,"food_score",98.35
"24153","zcta",2019,"food_score",103.6
"24161","zcta",2019,"food_score",87.28
"24162","zcta",2019,"food_score",118.22
"24165","zcta",2019,"food_score",92.16
"24167","zcta",2019,"food_score",128.54
"24168","zcta",2019,"food_score",32.46
"24171","zcta",2019,"food_score",97.88
"24174","zcta",2019,"food_score",102.33
"24175","zcta",2019,"food_score",118.99
"24176","zcta",2019,"food_score",112.2
"24179","zcta",2019,"food_score",104.36
"24184","zcta",2019,"food_score",85.46
"24185","zcta",2019,"food_score",122.61
"24201","zcta",2019,"food_score",71.8
"24202","zcta",2019,"food_score",90.05
"24210","zcta",2019,"food_score",99.95
"24211","zcta",2019,"food_score",116.18
"24216","zcta",2019,"food_score",57.53
"24217","zcta",2019,"food_score",78.13
"24219","zcta",2019,"food_score",95.71
"24220","zcta",2019,"food_score",114.69
"24221","zcta",2019,"food_score",98.17
"24224","zcta",2019,"food_score",75.76
"24225","zcta",2019,"food_score",76.43
