"geoid","geolevel","year","level","value"
"99676","zcta",2019,"food_score",111.76
"99677","zcta",2019,"food_score",NA
"99678","zcta",2019,"food_score",35.54
"99679","zcta",2019,"food_score",-4.86
"99680","zcta",2019,"food_score",-7.91
"99681","zcta",2019,"food_score",5.43
"99682","zcta",2019,"food_score",57.89
"99683","zcta",2019,"food_score",105.41
"99684","zcta",2019,"food_score",NA
"99685","zcta",2019,"food_score",114.78
"99686","zcta",2019,"food_score",123.98
"99688","zcta",2019,"food_score",95.68
"99689","zcta",2019,"food_score",110.31
"99690","zcta",2019,"food_score",17.55
"99691","zcta",2019,"food_score",50.36
"99692","zcta",2019,"food_score",129.9
"99693","zcta",2019,"food_score",87.96
"99694","zcta",2019,"food_score",82.57
"99695","zcta",2019,"food_score",NA
"99701","zcta",2019,"food_score",76.93
"99702","zcta",2019,"food_score",129.93
"99703","zcta",2019,"food_score",118.62
"99704","zcta",2019,"food_score",NA
"99705","zcta",2019,"food_score",112.15
"99706","zcta",2019,"food_score",NA
"99709","zcta",2019,"food_score",115.53
"99712","zcta",2019,"food_score",108.5
"99714","zcta",2019,"food_score",116.82
"99720","zcta",2019,"food_score",27.56
"99721","zcta",2019,"food_score",61.44
"99722","zcta",2019,"food_score",-2.54
"99723","zcta",2019,"food_score",99.32
"99724","zcta",2019,"food_score",NA
"99726","zcta",2019,"food_score",NA
"99727","zcta",2019,"food_score",31.77
"99729","zcta",2019,"food_score",100.8
"99730","zcta",2019,"food_score",NA
"99732","zcta",2019,"food_score",NA
"99733","zcta",2019,"food_score",NA
"99734","zcta",2019,"food_score",NA
"99736","zcta",2019,"food_score",33
"99737","zcta",2019,"food_score",112.54
"99738","zcta",2019,"food_score",96.67
"99739","zcta",2019,"food_score",40.82
"99740","zcta",2019,"food_score",52.49
"99741","zcta",2019,"food_score",92.25
"99742","zcta",2019,"food_score",1.03
"99743","zcta",2019,"food_score",123.65
"99744","zcta",2019,"food_score",111.62
"99745","zcta",2019,"food_score",NA
"99746","zcta",2019,"food_score",57.74
"99747","zcta",2019,"food_score",94.85
"99748","zcta",2019,"food_score",76.42
"99749","zcta",2019,"food_score",50.86
"99750","zcta",2019,"food_score",15.09
"99751","zcta",2019,"food_score",28.54
"99752","zcta",2019,"food_score",73.27
"99753","zcta",2019,"food_score",21.81
"99754","zcta",2019,"food_score",NA
"99755","zcta",2019,"food_score",NA
"99756","zcta",2019,"food_score",NA
"99757","zcta",2019,"food_score",NA
"99758","zcta",2019,"food_score",56.37
"99759","zcta",2019,"food_score",77.03
"99760","zcta",2019,"food_score",97.24
"99761","zcta",2019,"food_score",31.86
"99762","zcta",2019,"food_score",88.22
"99763","zcta",2019,"food_score",25.66
"99764","zcta",2019,"food_score",86.44
"99765","zcta",2019,"food_score",48.53
"99766","zcta",2019,"food_score",67.07
"99767","zcta",2019,"food_score",NA
"99768","zcta",2019,"food_score",61.55
"99769","zcta",2019,"food_score",7.88
"99770","zcta",2019,"food_score",17.26
"99771","zcta",2019,"food_score",54.34
"99772","zcta",2019,"food_score",20.85
"99773","zcta",2019,"food_score",33.34
"99774","zcta",2019,"food_score",NA
"99775","zcta",2019,"food_score",NA
"99776","zcta",2019,"food_score",38.39
"99777","zcta",2019,"food_score",73.96
"99778","zcta",2019,"food_score",15.89
"99780","zcta",2019,"food_score",99.43
"99781","zcta",2019,"food_score",22.17
"99782","zcta",2019,"food_score",97.38
"99783","zcta",2019,"food_score",31
"99784","zcta",2019,"food_score",48.51
"99785","zcta",2019,"food_score",-9.16
"99786","zcta",2019,"food_score",27.97
"99788","zcta",2019,"food_score",7.56
"99789","zcta",2019,"food_score",64.93
"99790","zcta",2019,"food_score",NA
"99791","zcta",2019,"food_score",83.35
"99801","zcta",2019,"food_score",102.29
"99820","zcta",2019,"food_score",59.32
"99824","zcta",2019,"food_score",97.55
"99825","zcta",2019,"food_score",NA
"99826","zcta",2019,"food_score",93.9
"99827","zcta",2019,"food_score",105.4
"99829","zcta",2019,"food_score",76.77
"99830","zcta",2019,"food_score",64.9
"99832","zcta",2019,"food_score",NA
"99833","zcta",2019,"food_score",100.36
"99835","zcta",2019,"food_score",109.67
"99836","zcta",2019,"food_score",NA
"99840","zcta",2019,"food_score",117.88
"99841","zcta",2019,"food_score",110.93
"99901","zcta",2019,"food_score",94.02
"99903","zcta",2019,"food_score",NA
"99918","zcta",2019,"food_score",111.55
"99919","zcta",2019,"food_score",103.09
"99921","zcta",2019,"food_score",93.9
"99922","zcta",2019,"food_score",62.97
"99923","zcta",2019,"food_score",NA
"99925","zcta",2019,"food_score",93.78
"99926","zcta",2019,"food_score",47.54
"99927","zcta",2019,"food_score",NA
"99929","zcta",2019,"food_score",93.29
"99501","zcta",2019,"food_rnk",19.6746
"99502","zcta",2019,"food_rnk",51.9863
"99503","zcta",2019,"food_rnk",9.6925
"99504","zcta",2019,"food_rnk",30.2977
"99505","zcta",2019,"food_rnk",99.2549
"99506","zcta",2019,"food_rnk",89.4127
"99507","zcta",2019,"food_rnk",52.585
"99508","zcta",2019,"food_rnk",10.4148
"99510","zcta",2019,"food_rnk",NA
"99513","zcta",2019,"food_rnk",NA
"99515","zcta",2019,"food_rnk",74.7129
"99516","zcta",2019,"food_rnk",90.0765
"99517","zcta",2019,"food_rnk",54.4623
"99518","zcta",2019,"food_rnk",64.1223
"99519","zcta",2019,"food_rnk",NA
"99540","zcta",2019,"food_rnk",89.237
"99546","zcta",2019,"food_rnk",93.0438
"99547","zcta",2019,"food_rnk",NA
"99548","zcta",2019,"food_rnk",NA
"99549","zcta",2019,"food_rnk",NA
"99550","zcta",2019,"food_rnk",47.825
"99551","zcta",2019,"food_rnk",0.2473
"99552","zcta",2019,"food_rnk",0.2701
"99553","zcta",2019,"food_rnk",NA
"99554","zcta",2019,"food_rnk",0.8362
"99555","zcta",2019,"food_rnk",5.619
"99556","zcta",2019,"food_rnk",45.7361
"99557","zcta",2019,"food_rnk",1.6496
"99558","zcta",2019,"food_rnk",4.8837
"99559","zcta",2019,"food_rnk",6.3185
"99561","zcta",2019,"food_rnk",0.3058
"99563","zcta",2019,"food_rnk",0.1106
"99564","zcta",2019,"food_rnk",NA
"99565","zcta",2019,"food_rnk",NA
"99566","zcta",2019,"food_rnk",NA
"99567","zcta",2019,"food_rnk",68.1633
"99568","zcta",2019,"food_rnk",69.6828
"99569","zcta",2019,"food_rnk",NA
"99571","zcta",2019,"food_rnk",92.2401
"99572","zcta",2019,"food_rnk",54.3159
"99573","zcta",2019,"food_rnk",35.1619
"99574","zcta",2019,"food_rnk",85.1212
"99575","zcta",2019,"food_rnk",NA
"99576","zcta",2019,"food_rnk",23.5041
"99577","zcta",2019,"food_rnk",83.5757
"99578","zcta",2019,"food_rnk",0.8069
"99579","zcta",2019,"food_rnk",NA
"99580","zcta",2019,"food_rnk",NA
"99581","zcta",2019,"food_rnk",1.1453
"99583","zcta",2019,"food_rnk",NA
"99585","zcta",2019,"food_rnk",0.1171
"99586","zcta",2019,"food_rnk",28.7913
"99587","zcta",2019,"food_rnk",98.1389
"99588","zcta",2019,"food_rnk",73.8799
"99589","zcta",2019,"food_rnk",0.1822
"99590","zcta",2019,"food_rnk",0.3254
"99591","zcta",2019,"food_rnk",NA
"99602","zcta",2019,"food_rnk",0.6084
"99603","zcta",2019,"food_rnk",53.3756
"99604","zcta",2019,"food_rnk",0.1497
"99605","zcta",2019,"food_rnk",98.9263
"99606","zcta",2019,"food_rnk",1.0542
"99607","zcta",2019,"food_rnk",2.4174
"99609","zcta",2019,"food_rnk",0.0586
"99610","zcta",2019,"food_rnk",37.3581
"99611","zcta",2019,"food_rnk",36.1152
"99612","zcta",2019,"food_rnk",29.647
"99613","zcta",2019,"food_rnk",54.856
"99614","zcta",2019,"food_rnk",0.1074
"99615","zcta",2019,"food_rnk",57.1043
"99620","zcta",2019,"food_rnk",0.1236
"99621","zcta",2019,"food_rnk",0.2017
"99622","zcta",2019,"food_rnk",1.1746
"99624","zcta",2019,"food_rnk",NA
"99625","zcta",2019,"food_rnk",NA
"99626","zcta",2019,"food_rnk",0.2798
"99627","zcta",2019,"food_rnk",8.4985
"99628","zcta",2019,"food_rnk",0.5141
"99630","zcta",2019,"food_rnk",1.6268
"99631","zcta",2019,"food_rnk",98.884
"99632","zcta",2019,"food_rnk",0.488
"99633","zcta",2019,"food_rnk",71.2282
"99634","zcta",2019,"food_rnk",0.0878
"99636","zcta",2019,"food_rnk",0.1887
"99637","zcta",2019,"food_rnk",0.1789
"99638","zcta",2019,"food_rnk",NA
"99639","zcta",2019,"food_rnk",59.2126
"99640","zcta",2019,"food_rnk",4.1386
"99641","zcta",2019,"food_rnk",0.0716
"99643","zcta",2019,"food_rnk",29.3151
"99644","zcta",2019,"food_rnk",11.9245
"99645","zcta",2019,"food_rnk",50.366
"99647","zcta",2019,"food_rnk",NA
"99648","zcta",2019,"food_rnk",NA
"99649","zcta",2019,"food_rnk",1.9782
"99650","zcta",2019,"food_rnk",0.1594
"99651","zcta",2019,"food_rnk",NA
"99652","zcta",2019,"food_rnk",40.1562
"99653","zcta",2019,"food_rnk",85.4596
"99654","zcta",2019,"food_rnk",45.3815
"99655","zcta",2019,"food_rnk",0.1627
"99656","zcta",2019,"food_rnk",NA
"99657","zcta",2019,"food_rnk",0.0163
"99658","zcta",2019,"food_rnk",0.4653
"99659","zcta",2019,"food_rnk",0.4555
"99660","zcta",2019,"food_rnk",30.3986
"99661","zcta",2019,"food_rnk",33.9385
"99662","zcta",2019,"food_rnk",0.3221
"99663","zcta",2019,"food_rnk",86.2437
"99664","zcta",2019,"food_rnk",33.034
"99665","zcta",2019,"food_rnk",NA
"99666","zcta",2019,"food_rnk",0.2082
"99667","zcta",2019,"food_rnk",NA
"99668","zcta",2019,"food_rnk",NA
"99669","zcta",2019,"food_rnk",59.7527
"99670","zcta",2019,"food_rnk",NA
"99671","zcta",2019,"food_rnk",0.1367
"99672","zcta",2019,"food_rnk",57.1043
"99674","zcta",2019,"food_rnk",22.3947
"99676","zcta",2019,"food_rnk",68.4985
"99677","zcta",2019,"food_rnk",NA
"99678","zcta",2019,"food_rnk",0.9175
"99679","zcta",2019,"food_rnk",0.0456
"99680","zcta",2019,"food_rnk",0.0358
"99681","zcta",2019,"food_rnk",0.1041
"99682","zcta",2019,"food_rnk",3.9434
"99683","zcta",2019,"food_rnk",53.8995
"99684","zcta",2019,"food_rnk",NA
"99685","zcta",2019,"food_rnk",75.523
"99686","zcta",2019,"food_rnk",93.1023
"99688","zcta",2019,"food_rnk",34.4363
"99689","zcta",2019,"food_rnk",65.0984
"99690","zcta",2019,"food_rnk",0.2863
"99691","zcta",2019,"food_rnk",2.5053
"99692","zcta",2019,"food_rnk",98.9784
"99693","zcta",2019,"food_rnk",22.9771
"99694","zcta",2019,"food_rnk",16.9383
"99695","zcta",2019,"food_rnk",NA
"99701","zcta",2019,"food_rnk",12.136
"99702","zcta",2019,"food_rnk",99.0044
"99703","zcta",2019,"food_rnk",84.2525
"99704","zcta",2019,"food_rnk",NA
"99705","zcta",2019,"food_rnk",69.3802
"99706","zcta",2019,"food_rnk",NA
"99709","zcta",2019,"food_rnk",77.345
"99712","zcta",2019,"food_rnk",60.8882
"99714","zcta",2019,"food_rnk",80.2831
"99720","zcta",2019,"food_rnk",0.5336
"99721","zcta",2019,"food_rnk",4.8707
"99722","zcta",2019,"food_rnk",0.0553
"99723","zcta",2019,"food_rnk",41.2884
"99724","zcta",2019,"food_rnk",NA
"99726","zcta",2019,"food_rnk",NA
"99727","zcta",2019,"food_rnk",0.706
"99729","zcta",2019,"food_rnk",44.1581
"99730","zcta",2019,"food_rnk",NA
"99732","zcta",2019,"food_rnk",NA
"99733","zcta",2019,"food_rnk",NA
"99734","zcta",2019,"food_rnk",NA
"99736","zcta",2019,"food_rnk",0.7581
"99737","zcta",2019,"food_rnk",70.2847
"99738","zcta",2019,"food_rnk",36.2258
"99739","zcta",2019,"food_rnk",1.2917
"99740","zcta",2019,"food_rnk",2.8274
"99741","zcta",2019,"food_rnk",28.8271
"99742","zcta",2019,"food_rnk",0.0683
"99743","zcta",2019,"food_rnk",92.7151
"99744","zcta",2019,"food_rnk",68.2317
"99745","zcta",2019,"food_rnk",NA
"99746","zcta",2019,"food_rnk",3.8978
"99747","zcta",2019,"food_rnk",32.9657
"99748","zcta",2019,"food_rnk",11.7814
"99749","zcta",2019,"food_rnk",2.5801
"99750","zcta",2019,"food_rnk",0.2375
"99751","zcta",2019,"food_rnk",0.5694
"99752","zcta",2019,"food_rnk",9.6795
"99753","zcta",2019,"food_rnk",0.3677
"99754","zcta",2019,"food_rnk",NA
"99755","zcta",2019,"food_rnk",NA
"99756","zcta",2019,"food_rnk",NA
"99757","zcta",2019,"food_rnk",NA
"99758","zcta",2019,"food_rnk",3.579
"99759","zcta",2019,"food_rnk",12.2304
"99760","zcta",2019,"food_rnk",37.1563
"99761","zcta",2019,"food_rnk",0.7093
"99762","zcta",2019,"food_rnk",23.3252
"99763","zcta",2019,"food_rnk",0.462
"99764","zcta",2019,"food_rnk",21.1648
"99765","zcta",2019,"food_rnk",2.219
"99766","zcta",2019,"food_rnk",6.8554
"99767","zcta",2019,"food_rnk",NA
"99768","zcta",2019,"food_rnk",4.9
"99769","zcta",2019,"food_rnk",0.1529
"99770","zcta",2019,"food_rnk",0.2766
"99771","zcta",2019,"food_rnk",3.1625
"99772","zcta",2019,"food_rnk",0.3384
"99773","zcta",2019,"food_rnk",0.7679
"99774","zcta",2019,"food_rnk",NA
"99775","zcta",2019,"food_rnk",NA
"99776","zcta",2019,"food_rnk",1.103
"99777","zcta",2019,"food_rnk",10.1318
"99778","zcta",2019,"food_rnk",0.2538
"99780","zcta",2019,"food_rnk",41.5032
"99781","zcta",2019,"food_rnk",0.3774
"99782","zcta",2019,"food_rnk",37.4329
"99783","zcta",2019,"food_rnk",0.667
"99784","zcta",2019,"food_rnk",2.2157
"99785","zcta",2019,"food_rnk",0.026
"99786","zcta",2019,"food_rnk",0.5434
"99788","zcta",2019,"food_rnk",0.1432
"99789","zcta",2019,"food_rnk",5.9541
"99790","zcta",2019,"food_rnk",NA
"99791","zcta",2019,"food_rnk",17.6802
"99801","zcta",2019,"food_rnk",47.2718
"99820","zcta",2019,"food_rnk",4.2883
"99824","zcta",2019,"food_rnk",37.7387
"99825","zcta",2019,"food_rnk",NA
"99826","zcta",2019,"food_rnk",31.4625
"99827","zcta",2019,"food_rnk",53.8702
"99829","zcta",2019,"food_rnk",12.0156
"99830","zcta",2019,"food_rnk",5.9509
"99832","zcta",2019,"food_rnk",NA
"99833","zcta",2019,"food_rnk",43.2341
"99835","zcta",2019,"food_rnk",63.6668
"99836","zcta",2019,"food_rnk",NA
"99840","zcta",2019,"food_rnk",82.6875
"99841","zcta",2019,"food_rnk",66.5756
"99901","zcta",2019,"food_rnk",31.6772
"99903","zcta",2019,"food_rnk",NA
"99918","zcta",2019,"food_rnk",68.0722
"99919","zcta",2019,"food_rnk",48.9702
"99921","zcta",2019,"food_rnk",31.4625
"99922","zcta",2019,"food_rnk",5.3001
"99923","zcta",2019,"food_rnk",NA
"99925","zcta",2019,"food_rnk",31.2445
"99926","zcta",2019,"food_rnk",2.0335
"99927","zcta",2019,"food_rnk",NA
"99929","zcta",2019,"food_rnk",30.4409
"99501","zcta",2019,"food_state_rnk",52.7174
"99502","zcta",2019,"food_state_rnk",73.913
"99503","zcta",2019,"food_state_rnk",47.2826
"99504","zcta",2019,"food_state_rnk",58.1522
"99505","zcta",2019,"food_state_rnk",100
"99506","zcta",2019,"food_state_rnk",94.0217
"99507","zcta",2019,"food_state_rnk",74.4565
"99508","zcta",2019,"food_state_rnk",48.3696
"99510","zcta",2019,"food_state_rnk",NA
"99513","zcta",2019,"food_state_rnk",NA
"99515","zcta",2019,"food_state_rnk",88.0435
"99516","zcta",2019,"food_state_rnk",94.5652
"99517","zcta",2019,"food_state_rnk",77.1739
"99518","zcta",2019,"food_state_rnk",81.5217
"99519","zcta",2019,"food_state_rnk",NA
"99540","zcta",2019,"food_state_rnk",93.4783
"99546","zcta",2019,"food_state_rnk",96.1957
"99547","zcta",2019,"food_state_rnk",NA
"99548","zcta",2019,"food_state_rnk",NA
"99549","zcta",2019,"food_state_rnk",NA
"99550","zcta",2019,"food_state_rnk",72.2826
"99551","zcta",2019,"food_state_rnk",14.1304
"99552","zcta",2019,"food_state_rnk",15.2174
"99553","zcta",2019,"food_state_rnk",NA
"99554","zcta",2019,"food_state_rnk",28.8043
"99555","zcta",2019,"food_state_rnk",43.4783
"99556","zcta",2019,"food_state_rnk",71.1957
"99557","zcta",2019,"food_state_rnk",33.1522
"99558","zcta",2019,"food_state_rnk",41.8478
"99559","zcta",2019,"food_state_rnk",45.1087
"99561","zcta",2019,"food_state_rnk",17.3913
"99563","zcta",2019,"food_state_rnk",5.9783
"99564","zcta",2019,"food_state_rnk",NA
"99565","zcta",2019,"food_state_rnk",NA
"99566","zcta",2019,"food_state_rnk",NA
"99567","zcta",2019,"food_state_rnk",83.6957
"99568","zcta",2019,"food_state_rnk",85.8696
"99569","zcta",2019,"food_state_rnk",NA
"99571","zcta",2019,"food_state_rnk",95.1087
"99572","zcta",2019,"food_state_rnk",76.6304
"99573","zcta",2019,"food_state_rnk",64.1304
"99574","zcta",2019,"food_state_rnk",91.8478
"99575","zcta",2019,"food_state_rnk",NA
"99576","zcta",2019,"food_state_rnk",55.4348
"99577","zcta",2019,"food_state_rnk",90.7609
"99578","zcta",2019,"food_state_rnk",28.2609
"99579","zcta",2019,"food_state_rnk",NA
"99580","zcta",2019,"food_state_rnk",NA
"99581","zcta",2019,"food_state_rnk",30.9783
"99583","zcta",2019,"food_state_rnk",NA
"99585","zcta",2019,"food_state_rnk",6.5217
"99586","zcta",2019,"food_state_rnk",55.9783
"99587","zcta",2019,"food_state_rnk",97.2826
"99588","zcta",2019,"food_state_rnk",87.5
"99589","zcta",2019,"food_state_rnk",11.413
"99590","zcta",2019,"food_state_rnk",18.4783
"99591","zcta",2019,"food_state_rnk",NA
"99602","zcta",2019,"food_state_rnk",25
"99603","zcta",2019,"food_state_rnk",75
"99604","zcta",2019,"food_state_rnk",8.6957
"99605","zcta",2019,"food_state_rnk",98.3696
"99606","zcta",2019,"food_state_rnk",29.8913
"99607","zcta",2019,"food_state_rnk",35.8696
"99609","zcta",2019,"food_state_rnk",2.7174
"99610","zcta",2019,"food_state_rnk",66.3043
"99611","zcta",2019,"food_state_rnk",64.6739
"99612","zcta",2019,"food_state_rnk",57.6087
"99613","zcta",2019,"food_state_rnk",77.7174
"99614","zcta",2019,"food_state_rnk",5.4348
"99615","zcta",2019,"food_state_rnk",78.5326
"99620","zcta",2019,"food_state_rnk",7.0652
"99621","zcta",2019,"food_state_rnk",12.5
"99622","zcta",2019,"food_state_rnk",31.5217
"99624","zcta",2019,"food_state_rnk",NA
"99625","zcta",2019,"food_state_rnk",NA
"99626","zcta",2019,"food_state_rnk",16.3043
"99627","zcta",2019,"food_state_rnk",46.1957
"99628","zcta",2019,"food_state_rnk",22.8261
"99630","zcta",2019,"food_state_rnk",32.6087
"99631","zcta",2019,"food_state_rnk",97.8261
"99632","zcta",2019,"food_state_rnk",22.2826
"99633","zcta",2019,"food_state_rnk",86.9565
"99634","zcta",2019,"food_state_rnk",4.3478
"99636","zcta",2019,"food_state_rnk",11.9565
"99637","zcta",2019,"food_state_rnk",10.8696
"99638","zcta",2019,"food_state_rnk",NA
"99639","zcta",2019,"food_state_rnk",79.3478
"99640","zcta",2019,"food_state_rnk",40.2174
"99641","zcta",2019,"food_state_rnk",3.8043
"99643","zcta",2019,"food_state_rnk",57.0652
"99644","zcta",2019,"food_state_rnk",49.4565
"99645","zcta",2019,"food_state_rnk",73.3696
"99647","zcta",2019,"food_state_rnk",NA
"99648","zcta",2019,"food_state_rnk",NA
"99649","zcta",2019,"food_state_rnk",33.6957
"99650","zcta",2019,"food_state_rnk",9.7826
"99651","zcta",2019,"food_state_rnk",NA
"99652","zcta",2019,"food_state_rnk",67.9348
"99653","zcta",2019,"food_state_rnk",92.3913
"99654","zcta",2019,"food_state_rnk",70.6522
"99655","zcta",2019,"food_state_rnk",10.3261
"99656","zcta",2019,"food_state_rnk",NA
"99657","zcta",2019,"food_state_rnk",0
"99658","zcta",2019,"food_state_rnk",21.7391
"99659","zcta",2019,"food_state_rnk",20.6522
"99660","zcta",2019,"food_state_rnk",58.6957
"99661","zcta",2019,"food_state_rnk",63.0435
"99662","zcta",2019,"food_state_rnk",17.9348
"99663","zcta",2019,"food_state_rnk",92.9348
"99664","zcta",2019,"food_state_rnk",62.5
"99665","zcta",2019,"food_state_rnk",NA
"99666","zcta",2019,"food_state_rnk",13.0435
"99667","zcta",2019,"food_state_rnk",NA
"99668","zcta",2019,"food_state_rnk",NA
"99669","zcta",2019,"food_state_rnk",79.8913
"99670","zcta",2019,"food_state_rnk",NA
"99671","zcta",2019,"food_state_rnk",7.6087
"99672","zcta",2019,"food_state_rnk",78.5326
"99674","zcta",2019,"food_state_rnk",53.8043
"99676","zcta",2019,"food_state_rnk",84.7826
"99677","zcta",2019,"food_state_rnk",NA
"99678","zcta",2019,"food_state_rnk",29.3478
"99679","zcta",2019,"food_state_rnk",1.6304
"99680","zcta",2019,"food_state_rnk",1.087
"99681","zcta",2019,"food_state_rnk",4.8913
"99682","zcta",2019,"food_state_rnk",39.6739
"99683","zcta",2019,"food_state_rnk",76.087
"99684","zcta",2019,"food_state_rnk",NA
"99685","zcta",2019,"food_state_rnk",88.587
"99686","zcta",2019,"food_state_rnk",96.7391
"99688","zcta",2019,"food_state_rnk",63.587
"99689","zcta",2019,"food_state_rnk",82.0652
"99690","zcta",2019,"food_state_rnk",16.8478
"99691","zcta",2019,"food_state_rnk",36.413
"99692","zcta",2019,"food_state_rnk",98.913
"99693","zcta",2019,"food_state_rnk",54.3478
"99694","zcta",2019,"food_state_rnk",51.6304
"99695","zcta",2019,"food_state_rnk",NA
"99701","zcta",2019,"food_state_rnk",50.5435
"99702","zcta",2019,"food_state_rnk",99.4565
"99703","zcta",2019,"food_state_rnk",91.3043
"99704","zcta",2019,"food_state_rnk",NA
"99705","zcta",2019,"food_state_rnk",85.3261
"99706","zcta",2019,"food_state_rnk",NA
"99709","zcta",2019,"food_state_rnk",89.1304
"99712","zcta",2019,"food_state_rnk",80.4348
"99714","zcta",2019,"food_state_rnk",89.6739
"99720","zcta",2019,"food_state_rnk",23.3696
"99721","zcta",2019,"food_state_rnk",41.3043
"99722","zcta",2019,"food_state_rnk",2.1739
"99723","zcta",2019,"food_state_rnk",68.4783
"99724","zcta",2019,"food_state_rnk",NA
"99726","zcta",2019,"food_state_rnk",NA
"99727","zcta",2019,"food_state_rnk",26.087
"99729","zcta",2019,"food_state_rnk",70.1087
"99730","zcta",2019,"food_state_rnk",NA
"99732","zcta",2019,"food_state_rnk",NA
"99733","zcta",2019,"food_state_rnk",NA
"99734","zcta",2019,"food_state_rnk",NA
"99736","zcta",2019,"food_state_rnk",27.1739
