"geoid","geolevel","year","level","value"
"85003","zcta",2019,"food_score",94.35
"85004","zcta",2019,"food_score",96.9
"85006","zcta",2019,"food_score",71.64
"85007","zcta",2019,"food_score",64.62
"85008","zcta",2019,"food_score",82.42
"85009","zcta",2019,"food_score",67.56
"85012","zcta",2019,"food_score",117.75
"85013","zcta",2019,"food_score",112.18
"85014","zcta",2019,"food_score",98.63
"85015","zcta",2019,"food_score",72.05
"85016","zcta",2019,"food_score",107.53
"85017","zcta",2019,"food_score",63.25
"85018","zcta",2019,"food_score",104.4
"85019","zcta",2019,"food_score",70.67
"85020","zcta",2019,"food_score",105.13
"85021","zcta",2019,"food_score",87.85
"85022","zcta",2019,"food_score",97.9
"85023","zcta",2019,"food_score",103.65
"85024","zcta",2019,"food_score",112.88
"85027","zcta",2019,"food_score",104.34
"85028","zcta",2019,"food_score",118.23
"85029","zcta",2019,"food_score",91.17
"85031","zcta",2019,"food_score",63.78
"85032","zcta",2019,"food_score",93.71
"85033","zcta",2019,"food_score",66.42
"85034","zcta",2019,"food_score",72.63
"85035","zcta",2019,"food_score",70.53
"85037","zcta",2019,"food_score",90.57
"85040","zcta",2019,"food_score",73.82
"85041","zcta",2019,"food_score",78.33
"85042","zcta",2019,"food_score",92.66
"85043","zcta",2019,"food_score",78.44
"85044","zcta",2019,"food_score",115.41
"85045","zcta",2019,"food_score",125.16
"85048","zcta",2019,"food_score",118.09
"85050","zcta",2019,"food_score",115.14
"85051","zcta",2019,"food_score",78.68
"85053","zcta",2019,"food_score",94.92
"85054","zcta",2019,"food_score",125.04
"85083","zcta",2019,"food_score",119.71
"85085","zcta",2019,"food_score",121.68
"85086","zcta",2019,"food_score",118.36
"85087","zcta",2019,"food_score",109.1
"85118","zcta",2019,"food_score",112.93
"85119","zcta",2019,"food_score",102.91
"85120","zcta",2019,"food_score",88.75
"85121","zcta",2019,"food_score",79.84
"85122","zcta",2019,"food_score",84.13
"85123","zcta",2019,"food_score",75.38
"85128","zcta",2019,"food_score",76.76
"85131","zcta",2019,"food_score",NA
"85132","zcta",2019,"food_score",NA
"85135","zcta",2019,"food_score",80
"85137","zcta",2019,"food_score",97.8
"85138","zcta",2019,"food_score",105.19
"85139","zcta",2019,"food_score",91.25
"85140","zcta",2019,"food_score",106.05
"85141","zcta",2019,"food_score",98.56
"85142","zcta",2019,"food_score",112.61
"85143","zcta",2019,"food_score",103.67
"85145","zcta",2019,"food_score",97.82
"85147","zcta",2019,"food_score",82.89
"85172","zcta",2019,"food_score",85.09
"85173","zcta",2019,"food_score",80.55
"85192","zcta",2019,"food_score",85.36
"85193","zcta",2019,"food_score",93.49
"85194","zcta",2019,"food_score",95.35
"85201","zcta",2019,"food_score",85.3
"85202","zcta",2019,"food_score",101.33
"85203","zcta",2019,"food_score",96.88
"85204","zcta",2019,"food_score",84.75
"85205","zcta",2019,"food_score",105.42
"85206","zcta",2019,"food_score",100.2
"85207","zcta",2019,"food_score",104.22
"85208","zcta",2019,"food_score",104.57
"85209","zcta",2019,"food_score",104.76
"85210","zcta",2019,"food_score",84.26
"85212","zcta",2019,"food_score",112.86
"85213","zcta",2019,"food_score",109.61
"85215","zcta",2019,"food_score",115.95
"85224","zcta",2019,"food_score",111.59
"85225","zcta",2019,"food_score",98.06
"85226","zcta",2019,"food_score",106.47
"85233","zcta",2019,"food_score",112.32
"85234","zcta",2019,"food_score",112.48
"85248","zcta",2019,"food_score",119.4
"85249","zcta",2019,"food_score",118.93
"85250","zcta",2019,"food_score",111.86
"85251","zcta",2019,"food_score",98.29
"85253","zcta",2019,"food_score",125.54
"85254","zcta",2019,"food_score",116.97
"85255","zcta",2019,"food_score",122.71
"85256","zcta",2019,"food_score",50.22
"85257","zcta",2019,"food_score",95.9
"85258","zcta",2019,"food_score",121.5
"85259","zcta",2019,"food_score",119.49
"85260","zcta",2019,"food_score",121.63
"85262","zcta",2019,"food_score",129.91
"85263","zcta",2019,"food_score",128.4
"85264","zcta",2019,"food_score",112.91
"85266","zcta",2019,"food_score",125.23
"85268","zcta",2019,"food_score",120.34
"85281","zcta",2019,"food_score",89
"85282","zcta",2019,"food_score",101.9
"85283","zcta",2019,"food_score",96.88
"85284","zcta",2019,"food_score",123.3
"85286","zcta",2019,"food_score",116.14
"85295","zcta",2019,"food_score",111.88
"85296","zcta",2019,"food_score",115.3
"85297","zcta",2019,"food_score",116.66
"85298","zcta",2019,"food_score",118.93
"85301","zcta",2019,"food_score",57.97
"85302","zcta",2019,"food_score",82.61
"85303","zcta",2019,"food_score",87.9
"85304","zcta",2019,"food_score",102.09
"85305","zcta",2019,"food_score",104.81
"85306","zcta",2019,"food_score",95.68
"85307","zcta",2019,"food_score",94.47
"85308","zcta",2019,"food_score",107.05
"85309","zcta",2019,"food_score",NA
"85310","zcta",2019,"food_score",113.05
"85320","zcta",2019,"food_score",76.35
"85321","zcta",2019,"food_score",66.91
"85322","zcta",2019,"food_score",102.93
"85323","zcta",2019,"food_score",78.06
"85324","zcta",2019,"food_score",58.19
"85325","zcta",2019,"food_score",117.16
"85326","zcta",2019,"food_score",95.04
"85328","zcta",2019,"food_score",113.75
"85331","zcta",2019,"food_score",119.9
"85332","zcta",2019,"food_score",111.36
"85333","zcta",2019,"food_score",100.98
"85334","zcta",2019,"food_score",100.1
"85335","zcta",2019,"food_score",87.42
"85336","zcta",2019,"food_score",73.5
"85337","zcta",2019,"food_score",66.57
"85338","zcta",2019,"food_score",107.09
"85339","zcta",2019,"food_score",92.78
"85340","zcta",2019,"food_score",112.64
"85341","zcta",2019,"food_score",NA
"85342","zcta",2019,"food_score",112.89
"85343","zcta",2019,"food_score",118
"85344","zcta",2019,"food_score",75.48
"85345","zcta",2019,"food_score",91.2
"85346","zcta",2019,"food_score",114.22
"85347","zcta",2019,"food_score",93.58
"85348","zcta",2019,"food_score",72.17
"85349","zcta",2019,"food_score",54.65
"85350","zcta",2019,"food_score",72.3
"85351","zcta",2019,"food_score",100.26
"85352","zcta",2019,"food_score",108.05
"85353","zcta",2019,"food_score",94.51
"85354","zcta",2019,"food_score",80.12
"85355","zcta",2019,"food_score",101.98
"85356","zcta",2019,"food_score",90.96
"85357","zcta",2019,"food_score",118.96
"85360","zcta",2019,"food_score",85.66
"85361","zcta",2019,"food_score",102.86
"85362","zcta",2019,"food_score",94.12
"85363","zcta",2019,"food_score",89.8
"85364","zcta",2019,"food_score",70.82
"85365","zcta",2019,"food_score",98.51
"85367","zcta",2019,"food_score",110.72
"85371","zcta",2019,"food_score",24.19
"85373","zcta",2019,"food_score",113.19
"85374","zcta",2019,"food_score",102.82
"85375","zcta",2019,"food_score",118.91
"85377","zcta",2019,"food_score",130.18
"85379","zcta",2019,"food_score",109.94
"85381","zcta",2019,"food_score",117.89
"85382","zcta",2019,"food_score",113.93
"85383","zcta",2019,"food_score",114.92
"85387","zcta",2019,"food_score",99.03
"85388","zcta",2019,"food_score",110.57
"85390","zcta",2019,"food_score",112.92
"85392","zcta",2019,"food_score",103.11
"85395","zcta",2019,"food_score",122.03
"85396","zcta",2019,"food_score",113.78
"85501","zcta",2019,"food_score",85.81
"85530","zcta",2019,"food_score",33.02
"85531","zcta",2019,"food_score",120.3
"85533","zcta",2019,"food_score",105.07
"85534","zcta",2019,"food_score",100.1
"85535","zcta",2019,"food_score",NA
"85536","zcta",2019,"food_score",119.31
"85539","zcta",2019,"food_score",79.7
"85540","zcta",2019,"food_score",105.59
"85541","zcta",2019,"food_score",94.01
"85542","zcta",2019,"food_score",33.55
"85543","zcta",2019,"food_score",87.67
"85544","zcta",2019,"food_score",108.99
"85545","zcta",2019,"food_score",105.66
"85546","zcta",2019,"food_score",97.32
"85550","zcta",2019,"food_score",22.74
"85551","zcta",2019,"food_score",74.63
"85552","zcta",2019,"food_score",107.64
"85553","zcta",2019,"food_score",105.71
"85554","zcta",2019,"food_score",101.77
"85601","zcta",2019,"food_score",107.38
"85602","zcta",2019,"food_score",87.45
"85603","zcta",2019,"food_score",82.63
"85605","zcta",2019,"food_score",101.05
"85606","zcta",2019,"food_score",98.15
"85607","zcta",2019,"food_score",60.97
"85608","zcta",2019,"food_score",NA
"85609","zcta",2019,"food_score",116.13
"85610","zcta",2019,"food_score",86.48
"85611","zcta",2019,"food_score",119.28
"85613","zcta",2019,"food_score",NA
"85614","zcta",2019,"food_score",111.44
"85615","zcta",2019,"food_score",95.84
"85616","zcta",2019,"food_score",76.84
"85617","zcta",2019,"food_score",102.75
"85618","zcta",2019,"food_score",65.04
"85619","zcta",2019,"food_score",NA
"85620","zcta",2019,"food_score",24.05
"85621","zcta",2019,"food_score",56.82
"85622","zcta",2019,"food_score",131.91
"85623","zcta",2019,"food_score",101.29
"85624","zcta",2019,"food_score",82.6
"85625","zcta",2019,"food_score",91.08
"85626","zcta",2019,"food_score",34.44
"85627","zcta",2019,"food_score",89.7
"85629","zcta",2019,"food_score",108.13
"85630","zcta",2019,"food_score",75.37
"85631","zcta",2019,"food_score",74.64
"85632","zcta",2019,"food_score",103.14
"85633","zcta",2019,"food_score",NA
"85634","zcta",2019,"food_score",42.03
"85635","zcta",2019,"food_score",82.91
"85637","zcta",2019,"food_score",121.84
"85638","zcta",2019,"food_score",84.17
"85640","zcta",2019,"food_score",102.3
"85641","zcta",2019,"food_score",120.77
"85643","zcta",2019,"food_score",89.17
"85645","zcta",2019,"food_score",105.06
"85646","zcta",2019,"food_score",123.33
"85648","zcta",2019,"food_score",76.1
"85650","zcta",2019,"food_score",100.55
"85653","zcta",2019,"food_score",97.04
"85654","zcta",2019,"food_score",NA
"85658","zcta",2019,"food_score",117.31
"85701","zcta",2019,"food_score",74.2
"85704","zcta",2019,"food_score",107.22
"85705","zcta",2019,"food_score",65.72
"85706","zcta",2019,"food_score",54.58
"85707","zcta",2019,"food_score",NA
"85708","zcta",2019,"food_score",117.68
"85710","zcta",2019,"food_score",89.96
"85711","zcta",2019,"food_score",77.66
"85712","zcta",2019,"food_score",65.26
"85713","zcta",2019,"food_score",72.02
"85714","zcta",2019,"food_score",60.47
"85715","zcta",2019,"food_score",114.59
"85716","zcta",2019,"food_score",82.12
"85718","zcta",2019,"food_score",116.66
"85719","zcta",2019,"food_score",91.01
"85723","zcta",2019,"food_score",NA
"85724","zcta",2019,"food_score",NA
"85726","zcta",2019,"food_score",NA
"85730","zcta",2019,"food_score",90.21
"85735","zcta",2019,"food_score",96.2
"85736","zcta",2019,"food_score",76.43
"85737","zcta",2019,"food_score",117.92
"85739","zcta",2019,"food_score",113.93
"85741","zcta",2019,"food_score",95.7
"85742","zcta",2019,"food_score",110.25
"85743","zcta",2019,"food_score",108.08
"85745","zcta",2019,"food_score",93.35
"85746","zcta",2019,"food_score",77.6
"85747","zcta",2019,"food_score",114.57
"85748","zcta",2019,"food_score",112.72
"85749","zcta",2019,"food_score",122.67
"85750","zcta",2019,"food_score",113.9
"85755","zcta",2019,"food_score",120.53
"85756","zcta",2019,"food_score",80.83
"85757","zcta",2019,"food_score",87.21
"85901","zcta",2019,"food_score",92.75
"85911","zcta",2019,"food_score",16.1
"85912","zcta",2019,"food_score",61.25
"85920","zcta",2019,"food_score",126.83
"85922","zcta",2019,"food_score",NA
"85923","zcta",2019,"food_score",45.18
"85924","zcta",2019,"food_score",111.35
"85925","zcta",2019,"food_score",115.48
"85926","zcta",2019,"food_score",73.21
"85927","zcta",2019,"food_score",116.24
"85928","zcta",2019,"food_score",83.78
"85929","zcta",2019,"food_score",103.32
"85930","zcta",2019,"food_score",64.82
"85931","zcta",2019,"food_score",120.13
"85932","zcta",2019,"food_score",108.57
"85933","zcta",2019,"food_score",102.78
"85934","zcta",2019,"food_score",124.66
"85935","zcta",2019,"food_score",108.2
"85936","zcta",2019,"food_score",84.28
"85937","zcta",2019,"food_score",93.69
"85938","zcta",2019,"food_score",72.82
"85939","zcta",2019,"food_score",95.49
"85940","zcta",2019,"food_score",101.54
"85941","zcta",2019,"food_score",41.8
"85942","zcta",2019,"food_score",NA
"86001","zcta",2019,"food_score",109.91
"86003","zcta",2019,"food_score",NA
"86004","zcta",2019,"food_score",99.02
"86011","zcta",2019,"food_score",NA
"86015","zcta",2019,"food_score",77.58
"86016","zcta",2019,"food_score",NA
"86017","zcta",2019,"food_score",123.86
"86018","zcta",2019,"food_score",115.86
"86020","zcta",2019,"food_score",57.59
"86021","zcta",2019,"food_score",42.74
"86022","zcta",2019,"food_score",91.21
"86023","zcta",2019,"food_score",125.96
"86024","zcta",2019,"food_score",107.23
"86025","zcta",2019,"food_score",66.32
"86028","zcta",2019,"food_score",NA
"86029","zcta",2019,"food_score",NA
"86030","zcta",2019,"food_score",45.65
"86031","zcta",2019,"food_score",51.23
"86032","zcta",2019,"food_score",80.05
"86033","zcta",2019,"food_score",51.08
"86034","zcta",2019,"food_score",51.86
"86035","zcta",2019,"food_score",65.17
"86036","zcta",2019,"food_score",85.23
"86038","zcta",2019,"food_score",NA
"86039","zcta",2019,"food_score",71.8
"86040","zcta",2019,"food_score",95.84
"86042","zcta",2019,"food_score",48.14
"86043","zcta",2019,"food_score",33.78
"86044","zcta",2019,"food_score",55.24
"86045","zcta",2019,"food_score",64.97
"86046","zcta",2019,"food_score",99.46
"86047","zcta",2019,"food_score",61.01
"86052","zcta",2019,"food_score",NA
"86053","zcta",2019,"food_score",64.12
"86054","zcta",2019,"food_score",71.05
"86301","zcta",2019,"food_score",103.57
"86303","zcta",2019,"food_score",108.85
"86305","zcta",2019,"food_score",114.42
"86313","zcta",2019,"food_score",NA
"86314","zcta",2019,"food_score",96.92
"86315","zcta",2019,"food_score",113.76
"86320","zcta",2019,"food_score",83.62
"86321","zcta",2019,"food_score",116.84
"86322","zcta",2019,"food_score",94.79
"86323","zcta",2019,"food_score",101.38
"86324","zcta",2019,"food_score",90.18
"86325","zcta",2019,"food_score",120.64
"86326","zcta",2019,"food_score",102.92
"86327","zcta",2019,"food_score",104.85
"86329","zcta",2019,"food_score",95.85
"86331","zcta",2019,"food_score",125.59
"86332","zcta",2019,"food_score",83.99
"86333","zcta",2019,"food_score",92.13
"86334","zcta",2019,"food_score",109.83
"86335","zcta",2019,"food_score",106.77
"86336","zcta",2019,"food_score",115.18
"86337","zcta",2019,"food_score",108.47
"86338","zcta",2019,"food_score",118.76
"86343","zcta",2019,"food_score",NA
"86351","zcta",2019,"food_score",108.64
"86401","zcta",2019,"food_score",92.01
"86403","zcta",2019,"food_score",91.52
"86404","zcta",2019,"food_score",107.97
"86406","zcta",2019,"food_score",102.29
"86409","zcta",2019,"food_score",73.33
"86411","zcta",2019,"food_score",123.14
"86413","zcta",2019,"food_score",91.87
"86426","zcta",2019,"food_score",106.55
"86429","zcta",2019,"food_score",91.05
"86431","zcta",2019,"food_score",107.66
"86432","zcta",2019,"food_score",62
"86433","zcta",2019,"food_score",NA
"86434","zcta",2019,"food_score",50.73
"86435","zcta",2019,"food_score",NA
"86436","zcta",2019,"food_score",114.11
"86437","zcta",2019,"food_score",84.59
"86438","zcta",2019,"food_score",101.12
"86440","zcta",2019,"food_score",96.23
"86441","zcta",2019,"food_score",87.58
"86442","zcta",2019,"food_score",73.98
"86443","zcta",2019,"food_score",NA
"86444","zcta",2019,"food_score",109.47
"86445","zcta",2019,"food_score",108.37
"86502","zcta",2019,"food_score",83.93
"86503","zcta",2019,"food_score",50.33
"86504","zcta",2019,"food_score",72.52
"86505","zcta",2019,"food_score",59.96
"86506","zcta",2019,"food_score",71.53
"86507","zcta",2019,"food_score",49.96
"86508","zcta",2019,"food_score",69.8
"86510","zcta",2019,"food_score",43.55
"86511","zcta",2019,"food_score",64.54
"86512","zcta",2019,"food_score",62.68
"86514","zcta",2019,"food_score",70.9
"86520","zcta",2019,"food_score",49.48
"86535","zcta",2019,"food_score",42.69
"86538","zcta",2019,"food_score",66.8
"86540","zcta",2019,"food_score",33.85
"86544","zcta",2019,"food_score",72.33
"86545","zcta",2019,"food_score",54.07
"86547","zcta",2019,"food_score",74.42
"86556","zcta",2019,"food_score",51.49
"85003","zcta",2019,"food_rnk",32.1588
"85004","zcta",2019,"food_rnk",36.613
"85006","zcta",2019,"food_rnk",8.775
"85007","zcta",2019,"food_rnk",5.8435
"85008","zcta",2019,"food_rnk",16.831
"85009","zcta",2019,"food_rnk",7.0376
"85012","zcta",2019,"food_rnk",82.3947
"85013","zcta",2019,"food_rnk",69.442
"85014","zcta",2019,"food_rnk",39.8536
"85015","zcta",2019,"food_rnk",8.9572
"85016","zcta",2019,"food_rnk",58.6205
"85017","zcta",2019,"food_rnk",5.3978
"85018","zcta",2019,"food_rnk",51.7391
"85019","zcta",2019,"food_rnk",8.2577
"85020","zcta",2019,"food_rnk",53.3138
"85021","zcta",2019,"food_rnk",22.8144
"85022","zcta",2019,"food_rnk",38.4318
"85023","zcta",2019,"food_rnk",50.0927
"85024","zcta",2019,"food_rnk",71.1371
"85027","zcta",2019,"food_rnk",51.5959
"85028","zcta",2019,"food_rnk",83.4033
"85029","zcta",2019,"food_rnk",27.158
"85031","zcta",2019,"food_rnk",5.5669
"85032","zcta",2019,"food_rnk",31.1599
"85033","zcta",2019,"food_rnk",6.5853
"85034","zcta",2019,"food_rnk",9.2728
"85035","zcta",2019,"food_rnk",8.1991
"85037","zcta",2019,"food_rnk",26.4584
"85040","zcta",2019,"food_rnk",10.0374
"85041","zcta",2019,"food_rnk",13.278
"85042","zcta",2019,"food_rnk",29.4778
"85043","zcta",2019,"food_rnk",13.3919
"85044","zcta",2019,"food_rnk",77.0782
"85045","zcta",2019,"food_rnk",94.2997
"85048","zcta",2019,"food_rnk",83.13
"85050","zcta",2019,"food_rnk",76.3787
"85051","zcta",2019,"food_rnk",13.5448
"85053","zcta",2019,"food_rnk",33.0958
"85054","zcta",2019,"food_rnk",94.1793
"85083","zcta",2019,"food_rnk",86.5495
"85085","zcta",2019,"food_rnk",89.9951
