"geoid","geolevel","year","level","value"
"21090","zcta",2019,"food_rnk",83.6864
"21093","zcta",2019,"food_rnk",80.9208
"21102","zcta",2019,"food_rnk",77.9762
"21104","zcta",2019,"food_rnk",92.4256
"21105","zcta",2019,"food_rnk",NA
"21108","zcta",2019,"food_rnk",85.209
"21111","zcta",2019,"food_rnk",90.5222
"21113","zcta",2019,"food_rnk",76.3787
"21114","zcta",2019,"food_rnk",83.5952
"21117","zcta",2019,"food_rnk",54.3159
"21120","zcta",2019,"food_rnk",93.2325
"21122","zcta",2019,"food_rnk",59.8438
"21128","zcta",2019,"food_rnk",70.9907
"21130","zcta",2019,"food_rnk",3.9401
"21131","zcta",2019,"food_rnk",85.6288
"21132","zcta",2019,"food_rnk",88.0397
"21133","zcta",2019,"food_rnk",45.9997
"21136","zcta",2019,"food_rnk",44.2622
"21140","zcta",2019,"food_rnk",96.7008
"21144","zcta",2019,"food_rnk",48.7815
"21146","zcta",2019,"food_rnk",91.5666
"21152","zcta",2019,"food_rnk",95.0675
"21153","zcta",2019,"food_rnk",99.8764
"21154","zcta",2019,"food_rnk",71.2478
"21155","zcta",2019,"food_rnk",77.7713
"21156","zcta",2019,"food_rnk",93.8442
"21157","zcta",2019,"food_rnk",57.8429
"21158","zcta",2019,"food_rnk",73.5155
"21160","zcta",2019,"food_rnk",64.3338
"21161","zcta",2019,"food_rnk",89.5982
"21162","zcta",2019,"food_rnk",88.1308
"21163","zcta",2019,"food_rnk",94.5892
"21201","zcta",2019,"food_rnk",6.4129
"21202","zcta",2019,"food_rnk",7.9876
"21204","zcta",2019,"food_rnk",86.2144
"21205","zcta",2019,"food_rnk",0.693
"21206","zcta",2019,"food_rnk",7.2588
"21207","zcta",2019,"food_rnk",17.5956
"21208","zcta",2019,"food_rnk",54.2899
"21209","zcta",2019,"food_rnk",70.9647
"21210","zcta",2019,"food_rnk",85.6092
"21211","zcta",2019,"food_rnk",65.7329
"21212","zcta",2019,"food_rnk",27.2849
"21213","zcta",2019,"food_rnk",3.2959
"21214","zcta",2019,"food_rnk",30.4571
"21215","zcta",2019,"food_rnk",4.6332
"21216","zcta",2019,"food_rnk",3.0649
"21217","zcta",2019,"food_rnk",2.4858
"21218","zcta",2019,"food_rnk",6.6374
"21219","zcta",2019,"food_rnk",58.7311
"21220","zcta",2019,"food_rnk",22.0823
"21221","zcta",2019,"food_rnk",21.9489
"21222","zcta",2019,"food_rnk",8.2382
"21223","zcta",2019,"food_rnk",0.8199
"21224","zcta",2019,"food_rnk",11.0818
"21225","zcta",2019,"food_rnk",3.9336
"21226","zcta",2019,"food_rnk",34.0654
"21227","zcta",2019,"food_rnk",34.9504
"21228","zcta",2019,"food_rnk",56.5479
"21229","zcta",2019,"food_rnk",5.4108
"21230","zcta",2019,"food_rnk",20.3839
"21231","zcta",2019,"food_rnk",11.8497
"21234","zcta",2019,"food_rnk",37.781
"21236","zcta",2019,"food_rnk",46.1558
"21237","zcta",2019,"food_rnk",42.3654
"21239","zcta",2019,"food_rnk",17.3776
"21240","zcta",2019,"food_rnk",NA
"21244","zcta",2019,"food_rnk",44.3533
"21250","zcta",2019,"food_rnk",NA
"21251","zcta",2019,"food_rnk",NA
"21252","zcta",2019,"food_rnk",NA
"21286","zcta",2019,"food_rnk",79.8829
"21401","zcta",2019,"food_rnk",58.7734
"21402","zcta",2019,"food_rnk",NA
"21403","zcta",2019,"food_rnk",48.7945
"21405","zcta",2019,"food_rnk",99.8991
"21409","zcta",2019,"food_rnk",81.6268
"21502","zcta",2019,"food_rnk",11.7391
"21520","zcta",2019,"food_rnk",66.1103
"21521","zcta",2019,"food_rnk",50.7239
"21522","zcta",2019,"food_rnk",97.3353
"21523","zcta",2019,"food_rnk",47.0473
"21524","zcta",2019,"food_rnk",11.5601
"21529","zcta",2019,"food_rnk",87.3825
"21530","zcta",2019,"food_rnk",17.4231
"21531","zcta",2019,"food_rnk",50.0114
"21532","zcta",2019,"food_rnk",32.2011
"21536","zcta",2019,"food_rnk",43.5334
"21538","zcta",2019,"food_rnk",35.9232
"21539","zcta",2019,"food_rnk",16.9383
"21540","zcta",2019,"food_rnk",1.0216
"21541","zcta",2019,"food_rnk",31.9863
"21542","zcta",2019,"food_rnk",4.6462
"21543","zcta",2019,"food_rnk",25.5897
"21545","zcta",2019,"food_rnk",20.0651
"21550","zcta",2019,"food_rnk",29.7186
"21555","zcta",2019,"food_rnk",72.3638
"21557","zcta",2019,"food_rnk",44.1776
"21561","zcta",2019,"food_rnk",50.4767
"21562","zcta",2019,"food_rnk",10.4441
"21601","zcta",2019,"food_rnk",45.5279
"21607","zcta",2019,"food_rnk",50.2749
"21610","zcta",2019,"food_rnk",15.6629
"21612","zcta",2019,"food_rnk",98.9263
"21613","zcta",2019,"food_rnk",7.1775
"21617","zcta",2019,"food_rnk",78.7441
"21619","zcta",2019,"food_rnk",52.6533
"21620","zcta",2019,"food_rnk",26.9367
"21622","zcta",2019,"food_rnk",8.7327
"21623","zcta",2019,"food_rnk",77.7973
"21624","zcta",2019,"food_rnk",3.5204
"21625","zcta",2019,"food_rnk",69.8324
"21626","zcta",2019,"food_rnk",NA
"21627","zcta",2019,"food_rnk",NA
"21628","zcta",2019,"food_rnk",6.6439
"21629","zcta",2019,"food_rnk",38.4122
"21631","zcta",2019,"food_rnk",52.4906
"21632","zcta",2019,"food_rnk",3.6668
"21634","zcta",2019,"food_rnk",73.8084
"21635","zcta",2019,"food_rnk",57.6118
"21636","zcta",2019,"food_rnk",33.6554
"21638","zcta",2019,"food_rnk",61.4967
"21639","zcta",2019,"food_rnk",19.564
"21640","zcta",2019,"food_rnk",70.6101
"21641","zcta",2019,"food_rnk",NA
"21643","zcta",2019,"food_rnk",11.0883
"21644","zcta",2019,"food_rnk",NA
"21645","zcta",2019,"food_rnk",97.781
"21647","zcta",2019,"food_rnk",83.9727
"21648","zcta",2019,"food_rnk",95.7475
"21649","zcta",2019,"food_rnk",16.0078
"21650","zcta",2019,"food_rnk",8.313
"21651","zcta",2019,"food_rnk",64.3176
"21652","zcta",2019,"food_rnk",99.7983
"21653","zcta",2019,"food_rnk",85.349
"21654","zcta",2019,"food_rnk",64.5323
"21655","zcta",2019,"food_rnk",70.3335
"21657","zcta",2019,"food_rnk",80.9208
"21658","zcta",2019,"food_rnk",81.2722
"21659","zcta",2019,"food_rnk",14.3387
"21660","zcta",2019,"food_rnk",40.1562
"21661","zcta",2019,"food_rnk",11.3812
"21662","zcta",2019,"food_rnk",36.1152
"21663","zcta",2019,"food_rnk",81.757
"21664","zcta",2019,"food_rnk",38.1812
"21665","zcta",2019,"food_rnk",89.7478
"21666","zcta",2019,"food_rnk",80.3644
"21667","zcta",2019,"food_rnk",89.7999
"21668","zcta",2019,"food_rnk",47.7371
"21669","zcta",2019,"food_rnk",96.652
"21671","zcta",2019,"food_rnk",40.0423
"21672","zcta",2019,"food_rnk",80.1952
"21673","zcta",2019,"food_rnk",48.1243
"21675","zcta",2019,"food_rnk",NA
"21676","zcta",2019,"food_rnk",83.6148
"21677","zcta",2019,"food_rnk",86.7903
"21678","zcta",2019,"food_rnk",38.5456
"21679","zcta",2019,"food_rnk",93.6652
"21701","zcta",2019,"food_rnk",64.9976
"21702","zcta",2019,"food_rnk",45.85
"21703","zcta",2019,"food_rnk",53.6164
"21704","zcta",2019,"food_rnk",88.2967
"21705","zcta",2019,"food_rnk",NA
"21710","zcta",2019,"food_rnk",92.0026
"21711","zcta",2019,"food_rnk",57.5565
"21713","zcta",2019,"food_rnk",66.5495
"21714","zcta",2019,"food_rnk",99.795
"21716","zcta",2019,"food_rnk",28.3976
"21717","zcta",2019,"food_rnk",NA
"21718","zcta",2019,"food_rnk",90.0602
"21719","zcta",2019,"food_rnk",50.2749
"21722","zcta",2019,"food_rnk",66.2112
"21723","zcta",2019,"food_rnk",99.8113
"21727","zcta",2019,"food_rnk",69.5071
"21733","zcta",2019,"food_rnk",89.5331
"21734","zcta",2019,"food_rnk",47.5582
"21737","zcta",2019,"food_rnk",92.1067
"21738","zcta",2019,"food_rnk",99.808
"21740","zcta",2019,"food_rnk",11.212
"21742","zcta",2019,"food_rnk",39.6519
"21746","zcta",2019,"food_rnk",NA
"21750","zcta",2019,"food_rnk",29.2598
"21754","zcta",2019,"food_rnk",84.3566
"21755","zcta",2019,"food_rnk",88.0625
"21756","zcta",2019,"food_rnk",66.2632
"21757","zcta",2019,"food_rnk",87.3597
"21758","zcta",2019,"food_rnk",64.2753
"21762","zcta",2019,"food_rnk",85.8045
"21766","zcta",2019,"food_rnk",67.9909
"21767","zcta",2019,"food_rnk",30.1057
"21769","zcta",2019,"food_rnk",83.7872
"21770","zcta",2019,"food_rnk",94.2606
"21771","zcta",2019,"food_rnk",74.9894
"21773","zcta",2019,"food_rnk",94.5892
"21774","zcta",2019,"food_rnk",91.2705
"21776","zcta",2019,"food_rnk",52.4906
"21777","zcta",2019,"food_rnk",96.4438
"21778","zcta",2019,"food_rnk",86.2665
"21779","zcta",2019,"food_rnk",33.1707
"21780","zcta",2019,"food_rnk",71.6545
"21781","zcta",2019,"food_rnk",NA
"21782","zcta",2019,"food_rnk",79.1118
"21783","zcta",2019,"food_rnk",73.3171
"21784","zcta",2019,"food_rnk",85.7101
"21787","zcta",2019,"food_rnk",54.8853
"21788","zcta",2019,"food_rnk",58.8287
"21790","zcta",2019,"food_rnk",75.741
"21791","zcta",2019,"food_rnk",50.1838
"21793","zcta",2019,"food_rnk",57.2149
"21794","zcta",2019,"food_rnk",97.7355
"21795","zcta",2019,"food_rnk",55.4937
"21797","zcta",2019,"food_rnk",72.4581
"21798","zcta",2019,"food_rnk",72.7542
"21801","zcta",2019,"food_rnk",12.4809
"21802","zcta",2019,"food_rnk",NA
"21804","zcta",2019,"food_rnk",19.0369
"21810","zcta",2019,"food_rnk",95.8321
"21811","zcta",2019,"food_rnk",55.4547
"21813","zcta",2019,"food_rnk",96.4991
"21814","zcta",2019,"food_rnk",95.8907
"21817","zcta",2019,"food_rnk",6.1656
"21821","zcta",2019,"food_rnk",52.4906
"21822","zcta",2019,"food_rnk",35.0773
"21824","zcta",2019,"food_rnk",55.3083
"21826","zcta",2019,"food_rnk",29.2761
"21829","zcta",2019,"food_rnk",97.9242
"21830","zcta",2019,"food_rnk",70.7304
"21835","zcta",2019,"food_rnk",69.2663
"21837","zcta",2019,"food_rnk",57.4719
"21838","zcta",2019,"food_rnk",54.6022
"21840","zcta",2019,"food_rnk",45.7036
"21841","zcta",2019,"food_rnk",17.6314
"21842","zcta",2019,"food_rnk",68.6091
"21849","zcta",2019,"food_rnk",42.6192
"21850","zcta",2019,"food_rnk",40.0423
"21851","zcta",2019,"food_rnk",8.287
"21853","zcta",2019,"food_rnk",4.3468
"21856","zcta",2019,"food_rnk",28.2382
"21861","zcta",2019,"food_rnk",61.0444
"21862","zcta",2019,"food_rnk",NA
"21863","zcta",2019,"food_rnk",29.3054
"21864","zcta",2019,"food_rnk",83.7612
"21865","zcta",2019,"food_rnk",95.8549
"21866","zcta",2019,"food_rnk",NA
"21867","zcta",2019,"food_rnk",NA
"21869","zcta",2019,"food_rnk",28.5342
"21871","zcta",2019,"food_rnk",73.2325
"21872","zcta",2019,"food_rnk",67.0148
"21874","zcta",2019,"food_rnk",7.2914
"21875","zcta",2019,"food_rnk",46.3738
"21890","zcta",2019,"food_rnk",NA
"21901","zcta",2019,"food_rnk",45.3815
"21902","zcta",2019,"food_rnk",NA
"21903","zcta",2019,"food_rnk",65.2221
"21904","zcta",2019,"food_rnk",48.5017
"21911","zcta",2019,"food_rnk",64.978
"21912","zcta",2019,"food_rnk",83.7189
"21913","zcta",2019,"food_rnk",66.491
"21914","zcta",2019,"food_rnk",3.3903
"21915","zcta",2019,"food_rnk",32.5232
"21916","zcta",2019,"food_rnk",NA
"21917","zcta",2019,"food_rnk",66.7838
"21918","zcta",2019,"food_rnk",70.4246
"21919","zcta",2019,"food_rnk",87.9226
"21920","zcta",2019,"food_rnk",3.143
"21921","zcta",2019,"food_rnk",29.8259
"21930","zcta",2019,"food_rnk",87.0473
"20601","zcta",2019,"food_state_rnk",59.3607
"20602","zcta",2019,"food_state_rnk",24.8858
"20603","zcta",2019,"food_state_rnk",51.3699
"20606","zcta",2019,"food_state_rnk",17.3516
"20607","zcta",2019,"food_state_rnk",60.7306
"20608","zcta",2019,"food_state_rnk",82.1918
"20609","zcta",2019,"food_state_rnk",14.3836
"20611","zcta",2019,"food_state_rnk",34.9315
"20612","zcta",2019,"food_state_rnk",77.3973
"20613","zcta",2019,"food_state_rnk",52.5114
"20615","zcta",2019,"food_state_rnk",42.4658
"20616","zcta",2019,"food_state_rnk",54.7945
"20617","zcta",2019,"food_state_rnk",97.4886
"20618","zcta",2019,"food_state_rnk",94.4064
"20619","zcta",2019,"food_state_rnk",64.3836
"20620","zcta",2019,"food_state_rnk",14.1553
"20621","zcta",2019,"food_state_rnk",92.2374
"20622","zcta",2019,"food_state_rnk",51.8265
"20623","zcta",2019,"food_state_rnk",79.6804
"20624","zcta",2019,"food_state_rnk",53.653
"20625","zcta",2019,"food_state_rnk",85.8447
"20626","zcta",2019,"food_state_rnk",96.1187
"20628","zcta",2019,"food_state_rnk",94.7489
"20629","zcta",2019,"food_state_rnk",95.8904
"20630","zcta",2019,"food_state_rnk",13.6986
"20632","zcta",2019,"food_state_rnk",3.4247
"20634","zcta",2019,"food_state_rnk",31.0502
"20636","zcta",2019,"food_state_rnk",65.0685
"20637","zcta",2019,"food_state_rnk",93.8356
"20639","zcta",2019,"food_state_rnk",69.6347
"20640","zcta",2019,"food_state_rnk",40.1826
"20645","zcta",2019,"food_state_rnk",84.4749
"20646","zcta",2019,"food_state_rnk",47.3744
"20650","zcta",2019,"food_state_rnk",37.7854
"20653","zcta",2019,"food_state_rnk",17.8082
"20657","zcta",2019,"food_state_rnk",44.7489
"20658","zcta",2019,"food_state_rnk",10.9589
"20659","zcta",2019,"food_state_rnk",45.8904
"20660","zcta",2019,"food_state_rnk",NA
"20662","zcta",2019,"food_state_rnk",34.1324
"20664","zcta",2019,"food_state_rnk",11.8721
"20667","zcta",2019,"food_state_rnk",18.4932
"20670","zcta",2019,"food_state_rnk",86.9863
"20674","zcta",2019,"food_state_rnk",6.621
"20675","zcta",2019,"food_state_rnk",60.274
"20676","zcta",2019,"food_state_rnk",59.589
"20677","zcta",2019,"food_state_rnk",50.6849
"20678","zcta",2019,"food_state_rnk",46.8037
"20680","zcta",2019,"food_state_rnk",89.4977
"20684","zcta",2019,"food_state_rnk",46.5753
"20685","zcta",2019,"food_state_rnk",33.105
"20686","zcta",2019,"food_state_rnk",NA
"20687","zcta",2019,"food_state_rnk",94.9772
"20688","zcta",2019,"food_state_rnk",75.3425
"20689","zcta",2019,"food_state_rnk",56.9635
"20690","zcta",2019,"food_state_rnk",93.379
"20692","zcta",2019,"food_state_rnk",71.8037
"20693","zcta",2019,"food_state_rnk",71.1187
"20695","zcta",2019,"food_state_rnk",62.3288
"20701","zcta",2019,"food_state_rnk",NA
"20705","zcta",2019,"food_state_rnk",37.4429
"20706","zcta",2019,"food_state_rnk",30.3653
"20707","zcta",2019,"food_state_rnk",36.5297
"20708","zcta",2019,"food_state_rnk",26.484
"20710","zcta",2019,"food_state_rnk",17.1233
"20711","zcta",2019,"food_state_rnk",37.7854
"20712","zcta",2019,"food_state_rnk",43.379
"20714","zcta",2019,"food_state_rnk",69.4064
"20715","zcta",2019,"food_state_rnk",64.6119
"20716","zcta",2019,"food_state_rnk",54.1096
"20720","zcta",2019,"food_state_rnk",55.9361
"20721","zcta",2019,"food_state_rnk",60.9589
"20722","zcta",2019,"food_state_rnk",21.6895
"20723","zcta",2019,"food_state_rnk",67.3516
"20724","zcta",2019,"food_state_rnk",63.3562
"20732","zcta",2019,"food_state_rnk",65.5251
"20733","zcta",2019,"food_state_rnk",80.137
"20735","zcta",2019,"food_state_rnk",43.6073
"20736","zcta",2019,"food_state_rnk",83.3333
"20737","zcta",2019,"food_state_rnk",25.3425
"20740","zcta",2019,"food_state_rnk",46.347
"20742","zcta",2019,"food_state_rnk",NA
"20743","zcta",2019,"food_state_rnk",12.3288
"20744","zcta",2019,"food_state_rnk",38.5845
"20745","zcta",2019,"food_state_rnk",20.0913
"20746","zcta",2019,"food_state_rnk",21.9178
"20747","zcta",2019,"food_state_rnk",11.4155
"20748","zcta",2019,"food_state_rnk",18.2648
"20751","zcta",2019,"food_state_rnk",76.484
"20754","zcta",2019,"food_state_rnk",75.5708
"20755","zcta",2019,"food_state_rnk",78.7671
"20758","zcta",2019,"food_state_rnk",82.6484
"20759","zcta",2019,"food_state_rnk",97.2603
"20762","zcta",2019,"food_state_rnk",72.1461
"20763","zcta",2019,"food_state_rnk",41.21
"20764","zcta",2019,"food_state_rnk",54.3379
"20765","zcta",2019,"food_state_rnk",7.5342
"20769","zcta",2019,"food_state_rnk",36.758
"20770","zcta",2019,"food_state_rnk",39.0411
"20772","zcta",2019,"food_state_rnk",47.7169
"20774","zcta",2019,"food_state_rnk",52.968
"20776","zcta",2019,"food_state_rnk",20.7763
"20777","zcta",2019,"food_state_rnk",87.4429
"20778","zcta",2019,"food_state_rnk",94.4064
"20779","zcta",2019,"food_state_rnk",99.7717
"20781","zcta",2019,"food_state_rnk",43.8356
"20782","zcta",2019,"food_state_rnk",44.5205
"20783","zcta",2019,"food_state_rnk",28.0822
"20784","zcta",2019,"food_state_rnk",26.9406
"20785","zcta",2019,"food_state_rnk",21.4612
"20794","zcta",2019,"food_state_rnk",NA
"20812","zcta",2019,"food_state_rnk",99.0868
"20814","zcta",2019,"food_state_rnk",80.3653
"20815","zcta",2019,"food_state_rnk",86.3014
"20816","zcta",2019,"food_state_rnk",87.6712
"20817","zcta",2019,"food_state_rnk",83.5616
"20818","zcta",2019,"food_state_rnk",96.5753
"20832","zcta",2019,"food_state_rnk",72.3744
"20833","zcta",2019,"food_state_rnk",91.5525
"20837","zcta",2019,"food_state_rnk",85.1598
"20838","zcta",2019,"food_state_rnk",100
"20839","zcta",2019,"food_state_rnk",NA
"20841","zcta",2019,"food_state_rnk",72.6027
"20842","zcta",2019,"food_state_rnk",79.9087
"20850","zcta",2019,"food_state_rnk",58.2192
"20851","zcta",2019,"food_state_rnk",28.3105
"20852","zcta",2019,"food_state_rnk",72.8311
"20853","zcta",2019,"food_state_rnk",65.2968
"20854","zcta",2019,"food_state_rnk",77.7397
"20855","zcta",2019,"food_state_rnk",77.1689
"20860","zcta",2019,"food_state_rnk",79.2237
"20861","zcta",2019,"food_state_rnk",87.8995
"20862","zcta",2019,"food_state_rnk",92.9224
"20866","zcta",2019,"food_state_rnk",27.8539
"20868","zcta",2019,"food_state_rnk",47.032
"20871","zcta",2019,"food_state_rnk",62.5571
"20872","zcta",2019,"food_state_rnk",61.8721
"20874","zcta",2019,"food_state_rnk",34.1324
"20876","zcta",2019,"food_state_rnk",40.6393
"20877","zcta",2019,"food_state_rnk",22.1461
"20878","zcta",2019,"food_state_rnk",56.9635
"20879","zcta",2019,"food_state_rnk",40.8676
"20880","zcta",2019,"food_state_rnk",22.8311
"20882","zcta",2019,"food_state_rnk",62.7854
"20886","zcta",2019,"food_state_rnk",22.6027
"20895","zcta",2019,"food_state_rnk",66.6667
"20896","zcta",2019,"food_state_rnk",95.2055
"20899","zcta",2019,"food_state_rnk",25.7991
"20901","zcta",2019,"food_state_rnk",44.9772
"20902","zcta",2019,"food_state_rnk",47.3744
"20903","zcta",2019,"food_state_rnk",28.5388
"20904","zcta",2019,"food_state_rnk",26.2557
"20905","zcta",2019,"food_state_rnk",58.9041
"20906","zcta",2019,"food_state_rnk",26.7123
"20910","zcta",2019,"food_state_rnk",45.2055
"20912","zcta",2019,"food_state_rnk",35.3881
"21001","zcta",2019,"food_state_rnk",13.9269
"21005","zcta",2019,"food_state_rnk",89.0411
"21009","zcta",2019,"food_state_rnk",49.5434
"21010","zcta",2019,"food_state_rnk",97.032
"21012","zcta",2019,"food_state_rnk",84.7032
"21013","zcta",2019,"food_state_rnk",96.8037
"21014","zcta",2019,"food_state_rnk",61.5297
"21015","zcta",2019,"food_state_rnk",67.6941
"21017","zcta",2019,"food_state_rnk",73.516
"21028","zcta",2019,"food_state_rnk",88.5845
"21029","zcta",2019,"food_state_rnk",86.758
"21030","zcta",2019,"food_state_rnk",46.1187
"21031","zcta",2019,"food_state_rnk",NA
"21032","zcta",2019,"food_state_rnk",76.0274
"21034","zcta",2019,"food_state_rnk",11.1872
"21035","zcta",2019,"food_state_rnk",88.8128
"21036","zcta",2019,"food_state_rnk",95.4338
"21037","zcta",2019,"food_state_rnk",66.21
"21040","zcta",2019,"food_state_rnk",13.4703
"21042","zcta",2019,"food_state_rnk",81.0502
"21043","zcta",2019,"food_state_rnk",63.9269
"21044","zcta",2019,"food_state_rnk",32.8767
"21045","zcta",2019,"food_state_rnk",31.9635
"21046","zcta",2019,"food_state_rnk",44.0639
"21047","zcta",2019,"food_state_rnk",90.9817
"21048","zcta",2019,"food_state_rnk",58.4475
"21050","zcta",2019,"food_state_rnk",82.4201
"21051","zcta",2019,"food_state_rnk",98.7443
"21052","zcta",2019,"food_state_rnk",85.6164
"21053","zcta",2019,"food_state_rnk",68.9498
"21054","zcta",2019,"food_state_rnk",79.4521
"21056","zcta",2019,"food_state_rnk",74.8858
"21057","zcta",2019,"food_state_rnk",98.7443
"21060","zcta",2019,"food_state_rnk",36.9863
"21061","zcta",2019,"food_state_rnk",24.6575
"21071","zcta",2019,"food_state_rnk",96.347
"21074","zcta",2019,"food_state_rnk",68.7215
"21075","zcta",2019,"food_state_rnk",52.2831
"21076","zcta",2019,"food_state_rnk",84.0183
"21077","zcta",2019,"food_state_rnk",95.6621
"21078","zcta",2019,"food_state_rnk",32.6484
"21082","zcta",2019,"food_state_rnk",93.6073
"21084","zcta",2019,"food_state_rnk",69.1781
"21085","zcta",2019,"food_state_rnk",61.5297
"21087","zcta",2019,"food_state_rnk",68.0365
"21090","zcta",2019,"food_state_rnk",70.3196
"21093","zcta",2019,"food_state_rnk",67.0091
"21102","zcta",2019,"food_state_rnk",63.6986
"21104","zcta",2019,"food_state_rnk",84.9315
"21105","zcta",2019,"food_state_rnk",NA
"21108","zcta",2019,"food_state_rnk",73.0594
"21111","zcta",2019,"food_state_rnk",81.9635
"21113","zcta",2019,"food_state_rnk",62.1005
"21114","zcta",2019,"food_state_rnk",69.863
"21117","zcta",2019,"food_state_rnk",38.3562
"21120","zcta",2019,"food_state_rnk",85.3881
"21122","zcta",2019,"food_state_rnk",44.2922
"21128","zcta",2019,"food_state_rnk",56.3927
"21130","zcta",2019,"food_state_rnk",2.5114
"21131","zcta",2019,"food_state_rnk",73.9726
"21132","zcta",2019,"food_state_rnk",78.0822
"21133","zcta",2019,"food_state_rnk",29.6804
"21136","zcta",2019,"food_state_rnk",27.3973
"21140","zcta",2019,"food_state_rnk",91.7808
"21144","zcta",2019,"food_state_rnk",32.1918
"21146","zcta",2019,"food_state_rnk",83.105
"21152","zcta",2019,"food_state_rnk",89.2694
"21153","zcta",2019,"food_state_rnk",99.3151
"21154","zcta",2019,"food_state_rnk",56.621
"21155","zcta",2019,"food_state_rnk",63.0137
"21156","zcta",2019,"food_state_rnk",86.5297
"21157","zcta",2019,"food_state_rnk",42.2374
"21158","zcta",2019,"food_state_rnk",59.8174
"21160","zcta",2019,"food_state_rnk",48.4018
"21161","zcta",2019,"food_state_rnk",80.8219
"21162","zcta",2019,"food_state_rnk",78.5388
"21163","zcta",2019,"food_state_rnk",88.242
"21201","zcta",2019,"food_state_rnk",4.1096
"21202","zcta",2019,"food_state_rnk",5.4795
"21204","zcta",2019,"food_state_rnk",74.6575
"21205","zcta",2019,"food_state_rnk",0
"21206","zcta",2019,"food_state_rnk",5.0228
"21207","zcta",2019,"food_state_rnk",10.5023
"21208","zcta",2019,"food_state_rnk",38.1279
"21209","zcta",2019,"food_state_rnk",56.1644
"21210","zcta",2019,"food_state_rnk",73.7443
"21211","zcta",2019,"food_state_rnk",49.7717
"21212","zcta",2019,"food_state_rnk",15.0685
"21213","zcta",2019,"food_state_rnk",1.3699
"21214","zcta",2019,"food_state_rnk",18.0365
"21215","zcta",2019,"food_state_rnk",2.968
"21216","zcta",2019,"food_state_rnk",0.9132
"21217","zcta",2019,"food_state_rnk",0.6849
"21218","zcta",2019,"food_state_rnk",4.3379
"21219","zcta",2019,"food_state_rnk",42.6941
"21220","zcta",2019,"food_state_rnk",13.242
"21221","zcta",2019,"food_state_rnk",13.0137
"21222","zcta",2019,"food_state_rnk",5.7078
"21223","zcta",2019,"food_state_rnk",0.2283
"21224","zcta",2019,"food_state_rnk",7.0776
"21225","zcta",2019,"food_state_rnk",2.2831
"21226","zcta",2019,"food_state_rnk",19.863
"21227","zcta",2019,"food_state_rnk",20.3196
"21228","zcta",2019,"food_state_rnk",40.411
"21229","zcta",2019,"food_state_rnk",3.653
"21230","zcta",2019,"food_state_rnk",12.7854
"21231","zcta",2019,"food_state_rnk",8.6758
"21234","zcta",2019,"food_state_rnk",22.3744
"21236","zcta",2019,"food_state_rnk",29.9087
"21237","zcta",2019,"food_state_rnk",25.1142
"21239","zcta",2019,"food_state_rnk",10.0457
"21240","zcta",2019,"food_state_rnk",NA
"21244","zcta",2019,"food_state_rnk",27.6256
"21250","zcta",2019,"food_state_rnk",NA
"21251","zcta",2019,"food_state_rnk",NA
"21252","zcta",2019,"food_state_rnk",NA
"21286","zcta",2019,"food_state_rnk",65.7534
"21401","zcta",2019,"food_state_rnk",42.9224
"21402","zcta",2019,"food_state_rnk",NA
"21403","zcta",2019,"food_state_rnk",32.4201
"21405","zcta",2019,"food_state_rnk",99.5434
"21409","zcta",2019,"food_state_rnk",68.2648
"21502","zcta",2019,"food_state_rnk",8.4475
"21520","zcta",2019,"food_state_rnk",50
"21521","zcta",2019,"food_state_rnk",35.1598
"21522","zcta",2019,"food_state_rnk",92.0091
"21523","zcta",2019,"food_state_rnk",30.5936
"21524","zcta",2019,"food_state_rnk",8.2192
"21529","zcta",2019,"food_state_rnk",76.9406
"21530","zcta",2019,"food_state_rnk",10.274
"21531","zcta",2019,"food_state_rnk",33.3333
"21532","zcta",2019,"food_state_rnk",18.9498
"21536","zcta",2019,"food_state_rnk",26.0274
"21538","zcta",2019,"food_state_rnk",21.0046
"21539","zcta",2019,"food_state_rnk",9.8174
"21540","zcta",2019,"food_state_rnk",0.4566
"21541","zcta",2019,"food_state_rnk",18.7215
"21542","zcta",2019,"food_state_rnk",3.1963
"21543","zcta",2019,"food_state_rnk",14.6119
"21545","zcta",2019,"food_state_rnk",12.5571
"21550","zcta",2019,"food_state_rnk",16.6667
"21555","zcta",2019,"food_state_rnk",57.5342
"21557","zcta",2019,"food_state_rnk",27.1689
"21561","zcta",2019,"food_state_rnk",34.7032
"21562","zcta",2019,"food_state_rnk",6.8493
"21601","zcta",2019,"food_state_rnk",28.9954
"21607","zcta",2019,"food_state_rnk",34.1324
"21610","zcta",2019,"food_state_rnk",9.3607
"21612","zcta",2019,"food_state_rnk",94.0639
"21613","zcta",2019,"food_state_rnk",4.7945
"21617","zcta",2019,"food_state_rnk",64.1553
"21619","zcta",2019,"food_state_rnk",36.3014
"21620","zcta",2019,"food_state_rnk",14.8402
"21622","zcta",2019,"food_state_rnk",6.3927
"21623","zcta",2019,"food_state_rnk",63.3562
"21624","zcta",2019,"food_state_rnk",1.8265
"21625","zcta",2019,"food_state_rnk",54.5662
"21626","zcta",2019,"food_state_rnk",NA
"21627","zcta",2019,"food_state_rnk",NA
"21628","zcta",2019,"food_state_rnk",4.5662
"21629","zcta",2019,"food_state_rnk",23.2877
"21631","zcta",2019,"food_state_rnk",35.8447
