"geoid","geolevel","year","level","value"
"63379","zcta",2019,"food_score",102.78
"63381","zcta",2019,"food_score",81.08
"63382","zcta",2019,"food_score",107.45
"63383","zcta",2019,"food_score",92.13
"63384","zcta",2019,"food_score",103.28
"63385","zcta",2019,"food_score",112.45
"63386","zcta",2019,"food_score",119.15
"63387","zcta",2019,"food_score",NA
"63388","zcta",2019,"food_score",112.16
"63389","zcta",2019,"food_score",110.72
"63390","zcta",2019,"food_score",94.45
"63401","zcta",2019,"food_score",89.47
"63430","zcta",2019,"food_score",114.79
"63431","zcta",2019,"food_score",118.01
"63432","zcta",2019,"food_score",122.02
"63433","zcta",2019,"food_score",NA
"63434","zcta",2019,"food_score",118.07
"63435","zcta",2019,"food_score",105.92
"63436","zcta",2019,"food_score",110.15
"63437","zcta",2019,"food_score",90.24
"63438","zcta",2019,"food_score",125.08
"63439","zcta",2019,"food_score",122.75
"63440","zcta",2019,"food_score",100.58
"63441","zcta",2019,"food_score",112.79
"63443","zcta",2019,"food_score",65.97
"63445","zcta",2019,"food_score",96.89
"63446","zcta",2019,"food_score",113.7
"63447","zcta",2019,"food_score",102.86
"63448","zcta",2019,"food_score",88.36
"63450","zcta",2019,"food_score",115.85
"63451","zcta",2019,"food_score",126.78
"63452","zcta",2019,"food_score",107.07
"63453","zcta",2019,"food_score",121.03
"63454","zcta",2019,"food_score",101.07
"63456","zcta",2019,"food_score",107.73
"63457","zcta",2019,"food_score",111.33
"63458","zcta",2019,"food_score",90.91
"63459","zcta",2019,"food_score",112.25
"63460","zcta",2019,"food_score",96.91
"63461","zcta",2019,"food_score",104.95
"63462","zcta",2019,"food_score",119.67
"63463","zcta",2019,"food_score",81.72
"63464","zcta",2019,"food_score",NA
"63465","zcta",2019,"food_score",113.52
"63467","zcta",2019,"food_score",NA
"63468","zcta",2019,"food_score",97.94
"63469","zcta",2019,"food_score",111.76
"63471","zcta",2019,"food_score",127.3
"63472","zcta",2019,"food_score",108.49
"63473","zcta",2019,"food_score",126.6
"63474","zcta",2019,"food_score",111.25
"63501","zcta",2019,"food_score",100.59
"63530","zcta",2019,"food_score",74.52
"63531","zcta",2019,"food_score",126.55
"63532","zcta",2019,"food_score",101.47
"63533","zcta",2019,"food_score",106.5
"63534","zcta",2019,"food_score",101.27
"63535","zcta",2019,"food_score",NA
"63536","zcta",2019,"food_score",108.55
"63537","zcta",2019,"food_score",98.05
"63538","zcta",2019,"food_score",64.34
"63539","zcta",2019,"food_score",99.86
"63540","zcta",2019,"food_score",113.64
"63541","zcta",2019,"food_score",110.03
"63543","zcta",2019,"food_score",114.62
"63544","zcta",2019,"food_score",95.43
"63545","zcta",2019,"food_score",111.37
"63546","zcta",2019,"food_score",92.74
"63547","zcta",2019,"food_score",101.19
"63548","zcta",2019,"food_score",99.54
"63549","zcta",2019,"food_score",102.77
"63551","zcta",2019,"food_score",99.44
"63552","zcta",2019,"food_score",103.67
"63555","zcta",2019,"food_score",114.57
"63556","zcta",2019,"food_score",104.4
"63557","zcta",2019,"food_score",107.75
"63558","zcta",2019,"food_score",99.33
"63559","zcta",2019,"food_score",86.75
"63560","zcta",2019,"food_score",68.71
"63561","zcta",2019,"food_score",92.93
"63563","zcta",2019,"food_score",108.08
"63565","zcta",2019,"food_score",101.9
"63566","zcta",2019,"food_score",NA
"63567","zcta",2019,"food_score",66.51
"63601","zcta",2019,"food_score",80.3
"63620","zcta",2019,"food_score",77.74
"63621","zcta",2019,"food_score",87.64
"63622","zcta",2019,"food_score",84.51
"63623","zcta",2019,"food_score",103.37
"63624","zcta",2019,"food_score",96.89
"63625","zcta",2019,"food_score",123.25
"63626","zcta",2019,"food_score",112.94
"63627","zcta",2019,"food_score",84.78
"63628","zcta",2019,"food_score",84.72
"63629","zcta",2019,"food_score",98.94
"63630","zcta",2019,"food_score",82.06
"63631","zcta",2019,"food_score",105.68
"63633","zcta",2019,"food_score",71.47
"63636","zcta",2019,"food_score",102.82
"63637","zcta",2019,"food_score",50.3
"63638","zcta",2019,"food_score",75.83
"63640","zcta",2019,"food_score",99.11
"63645","zcta",2019,"food_score",92.65
"63648","zcta",2019,"food_score",61.34
"63650","zcta",2019,"food_score",93.13
"63653","zcta",2019,"food_score",63.32
"63654","zcta",2019,"food_score",100.57
"63655","zcta",2019,"food_score",90.48
"63656","zcta",2019,"food_score",100.92
"63660","zcta",2019,"food_score",62.31
"63662","zcta",2019,"food_score",111.69
"63663","zcta",2019,"food_score",40.56
"63664","zcta",2019,"food_score",85.18
"63665","zcta",2019,"food_score",123.99
"63666","zcta",2019,"food_score",NA
"63670","zcta",2019,"food_score",102.05
"63673","zcta",2019,"food_score",117.85
"63674","zcta",2019,"food_score",NA
"63675","zcta",2019,"food_score",112.55
"63701","zcta",2019,"food_score",105.13
"63703","zcta",2019,"food_score",70.81
"63730","zcta",2019,"food_score",103.13
"63732","zcta",2019,"food_score",122.64
"63735","zcta",2019,"food_score",95.71
"63736","zcta",2019,"food_score",106.97
"63738","zcta",2019,"food_score",NA
"63739","zcta",2019,"food_score",73.45
"63740","zcta",2019,"food_score",100.23
"63742","zcta",2019,"food_score",NA
"63743","zcta",2019,"food_score",NA
"63744","zcta",2019,"food_score",67.67
"63745","zcta",2019,"food_score",NA
"63746","zcta",2019,"food_score",NA
"63747","zcta",2019,"food_score",119.65
"63748","zcta",2019,"food_score",109.83
"63750","zcta",2019,"food_score",NA
"63751","zcta",2019,"food_score",103.13
"63755","zcta",2019,"food_score",103.68
"63758","zcta",2019,"food_score",107.92
"63760","zcta",2019,"food_score",124.54
"63763","zcta",2019,"food_score",123.49
"63764","zcta",2019,"food_score",86.23
"63766","zcta",2019,"food_score",102.82
"63767","zcta",2019,"food_score",64.53
"63769","zcta",2019,"food_score",106.94
"63770","zcta",2019,"food_score",78.23
"63771","zcta",2019,"food_score",102.15
"63774","zcta",2019,"food_score",73.25
"63775","zcta",2019,"food_score",101.73
"63780","zcta",2019,"food_score",74.2
"63781","zcta",2019,"food_score",94.11
"63782","zcta",2019,"food_score",111.5
"63783","zcta",2019,"food_score",127.93
"63784","zcta",2019,"food_score",89.79
"63785","zcta",2019,"food_score",102.07
"63787","zcta",2019,"food_score",82.36
"63801","zcta",2019,"food_score",72.31
"63820","zcta",2019,"food_score",39.35
"63821","zcta",2019,"food_score",52.53
"63822","zcta",2019,"food_score",72.89
"63823","zcta",2019,"food_score",65.24
"63824","zcta",2019,"food_score",58.35
"63825","zcta",2019,"food_score",85.97
"63826","zcta",2019,"food_score",NA
"63827","zcta",2019,"food_score",82.32
"63828","zcta",2019,"food_score",50.92
"63829","zcta",2019,"food_score",49.46
"63830","zcta",2019,"food_score",62.02
"63833","zcta",2019,"food_score",113.02
"63834","zcta",2019,"food_score",55.9
"63837","zcta",2019,"food_score",73.84
"63839","zcta",2019,"food_score",70.35
"63841","zcta",2019,"food_score",80.78
"63845","zcta",2019,"food_score",72.48
"63846","zcta",2019,"food_score",85.91
"63847","zcta",2019,"food_score",21
"63848","zcta",2019,"food_score",78.14
"63849","zcta",2019,"food_score",58.28
"63851","zcta",2019,"food_score",37.89
"63852","zcta",2019,"food_score",65.66
"63853","zcta",2019,"food_score",108
"63855","zcta",2019,"food_score",95.83
"63857","zcta",2019,"food_score",72.47
"63860","zcta",2019,"food_score",106.16
"63862","zcta",2019,"food_score",44.51
"63863","zcta",2019,"food_score",61.34
"63866","zcta",2019,"food_score",61.08
"63867","zcta",2019,"food_score",73.69
"63868","zcta",2019,"food_score",78.33
"63869","zcta",2019,"food_score",53.48
"63870","zcta",2019,"food_score",54.79
"63873","zcta",2019,"food_score",65.77
"63874","zcta",2019,"food_score",87.45
"63876","zcta",2019,"food_score",68.75
"63877","zcta",2019,"food_score",63.64
"63878","zcta",2019,"food_score",NA
"63879","zcta",2019,"food_score",62.62
"63880","zcta",2019,"food_score",63.77
"63882","zcta",2019,"food_score",62.9
"63901","zcta",2019,"food_score",70.52
"63902","zcta",2019,"food_score",NA
"63932","zcta",2019,"food_score",64.16
"63933","zcta",2019,"food_score",61.22
"63934","zcta",2019,"food_score",111.86
"63935","zcta",2019,"food_score",79.91
"63936","zcta",2019,"food_score",82.7
"63937","zcta",2019,"food_score",96.99
"63939","zcta",2019,"food_score",93.29
"63940","zcta",2019,"food_score",107.21
"63941","zcta",2019,"food_score",124.1
"63942","zcta",2019,"food_score",101.39
"63943","zcta",2019,"food_score",63.83
"63944","zcta",2019,"food_score",84.34
"63945","zcta",2019,"food_score",81.23
"63951","zcta",2019,"food_score",75.03
"63952","zcta",2019,"food_score",82.8
"63953","zcta",2019,"food_score",80.4
"63954","zcta",2019,"food_score",66.09
"63955","zcta",2019,"food_score",75.5
"63956","zcta",2019,"food_score",74.17
"63957","zcta",2019,"food_score",74.33
"63960","zcta",2019,"food_score",85.3
"63961","zcta",2019,"food_score",84.48
"63962","zcta",2019,"food_score",-22.74
"63964","zcta",2019,"food_score",81.95
"63965","zcta",2019,"food_score",95.87
"63966","zcta",2019,"food_score",102.96
"63967","zcta",2019,"food_score",92.45
"64001","zcta",2019,"food_score",106.14
"64011","zcta",2019,"food_score",108.2
"64012","zcta",2019,"food_score",97.75
"64014","zcta",2019,"food_score",112.74
"64015","zcta",2019,"food_score",108.78
"64016","zcta",2019,"food_score",104.49
"64017","zcta",2019,"food_score",115.27
"64018","zcta",2019,"food_score",117.62
"64019","zcta",2019,"food_score",118.92
"64020","zcta",2019,"food_score",104.73
"64021","zcta",2019,"food_score",96.55
"64022","zcta",2019,"food_score",124.23
"64024","zcta",2019,"food_score",102.87
"64029","zcta",2019,"food_score",116.55
"64030","zcta",2019,"food_score",88.97
"64034","zcta",2019,"food_score",123.09
"64035","zcta",2019,"food_score",101.49
"64036","zcta",2019,"food_score",69.35
"64037","zcta",2019,"food_score",91.51
"64040","zcta",2019,"food_score",97.5
"64048","zcta",2019,"food_score",121.62
"64050","zcta",2019,"food_score",87.87
"64052","zcta",2019,"food_score",93.25
"64053","zcta",2019,"food_score",87.91
"64054","zcta",2019,"food_score",98.89
"64055","zcta",2019,"food_score",102.11
"64056","zcta",2019,"food_score",91.91
"64057","zcta",2019,"food_score",114.24
"64058","zcta",2019,"food_score",106.22
"64060","zcta",2019,"food_score",121.13
"64061","zcta",2019,"food_score",118.55
"64062","zcta",2019,"food_score",115.39
"64063","zcta",2019,"food_score",106.45
"64064","zcta",2019,"food_score",116.17
"64065","zcta",2019,"food_score",NA
"64066","zcta",2019,"food_score",NA
"64067","zcta",2019,"food_score",99.94
"64068","zcta",2019,"food_score",108.62
"64070","zcta",2019,"food_score",123.87
"64071","zcta",2019,"food_score",109.86
"64072","zcta",2019,"food_score",116.98
"64074","zcta",2019,"food_score",83.82
"64075","zcta",2019,"food_score",102.26
"64076","zcta",2019,"food_score",99.13
"64077","zcta",2019,"food_score",110.8
"64078","zcta",2019,"food_score",120.19
"64079","zcta",2019,"food_score",112.29
"64080","zcta",2019,"food_score",111.71
"64081","zcta",2019,"food_score",121.79
"64082","zcta",2019,"food_score",121.91
"64083","zcta",2019,"food_score",113.92
"64084","zcta",2019,"food_score",110.65
"64085","zcta",2019,"food_score",97.57
"64086","zcta",2019,"food_score",117.58
"64088","zcta",2019,"food_score",114.89
"64089","zcta",2019,"food_score",113.89
"64090","zcta",2019,"food_score",97.02
"64092","zcta",2019,"food_score",NA
"64093","zcta",2019,"food_score",102.76
"64096","zcta",2019,"food_score",112.11
"64097","zcta",2019,"food_score",97.4
"64098","zcta",2019,"food_score",123.33
"64101","zcta",2019,"food_score",NA
"64102","zcta",2019,"food_score",NA
"64105","zcta",2019,"food_score",94.76
"64106","zcta",2019,"food_score",55.51
"64108","zcta",2019,"food_score",98.75
"64109","zcta",2019,"food_score",81.14
"64110","zcta",2019,"food_score",97.54
"64111","zcta",2019,"food_score",105.16
"64112","zcta",2019,"food_score",122.21
"64113","zcta",2019,"food_score",121.91
"64114","zcta",2019,"food_score",121.47
"64116","zcta",2019,"food_score",107.12
"64117","zcta",2019,"food_score",89.28
"64118","zcta",2019,"food_score",95.75
"64119","zcta",2019,"food_score",110.1
"64120","zcta",2019,"food_score",101.99
"64123","zcta",2019,"food_score",87.98
"64124","zcta",2019,"food_score",81.92
"64125","zcta",2019,"food_score",70.36
"64126","zcta",2019,"food_score",60.45
"64127","zcta",2019,"food_score",61.02
"64128","zcta",2019,"food_score",53.15
"64129","zcta",2019,"food_score",83.6
"64130","zcta",2019,"food_score",68.68
"64131","zcta",2019,"food_score",95.32
"64132","zcta",2019,"food_score",65.92
"64133","zcta",2019,"food_score",93.67
"64134","zcta",2019,"food_score",83.33
"64136","zcta",2019,"food_score",77.11
"64137","zcta",2019,"food_score",108.15
"64138","zcta",2019,"food_score",92.88
"64139","zcta",2019,"food_score",125.27
"64145","zcta",2019,"food_score",118.26
"64146","zcta",2019,"food_score",112.3
"64147","zcta",2019,"food_score",-8.46
"64149","zcta",2019,"food_score",83.92
"64150","zcta",2019,"food_score",84.69
"64151","zcta",2019,"food_score",109.34
"64152","zcta",2019,"food_score",116.7
"64153","zcta",2019,"food_score",129.15
"64154","zcta",2019,"food_score",119.21
"64155","zcta",2019,"food_score",114.33
"64156","zcta",2019,"food_score",117.79
"64157","zcta",2019,"food_score",121.9
"64158","zcta",2019,"food_score",115.95
"64161","zcta",2019,"food_score",101.77
"64163","zcta",2019,"food_score",89.35
"64164","zcta",2019,"food_score",127.73
"64165","zcta",2019,"food_score",130.43
"64166","zcta",2019,"food_score",119.74
"64167","zcta",2019,"food_score",130.15
"64192","zcta",2019,"food_score",NA
"64401","zcta",2019,"food_score",97.06
"64402","zcta",2019,"food_score",105.87
"64420","zcta",2019,"food_score",NA
"64421","zcta",2019,"food_score",79.27
"64422","zcta",2019,"food_score",126.84
"64423","zcta",2019,"food_score",113.93
"64424","zcta",2019,"food_score",81.18
"64426","zcta",2019,"food_score",103.42
"64427","zcta",2019,"food_score",107.99
"64428","zcta",2019,"food_score",101.92
"64429","zcta",2019,"food_score",104.46
"64430","zcta",2019,"food_score",116.95
"64431","zcta",2019,"food_score",113.83
"64432","zcta",2019,"food_score",NA
"64433","zcta",2019,"food_score",NA
"64434","zcta",2019,"food_score",108.53
"64436","zcta",2019,"food_score",120.62
"64437","zcta",2019,"food_score",87.3
"64438","zcta",2019,"food_score",120.41
"64439","zcta",2019,"food_score",116.46
"64440","zcta",2019,"food_score",121.19
"64441","zcta",2019,"food_score",NA
"64442","zcta",2019,"food_score",109.8
"64443","zcta",2019,"food_score",118.57
"64444","zcta",2019,"food_score",108.98
"64445","zcta",2019,"food_score",109.65
"64446","zcta",2019,"food_score",103.81
"64448","zcta",2019,"food_score",128.44
"64449","zcta",2019,"food_score",120.22
"64451","zcta",2019,"food_score",115.35
"64453","zcta",2019,"food_score",116.59
"64454","zcta",2019,"food_score",104.97
"64455","zcta",2019,"food_score",106.25
"64456","zcta",2019,"food_score",108.3
"64457","zcta",2019,"food_score",112.59
"64458","zcta",2019,"food_score",128.26
"64459","zcta",2019,"food_score",102.59
"64461","zcta",2019,"food_score",114.27
"64463","zcta",2019,"food_score",93.02
"64465","zcta",2019,"food_score",105.47
"64466","zcta",2019,"food_score",107.01
"64467","zcta",2019,"food_score",122.32
"64468","zcta",2019,"food_score",96.82
"64469","zcta",2019,"food_score",108.51
"64470","zcta",2019,"food_score",121.98
"64471","zcta",2019,"food_score",107.01
"64473","zcta",2019,"food_score",100.43
"64474","zcta",2019,"food_score",116.46
"64475","zcta",2019,"food_score",97.66
"64476","zcta",2019,"food_score",101.99
"64477","zcta",2019,"food_score",112.76
"64479","zcta",2019,"food_score",105.83
"64480","zcta",2019,"food_score",128.13
"64481","zcta",2019,"food_score",99.15
"64482","zcta",2019,"food_score",108.91
"64483","zcta",2019,"food_score",116.97
"64484","zcta",2019,"food_score",92.06
"64485","zcta",2019,"food_score",110.25
"64486","zcta",2019,"food_score",96.91
"64487","zcta",2019,"food_score",112.5
"64489","zcta",2019,"food_score",106.75
"64490","zcta",2019,"food_score",118.94
"64491","zcta",2019,"food_score",107.36
"64492","zcta",2019,"food_score",112.39
"64493","zcta",2019,"food_score",103.62
"64494","zcta",2019,"food_score",111.92
"64496","zcta",2019,"food_score",NA
"64497","zcta",2019,"food_score",111.66
"64498","zcta",2019,"food_score",116.55
"64499","zcta",2019,"food_score",NA
"64501","zcta",2019,"food_score",61.92
"64503","zcta",2019,"food_score",87.4
"64504","zcta",2019,"food_score",93.18
"64505","zcta",2019,"food_score",95.66
"64506","zcta",2019,"food_score",111.16
"64507","zcta",2019,"food_score",94.46
"64601","zcta",2019,"food_score",94.95
"64620","zcta",2019,"food_score",93.03
"64622","zcta",2019,"food_score",108.48
"64623","zcta",2019,"food_score",99.55
"64624","zcta",2019,"food_score",105.08
"64625","zcta",2019,"food_score",103.01
"64628","zcta",2019,"food_score",98.44
"64630","zcta",2019,"food_score",112.13
"64631","zcta",2019,"food_score",107.08
"64632","zcta",2019,"food_score",88.37
"64633","zcta",2019,"food_score",87.43
"64635","zcta",2019,"food_score",103.89
"64636","zcta",2019,"food_score",73.02
"64637","zcta",2019,"food_score",102.29
"64638","zcta",2019,"food_score",109.78
"64639","zcta",2019,"food_score",84.37
"64640","zcta",2019,"food_score",91.89
"64641","zcta",2019,"food_score",120.72
"64642","zcta",2019,"food_score",104.7
"64643","zcta",2019,"food_score",110.21
"64644","zcta",2019,"food_score",99.69
"64645","zcta",2019,"food_score",125.34
"64646","zcta",2019,"food_score",111.47
"64647","zcta",2019,"food_score",85.14
"64648","zcta",2019,"food_score",107.1
"64649","zcta",2019,"food_score",107.72
"64650","zcta",2019,"food_score",115.37
"64651","zcta",2019,"food_score",120.59
"64652","zcta",2019,"food_score",98.28
"64653","zcta",2019,"food_score",113.17
"64654","zcta",2019,"food_score",NA
"64655","zcta",2019,"food_score",127.03
"64656","zcta",2019,"food_score",96.74
"64657","zcta",2019,"food_score",120.3
"64658","zcta",2019,"food_score",113.63
"64659","zcta",2019,"food_score",113.19
"64660","zcta",2019,"food_score",126.16
"64661","zcta",2019,"food_score",111.29
"64664","zcta",2019,"food_score",104.71
"64667","zcta",2019,"food_score",96.03
"64668","zcta",2019,"food_score",99.96
"64670","zcta",2019,"food_score",100.56
"64671","zcta",2019,"food_score",98.48
"64672","zcta",2019,"food_score",120.54
"64673","zcta",2019,"food_score",117.81
"64674","zcta",2019,"food_score",115.24
"64676","zcta",2019,"food_score",124.15
"64679","zcta",2019,"food_score",101.21
"64681","zcta",2019,"food_score",112.66
"64682","zcta",2019,"food_score",106.15
"64683","zcta",2019,"food_score",96.15
"64686","zcta",2019,"food_score",75.56
"64688","zcta",2019,"food_score",112.09
"64689","zcta",2019,"food_score",92.41
"64701","zcta",2019,"food_score",99.98
"64720","zcta",2019,"food_score",104.22
"64722","zcta",2019,"food_score",100.14
"64723","zcta",2019,"food_score",104.58
"64724","zcta",2019,"food_score",98.6
"64725","zcta",2019,"food_score",108.67
"64726","zcta",2019,"food_score",95.62
"64728","zcta",2019,"food_score",81.84
"64730","zcta",2019,"food_score",93.7
"64733","zcta",2019,"food_score",88.67
"64734","zcta",2019,"food_score",114.25
"64735","zcta",2019,"food_score",78.99
"64738","zcta",2019,"food_score",85.71
"64739","zcta",2019,"food_score",102.79
"64740","zcta",2019,"food_score",80.93
"64741","zcta",2019,"food_score",100.51
"64742","zcta",2019,"food_score",108.87
"64743","zcta",2019,"food_score",70.08
"64744","zcta",2019,"food_score",79.78
"64745","zcta",2019,"food_score",107.19
"64746","zcta",2019,"food_score",97.14
"64747","zcta",2019,"food_score",106.65
"64748","zcta",2019,"food_score",97.75
"64750","zcta",2019,"food_score",123.96
"64752","zcta",2019,"food_score",96.22
"64755","zcta",2019,"food_score",94.36
"64756","zcta",2019,"food_score",84.86
"64759","zcta",2019,"food_score",87.76
"64761","zcta",2019,"food_score",92.27
"64762","zcta",2019,"food_score",105.48
"64763","zcta",2019,"food_score",98.63
"64765","zcta",2019,"food_score",NA
"64767","zcta",2019,"food_score",78.41
"64769","zcta",2019,"food_score",94.02
"64770","zcta",2019,"food_score",102.5
"64771","zcta",2019,"food_score",117.93
"64772","zcta",2019,"food_score",95.21
"64776","zcta",2019,"food_score",99.75
"64778","zcta",2019,"food_score",113.84
"64779","zcta",2019,"food_score",99.08
"64780","zcta",2019,"food_score",91.67
"64781","zcta",2019,"food_score",NA
"64783","zcta",2019,"food_score",110.94
"64784","zcta",2019,"food_score",96.24
"64788","zcta",2019,"food_score",104.15
"64790","zcta",2019,"food_score",99.97
"64801","zcta",2019,"food_score",92.5
"64804","zcta",2019,"food_score",93.7
"64830","zcta",2019,"food_score",96.41
"64831","zcta",2019,"food_score",108.2
"64832","zcta",2019,"food_score",115.77
"64833","zcta",2019,"food_score",NA
"64834","zcta",2019,"food_score",101.72
"64835","zcta",2019,"food_score",91.09
"64836","zcta",2019,"food_score",95.03
"64840","zcta",2019,"food_score",115.03
"64841","zcta",2019,"food_score",92.56
"64842","zcta",2019,"food_score",95.48
"64843","zcta",2019,"food_score",89.53
"64844","zcta",2019,"food_score",93.21
"64847","zcta",2019,"food_score",84.04
"64848","zcta",2019,"food_score",78.15
"64849","zcta",2019,"food_score",82.54
"64850","zcta",2019,"food_score",91.01
"64854","zcta",2019,"food_score",76.13
"64855","zcta",2019,"food_score",112.32
"64856","zcta",2019,"food_score",103.1
"64857","zcta",2019,"food_score",100.11
"64858","zcta",2019,"food_score",119.12
"64859","zcta",2019,"food_score",75.99
"64861","zcta",2019,"food_score",93.37
"64862","zcta",2019,"food_score",94.75
"64863","zcta",2019,"food_score",89.45
"64865","zcta",2019,"food_score",91.67
"64866","zcta",2019,"food_score",96.84
"64867","zcta",2019,"food_score",108.58
"64870","zcta",2019,"food_score",97.61
"64873","zcta",2019,"food_score",120.43
"64874","zcta",2019,"food_score",86.66
"65001","zcta",2019,"food_score",128.05
"65010","zcta",2019,"food_score",114.41
"65011","zcta",2019,"food_score",102.85
"65013","zcta",2019,"food_score",99.11
"65014","zcta",2019,"food_score",107.14
"65016","zcta",2019,"food_score",121.79
"65017","zcta",2019,"food_score",104.03
"65018","zcta",2019,"food_score",114.36
"65020","zcta",2019,"food_score",88.3
"65023","zcta",2019,"food_score",116.73
"65024","zcta",2019,"food_score",102.23
"65025","zcta",2019,"food_score",108.56
