"geoid","geolevel","year","level","value"
"27231","zcta",2019,"food_score",96.18
"27233","zcta",2019,"food_score",105.03
"27235","zcta",2019,"food_score",118.73
"27239","zcta",2019,"food_score",100.25
"27242","zcta",2019,"food_score",99.37
"27243","zcta",2019,"food_score",110.35
"27244","zcta",2019,"food_score",99.93
"27248","zcta",2019,"food_score",92.16
"27249","zcta",2019,"food_score",98
"27252","zcta",2019,"food_score",104.36
"27253","zcta",2019,"food_score",82.53
"27258","zcta",2019,"food_score",87.79
"27260","zcta",2019,"food_score",41.74
"27262","zcta",2019,"food_score",87.05
"27263","zcta",2019,"food_score",88.57
"27265","zcta",2019,"food_score",98.56
"27278","zcta",2019,"food_score",108.29
"27281","zcta",2019,"food_score",105.51
"27282","zcta",2019,"food_score",112.28
"27283","zcta",2019,"food_score",116.67
"27284","zcta",2019,"food_score",106.64
"27288","zcta",2019,"food_score",87.2
"27291","zcta",2019,"food_score",81.63
"27292","zcta",2019,"food_score",82.92
"27295","zcta",2019,"food_score",89.6
"27298","zcta",2019,"food_score",90.53
"27299","zcta",2019,"food_score",77.02
"27301","zcta",2019,"food_score",115.73
"27302","zcta",2019,"food_score",93.91
"27305","zcta",2019,"food_score",88.57
"27306","zcta",2019,"food_score",97.07
"27310","zcta",2019,"food_score",121.78
"27311","zcta",2019,"food_score",77.74
"27312","zcta",2019,"food_score",106.11
"27313","zcta",2019,"food_score",120.51
"27314","zcta",2019,"food_score",103
"27315","zcta",2019,"food_score",106.46
"27316","zcta",2019,"food_score",71.36
"27317","zcta",2019,"food_score",91.79
"27320","zcta",2019,"food_score",83.04
"27325","zcta",2019,"food_score",100.2
"27326","zcta",2019,"food_score",101.9
"27330","zcta",2019,"food_score",86.92
"27332","zcta",2019,"food_score",90.82
"27340","zcta",2019,"food_score",NA
"27341","zcta",2019,"food_score",99.33
"27343","zcta",2019,"food_score",87.98
"27344","zcta",2019,"food_score",90.35
"27349","zcta",2019,"food_score",104.96
"27350","zcta",2019,"food_score",110.05
"27355","zcta",2019,"food_score",111.4
"27356","zcta",2019,"food_score",102.13
"27357","zcta",2019,"food_score",114.73
"27358","zcta",2019,"food_score",109.38
"27360","zcta",2019,"food_score",85.04
"27370","zcta",2019,"food_score",95.95
"27371","zcta",2019,"food_score",99.93
"27376","zcta",2019,"food_score",102.82
"27377","zcta",2019,"food_score",111.94
"27379","zcta",2019,"food_score",83.74
"27401","zcta",2019,"food_score",59.83
"27403","zcta",2019,"food_score",95.39
"27405","zcta",2019,"food_score",66.88
"27406","zcta",2019,"food_score",72.71
"27407","zcta",2019,"food_score",88.38
"27408","zcta",2019,"food_score",112.95
"27409","zcta",2019,"food_score",95.21
"27410","zcta",2019,"food_score",110.73
"27455","zcta",2019,"food_score",110.75
"27501","zcta",2019,"food_score",103.09
"27502","zcta",2019,"food_score",113.61
"27503","zcta",2019,"food_score",NA
"27504","zcta",2019,"food_score",95.17
"27505","zcta",2019,"food_score",89
"27507","zcta",2019,"food_score",95.39
"27508","zcta",2019,"food_score",99.92
"27509","zcta",2019,"food_score",106.39
"27510","zcta",2019,"food_score",109.03
"27511","zcta",2019,"food_score",109.05
"27513","zcta",2019,"food_score",114.12
"27514","zcta",2019,"food_score",108.53
"27516","zcta",2019,"food_score",114.28
"27517","zcta",2019,"food_score",116.4
"27518","zcta",2019,"food_score",122.1
"27519","zcta",2019,"food_score",115.14
"27520","zcta",2019,"food_score",102.26
"27521","zcta",2019,"food_score",91.7
"27522","zcta",2019,"food_score",104
"27523","zcta",2019,"food_score",112.55
"27524","zcta",2019,"food_score",95.53
"27525","zcta",2019,"food_score",88.88
"27526","zcta",2019,"food_score",105.77
"27527","zcta",2019,"food_score",114.47
"27529","zcta",2019,"food_score",96.33
"27530","zcta",2019,"food_score",76.17
"27531","zcta",2019,"food_score",NA
"27534","zcta",2019,"food_score",91.32
"27536","zcta",2019,"food_score",57.09
"27537","zcta",2019,"food_score",80.2
"27539","zcta",2019,"food_score",118.57
"27540","zcta",2019,"food_score",114.3
"27541","zcta",2019,"food_score",107.69
"27542","zcta",2019,"food_score",92.31
"27544","zcta",2019,"food_score",81.2
"27545","zcta",2019,"food_score",105.94
"27546","zcta",2019,"food_score",99.08
"27549","zcta",2019,"food_score",83.12
"27551","zcta",2019,"food_score",98.67
"27553","zcta",2019,"food_score",57.27
"27555","zcta",2019,"food_score",80.05
"27556","zcta",2019,"food_score",61.07
"27557","zcta",2019,"food_score",88.48
"27559","zcta",2019,"food_score",101.24
"27560","zcta",2019,"food_score",115.68
"27562","zcta",2019,"food_score",117.27
"27563","zcta",2019,"food_score",85.51
"27565","zcta",2019,"food_score",84.97
"27568","zcta",2019,"food_score",105.44
"27569","zcta",2019,"food_score",96.35
"27571","zcta",2019,"food_score",116.06
"27572","zcta",2019,"food_score",113.85
"27573","zcta",2019,"food_score",71.47
"27574","zcta",2019,"food_score",97.17
"27576","zcta",2019,"food_score",77.11
"27577","zcta",2019,"food_score",85.88
"27581","zcta",2019,"food_score",112.29
"27582","zcta",2019,"food_score",68.24
"27583","zcta",2019,"food_score",107.7
"27587","zcta",2019,"food_score",107.6
"27589","zcta",2019,"food_score",73.18
"27591","zcta",2019,"food_score",107.72
"27592","zcta",2019,"food_score",105.06
"27596","zcta",2019,"food_score",107.34
"27597","zcta",2019,"food_score",97.75
"27601","zcta",2019,"food_score",70.57
"27603","zcta",2019,"food_score",104.31
"27604","zcta",2019,"food_score",98.77
"27605","zcta",2019,"food_score",123.79
"27606","zcta",2019,"food_score",102.58
"27607","zcta",2019,"food_score",113.91
"27608","zcta",2019,"food_score",123.1
"27609","zcta",2019,"food_score",106.12
"27610","zcta",2019,"food_score",77
"27612","zcta",2019,"food_score",113.13
"27613","zcta",2019,"food_score",117.01
"27614","zcta",2019,"food_score",119.44
"27615","zcta",2019,"food_score",115.02
"27616","zcta",2019,"food_score",100.01
"27617","zcta",2019,"food_score",121.53
"27701","zcta",2019,"food_score",72.64
"27703","zcta",2019,"food_score",87.88
"27704","zcta",2019,"food_score",88.49
"27705","zcta",2019,"food_score",100.54
"27707","zcta",2019,"food_score",89.14
"27709","zcta",2019,"food_score",104.88
"27712","zcta",2019,"food_score",111.8
"27713","zcta",2019,"food_score",100.92
"27801","zcta",2019,"food_score",60.62
"27803","zcta",2019,"food_score",85.6
"27804","zcta",2019,"food_score",89.83
"27805","zcta",2019,"food_score",67.02
"27806","zcta",2019,"food_score",96.3
"27807","zcta",2019,"food_score",91.7
"27808","zcta",2019,"food_score",105.37
"27809","zcta",2019,"food_score",84.01
"27810","zcta",2019,"food_score",82.71
"27812","zcta",2019,"food_score",75
"27813","zcta",2019,"food_score",100.11
"27814","zcta",2019,"food_score",94.23
"27816","zcta",2019,"food_score",81.38
"27817","zcta",2019,"food_score",85.82
"27818","zcta",2019,"food_score",84.36
"27819","zcta",2019,"food_score",80.89
"27820","zcta",2019,"food_score",72.73
"27821","zcta",2019,"food_score",96.47
"27822","zcta",2019,"food_score",101.43
"27823","zcta",2019,"food_score",46.62
"27824","zcta",2019,"food_score",91.84
"27825","zcta",2019,"food_score",NA
"27826","zcta",2019,"food_score",NA
"27827","zcta",2019,"food_score",NA
"27828","zcta",2019,"food_score",79.4
"27829","zcta",2019,"food_score",85.49
"27830","zcta",2019,"food_score",97.57
"27831","zcta",2019,"food_score",65.6
"27832","zcta",2019,"food_score",67.14
"27834","zcta",2019,"food_score",70.5
"27837","zcta",2019,"food_score",97.23
"27839","zcta",2019,"food_score",76.01
"27840","zcta",2019,"food_score",74.39
"27841","zcta",2019,"food_score",NA
"27842","zcta",2019,"food_score",104.15
"27843","zcta",2019,"food_score",75.44
"27844","zcta",2019,"food_score",67.39
"27845","zcta",2019,"food_score",88.05
"27846","zcta",2019,"food_score",89.34
"27847","zcta",2019,"food_score",64.94
"27849","zcta",2019,"food_score",41.37
"27850","zcta",2019,"food_score",87.82
"27851","zcta",2019,"food_score",94.61
"27852","zcta",2019,"food_score",95.02
"27853","zcta",2019,"food_score",91.79
"27855","zcta",2019,"food_score",54.12
"27856","zcta",2019,"food_score",90.06
"27857","zcta",2019,"food_score",105.07
"27858","zcta",2019,"food_score",98.44
"27860","zcta",2019,"food_score",96.52
"27861","zcta",2019,"food_score",NA
"27862","zcta",2019,"food_score",89.77
"27863","zcta",2019,"food_score",103.1
"27864","zcta",2019,"food_score",77.56
"27865","zcta",2019,"food_score",119.28
"27866","zcta",2019,"food_score",95.58
"27869","zcta",2019,"food_score",47.9
"27870","zcta",2019,"food_score",65.27
"27871","zcta",2019,"food_score",79.5
"27872","zcta",2019,"food_score",43.73
"27873","zcta",2019,"food_score",105.26
"27874","zcta",2019,"food_score",64.31
"27875","zcta",2019,"food_score",59.06
"27876","zcta",2019,"food_score",63.97
"27878","zcta",2019,"food_score",61.71
"27879","zcta",2019,"food_score",110.92
"27880","zcta",2019,"food_score",108.17
"27881","zcta",2019,"food_score",25.2
"27882","zcta",2019,"food_score",80.77
"27883","zcta",2019,"food_score",93.36
"27884","zcta",2019,"food_score",101.66
"27885","zcta",2019,"food_score",68.91
"27886","zcta",2019,"food_score",71.89
"27888","zcta",2019,"food_score",80.59
"27889","zcta",2019,"food_score",83.08
"27890","zcta",2019,"food_score",33.53
"27891","zcta",2019,"food_score",74.21
"27892","zcta",2019,"food_score",88.92
"27893","zcta",2019,"food_score",59.73
"27896","zcta",2019,"food_score",101.26
"27897","zcta",2019,"food_score",52.59
"27909","zcta",2019,"food_score",85.27
"27910","zcta",2019,"food_score",70.81
"27915","zcta",2019,"food_score",104.35
"27916","zcta",2019,"food_score",105.99
"27917","zcta",2019,"food_score",105.38
"27919","zcta",2019,"food_score",70.58
"27920","zcta",2019,"food_score",92.45
"27921","zcta",2019,"food_score",105.99
"27922","zcta",2019,"food_score",89.61
"27923","zcta",2019,"food_score",106.75
"27924","zcta",2019,"food_score",83.63
"27925","zcta",2019,"food_score",80.74
"27926","zcta",2019,"food_score",92.21
"27927","zcta",2019,"food_score",115.95
"27928","zcta",2019,"food_score",84.61
"27929","zcta",2019,"food_score",117.01
"27932","zcta",2019,"food_score",74.69
"27935","zcta",2019,"food_score",97.56
"27936","zcta",2019,"food_score",98.89
"27937","zcta",2019,"food_score",103.08
"27938","zcta",2019,"food_score",69.3
"27939","zcta",2019,"food_score",87.24
"27941","zcta",2019,"food_score",124.09
"27942","zcta",2019,"food_score",67.03
"27943","zcta",2019,"food_score",105.27
"27944","zcta",2019,"food_score",87.34
"27946","zcta",2019,"food_score",119.55
"27947","zcta",2019,"food_score",110.88
"27948","zcta",2019,"food_score",107.9
"27949","zcta",2019,"food_score",119.67
"27950","zcta",2019,"food_score",111.08
"27953","zcta",2019,"food_score",84.5
"27954","zcta",2019,"food_score",106.51
"27956","zcta",2019,"food_score",102.01
"27957","zcta",2019,"food_score",111.39
"27958","zcta",2019,"food_score",113.67
"27959","zcta",2019,"food_score",115.46
"27960","zcta",2019,"food_score",111.57
"27962","zcta",2019,"food_score",67.83
"27964","zcta",2019,"food_score",109.1
"27965","zcta",2019,"food_score",117.83
"27966","zcta",2019,"food_score",55.09
"27967","zcta",2019,"food_score",90.95
"27968","zcta",2019,"food_score",114.76
"27970","zcta",2019,"food_score",86.16
"27972","zcta",2019,"food_score",NA
"27973","zcta",2019,"food_score",105.02
"27974","zcta",2019,"food_score",96.34
"27976","zcta",2019,"food_score",122.66
"27978","zcta",2019,"food_score",59.86
"27979","zcta",2019,"food_score",106.75
"27980","zcta",2019,"food_score",102.27
"27981","zcta",2019,"food_score",103.77
"27982","zcta",2019,"food_score",NA
"27983","zcta",2019,"food_score",65.96
"27985","zcta",2019,"food_score",95.34
"27986","zcta",2019,"food_score",NA
"28001","zcta",2019,"food_score",85.11
"28006","zcta",2019,"food_score",91.73
"28007","zcta",2019,"food_score",53.48
"28009","zcta",2019,"food_score",99.12
"28012","zcta",2019,"food_score",103.51
"28016","zcta",2019,"food_score",82.66
"28017","zcta",2019,"food_score",NA
"28018","zcta",2019,"food_score",83.21
"28019","zcta",2019,"food_score",NA
"28020","zcta",2019,"food_score",101.97
"28021","zcta",2019,"food_score",95.93
"28023","zcta",2019,"food_score",96.81
"28025","zcta",2019,"food_score",92.78
"28027","zcta",2019,"food_score",104.26
"28031","zcta",2019,"food_score",117.19
"28032","zcta",2019,"food_score",102.92
"28033","zcta",2019,"food_score",104.8
"28034","zcta",2019,"food_score",94.46
"28036","zcta",2019,"food_score",120.2
"28037","zcta",2019,"food_score",116.11
"28039","zcta",2019,"food_score",NA
"28040","zcta",2019,"food_score",79.44
"28043","zcta",2019,"food_score",74.56
"28052","zcta",2019,"food_score",67.3
"28054","zcta",2019,"food_score",83.62
"28056","zcta",2019,"food_score",103.96
"28071","zcta",2019,"food_score",96.59
"28072","zcta",2019,"food_score",120.55
"28073","zcta",2019,"food_score",79.59
"28075","zcta",2019,"food_score",113.78
"28076","zcta",2019,"food_score",49.05
"28077","zcta",2019,"food_score",49.49
"28078","zcta",2019,"food_score",115.33
"28079","zcta",2019,"food_score",114.53
"28080","zcta",2019,"food_score",88.93
"28081","zcta",2019,"food_score",89.1
"28083","zcta",2019,"food_score",87.23
"28086","zcta",2019,"food_score",89.53
"28088","zcta",2019,"food_score",80.66
"28089","zcta",2019,"food_score",NA
"28090","zcta",2019,"food_score",89.76
"28091","zcta",2019,"food_score",88.53
"28092","zcta",2019,"food_score",82.51
"28097","zcta",2019,"food_score",100.24
"28098","zcta",2019,"food_score",81.28
"28101","zcta",2019,"food_score",114.38
"28102","zcta",2019,"food_score",NA
"28103","zcta",2019,"food_score",109.41
"28104","zcta",2019,"food_score",116.99
"28105","zcta",2019,"food_score",114.15
"28107","zcta",2019,"food_score",112.7
"28108","zcta",2019,"food_score",129.96
"28109","zcta",2019,"food_score",NA
"28110","zcta",2019,"food_score",97.74
"28112","zcta",2019,"food_score",97.8
"28114","zcta",2019,"food_score",89.72
"28115","zcta",2019,"food_score",102.34
"28117","zcta",2019,"food_score",116.36
"28119","zcta",2019,"food_score",94.74
"28120","zcta",2019,"food_score",102.05
"28124","zcta",2019,"food_score",110.24
"28125","zcta",2019,"food_score",120.76
"28127","zcta",2019,"food_score",98.29
"28128","zcta",2019,"food_score",97.86
"28129","zcta",2019,"food_score",108.83
"28133","zcta",2019,"food_score",86.84
"28134","zcta",2019,"food_score",104.01
"28135","zcta",2019,"food_score",89.64
"28137","zcta",2019,"food_score",105.53
"28138","zcta",2019,"food_score",101.17
"28139","zcta",2019,"food_score",100.3
"28144","zcta",2019,"food_score",79.49
"28146","zcta",2019,"food_score",99.51
"28147","zcta",2019,"food_score",94.05
"28150","zcta",2019,"food_score",75.18
"28152","zcta",2019,"food_score",87.18
"28159","zcta",2019,"food_score",64.28
"28160","zcta",2019,"food_score",81.92
"28163","zcta",2019,"food_score",108.56
"28164","zcta",2019,"food_score",101.08
"28166","zcta",2019,"food_score",109.9
"28167","zcta",2019,"food_score",99.08
"28168","zcta",2019,"food_score",98.62
"28169","zcta",2019,"food_score",119.16
"28170","zcta",2019,"food_score",64.79
"28173","zcta",2019,"food_score",111.82
"28174","zcta",2019,"food_score",92.06
"28202","zcta",2019,"food_score",101.99
"28203","zcta",2019,"food_score",98.5
"28204","zcta",2019,"food_score",111.58
"28205","zcta",2019,"food_score",81.72
"28206","zcta",2019,"food_score",71.61
"28207","zcta",2019,"food_score",123.08
"28208","zcta",2019,"food_score",57.98
"28209","zcta",2019,"food_score",111.18
"28210","zcta",2019,"food_score",106.13
"28211","zcta",2019,"food_score",107.46
"28212","zcta",2019,"food_score",82.43
"28213","zcta",2019,"food_score",98.84
"28214","zcta",2019,"food_score",94.51
"28215","zcta",2019,"food_score",89.28
"28216","zcta",2019,"food_score",93.49
"28217","zcta",2019,"food_score",85.49
"28226","zcta",2019,"food_score",114.05
"28227","zcta",2019,"food_score",99.47
"28244","zcta",2019,"food_score",NA
"28262","zcta",2019,"food_score",105.67
"28269","zcta",2019,"food_score",102.8
"28270","zcta",2019,"food_score",113.44
"28273","zcta",2019,"food_score",102.2
"28277","zcta",2019,"food_score",114.38
"28278","zcta",2019,"food_score",111.72
"28280","zcta",2019,"food_score",NA
"28282","zcta",2019,"food_score",NA
"28301","zcta",2019,"food_score",50.44
"28303","zcta",2019,"food_score",81.23
"28304","zcta",2019,"food_score",78.19
"28305","zcta",2019,"food_score",93.58
"28306","zcta",2019,"food_score",83.12
"28307","zcta",2019,"food_score",116.52
"28308","zcta",2019,"food_score",NA
"28310","zcta",2019,"food_score",NA
"28311","zcta",2019,"food_score",90.25
"28312","zcta",2019,"food_score",77.26
"28314","zcta",2019,"food_score",86.5
"28315","zcta",2019,"food_score",92.07
"28318","zcta",2019,"food_score",120.27
"28320","zcta",2019,"food_score",70.13
"28323","zcta",2019,"food_score",98.05
"28325","zcta",2019,"food_score",80.62
"28326","zcta",2019,"food_score",102.31
"28327","zcta",2019,"food_score",105.12
"28328","zcta",2019,"food_score",81.58
"28330","zcta",2019,"food_score",84.74
"28332","zcta",2019,"food_score",82.14
"28333","zcta",2019,"food_score",50.58
"28334","zcta",2019,"food_score",79.76
"28337","zcta",2019,"food_score",64.98
"28338","zcta",2019,"food_score",92.03
"28339","zcta",2019,"food_score",89.23
"28340","zcta",2019,"food_score",56.59
"28341","zcta",2019,"food_score",76.64
"28342","zcta",2019,"food_score",NA
"28343","zcta",2019,"food_score",62.65
"28344","zcta",2019,"food_score",68.36
"28345","zcta",2019,"food_score",64.48
"28347","zcta",2019,"food_score",78.04
"28348","zcta",2019,"food_score",86.23
"28349","zcta",2019,"food_score",97.57
"28350","zcta",2019,"food_score",118.94
"28351","zcta",2019,"food_score",76.94
"28352","zcta",2019,"food_score",59.18
"28356","zcta",2019,"food_score",107
"28357","zcta",2019,"food_score",73.09
"28358","zcta",2019,"food_score",66.49
"28360","zcta",2019,"food_score",63.7
"28363","zcta",2019,"food_score",100.66
"28364","zcta",2019,"food_score",65.24
"28365","zcta",2019,"food_score",82.94
"28366","zcta",2019,"food_score",62.38
"28367","zcta",2019,"food_score",47.6
"28369","zcta",2019,"food_score",77.99
"28371","zcta",2019,"food_score",89.73
"28372","zcta",2019,"food_score",69.23
"28373","zcta",2019,"food_score",98.08
"28374","zcta",2019,"food_score",124.18
"28375","zcta",2019,"food_score",95.84
"28376","zcta",2019,"food_score",91.65
"28377","zcta",2019,"food_score",67.01
"28379","zcta",2019,"food_score",66.49
"28382","zcta",2019,"food_score",92.79
"28383","zcta",2019,"food_score",60.38
"28384","zcta",2019,"food_score",69.7
"28385","zcta",2019,"food_score",92.04
"28386","zcta",2019,"food_score",65.08
"28387","zcta",2019,"food_score",105.85
"28390","zcta",2019,"food_score",87.2
"28391","zcta",2019,"food_score",99.01
"28392","zcta",2019,"food_score",87.34
"28393","zcta",2019,"food_score",114.6
"28394","zcta",2019,"food_score",108.27
"28395","zcta",2019,"food_score",102.01
"28396","zcta",2019,"food_score",72.37
"28398","zcta",2019,"food_score",79.14
"28399","zcta",2019,"food_score",71.76
"28401","zcta",2019,"food_score",67.04
"28403","zcta",2019,"food_score",95.08
"28405","zcta",2019,"food_score",92.26
"28409","zcta",2019,"food_score",113.33
"28411","zcta",2019,"food_score",108.63
"28412","zcta",2019,"food_score",96.65
"28420","zcta",2019,"food_score",95.71
"28421","zcta",2019,"food_score",67.9
"28422","zcta",2019,"food_score",84.71
"28423","zcta",2019,"food_score",69.18
"28424","zcta",2019,"food_score",NA
"28425","zcta",2019,"food_score",77.65
"28428","zcta",2019,"food_score",119.47
"28429","zcta",2019,"food_score",95.99
"28430","zcta",2019,"food_score",87.1
"28431","zcta",2019,"food_score",68.45
"28432","zcta",2019,"food_score",78.26
"28433","zcta",2019,"food_score",70.03
"28434","zcta",2019,"food_score",72.21
"28435","zcta",2019,"food_score",77.72
"28436","zcta",2019,"food_score",90.34
"28438","zcta",2019,"food_score",51.3
"28439","zcta",2019,"food_score",74.84
"28441","zcta",2019,"food_score",58.72
"28442","zcta",2019,"food_score",101.36
"28443","zcta",2019,"food_score",109.36
"28444","zcta",2019,"food_score",93.59
"28445","zcta",2019,"food_score",109.87
"28447","zcta",2019,"food_score",103
"28448","zcta",2019,"food_score",43.63
"28449","zcta",2019,"food_score",129.49
"28450","zcta",2019,"food_score",87.72
"28451","zcta",2019,"food_score",89.59
"28452","zcta",2019,"food_score",76.66
"28453","zcta",2019,"food_score",73.85
"28454","zcta",2019,"food_score",96.52
"28455","zcta",2019,"food_score",99.54
"28456","zcta",2019,"food_score",72.85
"28457","zcta",2019,"food_score",91.27
"28458","zcta",2019,"food_score",80.83
"28460","zcta",2019,"food_score",113.3
"28461","zcta",2019,"food_score",109.58
"28462","zcta",2019,"food_score",88.56
"28463","zcta",2019,"food_score",55.79
"28464","zcta",2019,"food_score",48.51
"28465","zcta",2019,"food_score",111.31
"28466","zcta",2019,"food_score",91.15
"28467","zcta",2019,"food_score",111.54
"28468","zcta",2019,"food_score",115.14
"28469","zcta",2019,"food_score",111.18
"28470","zcta",2019,"food_score",89.71
"28472","zcta",2019,"food_score",70.96
"28478","zcta",2019,"food_score",91.5
"28479","zcta",2019,"food_score",78.7
"28480","zcta",2019,"food_score",129.43
"28501","zcta",2019,"food_score",49.29
"28504","zcta",2019,"food_score",74
"28508","zcta",2019,"food_score",65.48
"28510","zcta",2019,"food_score",105.31
"28511","zcta",2019,"food_score",107.79
"28512","zcta",2019,"food_score",116.05
"28513","zcta",2019,"food_score",90
"28515","zcta",2019,"food_score",89.02
"28516","zcta",2019,"food_score",94.92
"28518","zcta",2019,"food_score",98.98
"28519","zcta",2019,"food_score",49.82
"28520","zcta",2019,"food_score",118.81
"28521","zcta",2019,"food_score",92.91
"28523","zcta",2019,"food_score",101.71
"28524","zcta",2019,"food_score",84.08
"28525","zcta",2019,"food_score",72.57
"28526","zcta",2019,"food_score",66.76
"28527","zcta",2019,"food_score",89.86
"28528","zcta",2019,"food_score",108.26
"28529","zcta",2019,"food_score",94.56
"28530","zcta",2019,"food_score",87.04
"28531","zcta",2019,"food_score",115.61
"28532","zcta",2019,"food_score",98.68
"28533","zcta",2019,"food_score",NA
"28537","zcta",2019,"food_score",NA
"28538","zcta",2019,"food_score",74.92
"28539","zcta",2019,"food_score",102.41
"28540","zcta",2019,"food_score",89.11
"28543","zcta",2019,"food_score",121.11
"28544","zcta",2019,"food_score",78.23
"28546","zcta",2019,"food_score",89.13
"28547","zcta",2019,"food_score",NA
"28551","zcta",2019,"food_score",77.21
"28552","zcta",2019,"food_score",55.56
"28553","zcta",2019,"food_score",98.73
"28554","zcta",2019,"food_score",95.73
"28555","zcta",2019,"food_score",99.94
"28556","zcta",2019,"food_score",86.31
"28557","zcta",2019,"food_score",106.79
"28560","zcta",2019,"food_score",88.24
"28562","zcta",2019,"food_score",96.02
"28570","zcta",2019,"food_score",96.15
"28571","zcta",2019,"food_score",109.37
"28572","zcta",2019,"food_score",86.54
"28573","zcta",2019,"food_score",69.64
"28574","zcta",2019,"food_score",94.64
"28575","zcta",2019,"food_score",121.71
"28577","zcta",2019,"food_score",78.73
"28578","zcta",2019,"food_score",72.91
"28579","zcta",2019,"food_score",116.18
"28580","zcta",2019,"food_score",69.29
"28581","zcta",2019,"food_score",93.49
"28582","zcta",2019,"food_score",115.28
"28583","zcta",2019,"food_score",90.64
"28584","zcta",2019,"food_score",105.15
"28585","zcta",2019,"food_score",78.52
"28586","zcta",2019,"food_score",69.22
"28587","zcta",2019,"food_score",54.57
"28589","zcta",2019,"food_score",102.13
"28590","zcta",2019,"food_score",106.18
"28594","zcta",2019,"food_score",124.2
"28601","zcta",2019,"food_score",92.09
"28602","zcta",2019,"food_score",90.04
"28604","zcta",2019,"food_score",100.07
"28605","zcta",2019,"food_score",124.33
"28606","zcta",2019,"food_score",94.36
"28607","zcta",2019,"food_score",104.51
"28609","zcta",2019,"food_score",108.89
"28610","zcta",2019,"food_score",85.43
"28611","zcta",2019,"food_score",85.52
"28612","zcta",2019,"food_score",92.24
"28613","zcta",2019,"food_score",100.74
"28615","zcta",2019,"food_score",69.14
"28616","zcta",2019,"food_score",NA
"28617","zcta",2019,"food_score",93.39
"28618","zcta",2019,"food_score",114.55
"28619","zcta",2019,"food_score",90.53
"28621","zcta",2019,"food_score",97.53
"28622","zcta",2019,"food_score",95.37
"28623","zcta",2019,"food_score",101.49
"28624","zcta",2019,"food_score",84.01
"28625","zcta",2019,"food_score",101.41
"28626","zcta",2019,"food_score",130.52
"28627","zcta",2019,"food_score",69.98
"28628","zcta",2019,"food_score",115.38
"28629","zcta",2019,"food_score",NA
"28630","zcta",2019,"food_score",92.49
"28631","zcta",2019,"food_score",126.29
"28634","zcta",2019,"food_score",110.5
"28635","zcta",2019,"food_score",79.42
"28636","zcta",2019,"food_score",83.88
"28637","zcta",2019,"food_score",85.46
"28638","zcta",2019,"food_score",102.16
"28640","zcta",2019,"food_score",97.35
"28642","zcta",2019,"food_score",88.44
"28643","zcta",2019,"food_score",70.26
"28644","zcta",2019,"food_score",115.35
"28645","zcta",2019,"food_score",87.42
"28646","zcta",2019,"food_score",130.07
"28647","zcta",2019,"food_score",NA
"28649","zcta",2019,"food_score",122.99
"28650","zcta",2019,"food_score",104.74
"28651","zcta",2019,"food_score",76.22
"28652","zcta",2019,"food_score",NA
"28654","zcta",2019,"food_score",111.79
"28655","zcta",2019,"food_score",85.75
"28657","zcta",2019,"food_score",100.88
"28658","zcta",2019,"food_score",98.3
"28659","zcta",2019,"food_score",80.83
"28660","zcta",2019,"food_score",106.66
"28662","zcta",2019,"food_score",118.91
"28663","zcta",2019,"food_score",91.26
