"geoid","geolevel","year","level","value"
"01001","zcta",2019,"food_score",103.38
"01002","zcta",2019,"food_score",105.04
"01003","zcta",2019,"food_score",NA
"01005","zcta",2019,"food_score",120.21
"01007","zcta",2019,"food_score",115.21
"01008","zcta",2019,"food_score",124.27
"01009","zcta",2019,"food_score",116.33
"01010","zcta",2019,"food_score",112.38
"01011","zcta",2019,"food_score",106.48
"01012","zcta",2019,"food_score",108.55
"01013","zcta",2019,"food_score",63.86
"01020","zcta",2019,"food_score",92.29
"01022","zcta",2019,"food_score",125.78
"01026","zcta",2019,"food_score",102.87
"01027","zcta",2019,"food_score",110.25
"01028","zcta",2019,"food_score",105.52
"01029","zcta",2019,"food_score",118.52
"01030","zcta",2019,"food_score",109.9
"01031","zcta",2019,"food_score",84.8
"01032","zcta",2019,"food_score",108.84
"01033","zcta",2019,"food_score",117.22
"01034","zcta",2019,"food_score",118.9
"01035","zcta",2019,"food_score",111.84
"01036","zcta",2019,"food_score",124.61
"01037","zcta",2019,"food_score",128.13
"01038","zcta",2019,"food_score",124.69
"01039","zcta",2019,"food_score",119.77
"01040","zcta",2019,"food_score",58.23
"01050","zcta",2019,"food_score",109.1
"01053","zcta",2019,"food_score",129
"01054","zcta",2019,"food_score",111.84
"01056","zcta",2019,"food_score",101.19
"01057","zcta",2019,"food_score",105.53
"01060","zcta",2019,"food_score",104.22
"01062","zcta",2019,"food_score",100.99
"01063","zcta",2019,"food_score",NA
"01066","zcta",2019,"food_score",NA
"01068","zcta",2019,"food_score",109.82
"01069","zcta",2019,"food_score",97.38
"01070","zcta",2019,"food_score",112.44
"01071","zcta",2019,"food_score",111.8
"01072","zcta",2019,"food_score",106.24
"01073","zcta",2019,"food_score",112.9
"01074","zcta",2019,"food_score",97.2
"01075","zcta",2019,"food_score",112.58
"01077","zcta",2019,"food_score",105.26
"01079","zcta",2019,"food_score",76.94
"01080","zcta",2019,"food_score",79.05
"01081","zcta",2019,"food_score",97.64
"01082","zcta",2019,"food_score",97.25
"01083","zcta",2019,"food_score",99.03
"01084","zcta",2019,"food_score",124.93
"01085","zcta",2019,"food_score",95.82
"01086","zcta",2019,"food_score",NA
"01088","zcta",2019,"food_score",98.48
"01089","zcta",2019,"food_score",84.12
"01092","zcta",2019,"food_score",120.33
"01093","zcta",2019,"food_score",116.45
"01094","zcta",2019,"food_score",112.65
"01095","zcta",2019,"food_score",113.75
"01096","zcta",2019,"food_score",111.07
"01097","zcta",2019,"food_score",NA
"01098","zcta",2019,"food_score",113.91
"01103","zcta",2019,"food_score",38.8
"01104","zcta",2019,"food_score",57.81
"01105","zcta",2019,"food_score",18.08
"01106","zcta",2019,"food_score",121.46
"01107","zcta",2019,"food_score",30.29
"01108","zcta",2019,"food_score",60.48
"01109","zcta",2019,"food_score",40.67
"01118","zcta",2019,"food_score",86.29
"01119","zcta",2019,"food_score",73.52
"01128","zcta",2019,"food_score",108.2
"01129","zcta",2019,"food_score",93.32
"01151","zcta",2019,"food_score",50.73
"01199","zcta",2019,"food_score",NA
"01201","zcta",2019,"food_score",85.45
"01220","zcta",2019,"food_score",95.59
"01222","zcta",2019,"food_score",98.07
"01223","zcta",2019,"food_score",113.47
"01224","zcta",2019,"food_score",129.33
"01225","zcta",2019,"food_score",113.12
"01226","zcta",2019,"food_score",116.16
"01229","zcta",2019,"food_score",NA
"01230","zcta",2019,"food_score",110.22
"01235","zcta",2019,"food_score",106.37
"01236","zcta",2019,"food_score",126.09
"01237","zcta",2019,"food_score",115.13
"01238","zcta",2019,"food_score",116.7
"01240","zcta",2019,"food_score",108.94
"01242","zcta",2019,"food_score",116.22
"01243","zcta",2019,"food_score",127.57
"01244","zcta",2019,"food_score",128.91
"01245","zcta",2019,"food_score",127.9
"01247","zcta",2019,"food_score",82.7
"01253","zcta",2019,"food_score",117.08
"01254","zcta",2019,"food_score",128.42
"01255","zcta",2019,"food_score",113.14
"01256","zcta",2019,"food_score",94.53
"01257","zcta",2019,"food_score",119.72
"01258","zcta",2019,"food_score",115.85
"01259","zcta",2019,"food_score",99.89
"01260","zcta",2019,"food_score",128.7
"01262","zcta",2019,"food_score",94.02
"01264","zcta",2019,"food_score",96.29
"01266","zcta",2019,"food_score",119.98
"01267","zcta",2019,"food_score",NA
"01270","zcta",2019,"food_score",118.23
"01301","zcta",2019,"food_score",95.27
"01330","zcta",2019,"food_score",115.4
"01331","zcta",2019,"food_score",96.02
"01337","zcta",2019,"food_score",95.39
"01338","zcta",2019,"food_score",127.68
"01339","zcta",2019,"food_score",95.11
"01340","zcta",2019,"food_score",89.58
"01341","zcta",2019,"food_score",118.05
"01342","zcta",2019,"food_score",95.68
"01343","zcta",2019,"food_score",NA
"01344","zcta",2019,"food_score",105.77
"01346","zcta",2019,"food_score",107.48
"01347","zcta",2019,"food_score",46.71
"01349","zcta",2019,"food_score",93.1
"01350","zcta",2019,"food_score",NA
"01351","zcta",2019,"food_score",118.6
"01354","zcta",2019,"food_score",111.07
"01355","zcta",2019,"food_score",116.48
"01360","zcta",2019,"food_score",110.38
"01364","zcta",2019,"food_score",94.28
"01366","zcta",2019,"food_score",110.89
"01367","zcta",2019,"food_score",85.2
"01368","zcta",2019,"food_score",107.28
"01370","zcta",2019,"food_score",107.95
"01373","zcta",2019,"food_score",115.01
"01375","zcta",2019,"food_score",115.74
"01376","zcta",2019,"food_score",92.87
"01378","zcta",2019,"food_score",93.19
"01379","zcta",2019,"food_score",90.73
"01420","zcta",2019,"food_score",82.51
"01430","zcta",2019,"food_score",116.42
"01431","zcta",2019,"food_score",118.01
"01432","zcta",2019,"food_score",115.71
"01434","zcta",2019,"food_score",NA
"01436","zcta",2019,"food_score",105.97
"01438","zcta",2019,"food_score",123.36
"01440","zcta",2019,"food_score",93.21
"01450","zcta",2019,"food_score",117.48
"01451","zcta",2019,"food_score",129.27
"01452","zcta",2019,"food_score",119.91
"01453","zcta",2019,"food_score",93.26
"01460","zcta",2019,"food_score",116.21
"01462","zcta",2019,"food_score",117.64
"01463","zcta",2019,"food_score",114.29
"01464","zcta",2019,"food_score",118.13
"01467","zcta",2019,"food_score",130.62
"01468","zcta",2019,"food_score",118.44
"01469","zcta",2019,"food_score",115.54
"01473","zcta",2019,"food_score",112.69
"01474","zcta",2019,"food_score",120.61
"01475","zcta",2019,"food_score",108.4
"01501","zcta",2019,"food_score",112.33
"01503","zcta",2019,"food_score",123.68
"01504","zcta",2019,"food_score",112.55
"01505","zcta",2019,"food_score",116.15
"01506","zcta",2019,"food_score",115.97
"01507","zcta",2019,"food_score",110.87
"01510","zcta",2019,"food_score",100.84
"01515","zcta",2019,"food_score",106.48
"01516","zcta",2019,"food_score",121.89
"01518","zcta",2019,"food_score",105.99
"01519","zcta",2019,"food_score",120.65
"01520","zcta",2019,"food_score",120.37
"01521","zcta",2019,"food_score",117.33
"01522","zcta",2019,"food_score",103.56
"01523","zcta",2019,"food_score",122.33
"01524","zcta",2019,"food_score",110.02
"01525","zcta",2019,"food_score",130.27
"01527","zcta",2019,"food_score",113.67
"01529","zcta",2019,"food_score",104.33
"01531","zcta",2019,"food_score",111.71
"01532","zcta",2019,"food_score",121.55
"01534","zcta",2019,"food_score",113.63
"01535","zcta",2019,"food_score",114.59
"01536","zcta",2019,"food_score",114.65
"01537","zcta",2019,"food_score",99.65
"01540","zcta",2019,"food_score",107.23
"01541","zcta",2019,"food_score",119.74
"01542","zcta",2019,"food_score",121.52
"01543","zcta",2019,"food_score",108.39
"01545","zcta",2019,"food_score",116.85
"01550","zcta",2019,"food_score",67.66
"01560","zcta",2019,"food_score",113.45
"01561","zcta",2019,"food_score",119.64
"01562","zcta",2019,"food_score",109.5
"01564","zcta",2019,"food_score",120.62
"01566","zcta",2019,"food_score",116.65
"01568","zcta",2019,"food_score",121.49
"01569","zcta",2019,"food_score",109.96
"01570","zcta",2019,"food_score",93.07
"01571","zcta",2019,"food_score",105.83
"01581","zcta",2019,"food_score",116.74
"01583","zcta",2019,"food_score",116.75
"01585","zcta",2019,"food_score",116.59
"01588","zcta",2019,"food_score",99.08
"01590","zcta",2019,"food_score",117.09
"01602","zcta",2019,"food_score",101.17
"01603","zcta",2019,"food_score",77.13
"01604","zcta",2019,"food_score",87.01
"01605","zcta",2019,"food_score",64.24
"01606","zcta",2019,"food_score",100.42
"01607","zcta",2019,"food_score",85.5
"01608","zcta",2019,"food_score",40.8
"01609","zcta",2019,"food_score",82.67
"01610","zcta",2019,"food_score",53.66
"01611","zcta",2019,"food_score",111.54
"01612","zcta",2019,"food_score",118.11
"01701","zcta",2019,"food_score",116.22
"01702","zcta",2019,"food_score",90.18
"01718","zcta",2019,"food_score",128.08
"01719","zcta",2019,"food_score",118.46
"01720","zcta",2019,"food_score",117.13
"01721","zcta",2019,"food_score",117.18
"01730","zcta",2019,"food_score",118.31
"01731","zcta",2019,"food_score",120.06
"01740","zcta",2019,"food_score",127.43
"01741","zcta",2019,"food_score",123.54
"01742","zcta",2019,"food_score",120.03
"01745","zcta",2019,"food_score",129.98
"01746","zcta",2019,"food_score",119.15
"01747","zcta",2019,"food_score",116.92
"01748","zcta",2019,"food_score",117.97
"01749","zcta",2019,"food_score",116.64
"01752","zcta",2019,"food_score",109.32
"01754","zcta",2019,"food_score",120.7
"01756","zcta",2019,"food_score",117.75
"01757","zcta",2019,"food_score",109.19
"01760","zcta",2019,"food_score",120.42
"01770","zcta",2019,"food_score",129.07
"01772","zcta",2019,"food_score",120.74
"01773","zcta",2019,"food_score",112.19
"01775","zcta",2019,"food_score",123.35
"01776","zcta",2019,"food_score",122.38
"01778","zcta",2019,"food_score",125.57
"01801","zcta",2019,"food_score",107.35
"01803","zcta",2019,"food_score",115.28
"01810","zcta",2019,"food_score",120.92
"01821","zcta",2019,"food_score",115.8
"01824","zcta",2019,"food_score",119.62
"01826","zcta",2019,"food_score",107.66
"01827","zcta",2019,"food_score",121.52
"01830","zcta",2019,"food_score",91.14
"01832","zcta",2019,"food_score",79.85
"01833","zcta",2019,"food_score",123.58
"01834","zcta",2019,"food_score",114.81
"01835","zcta",2019,"food_score",97.16
"01840","zcta",2019,"food_score",39.41
"01841","zcta",2019,"food_score",47.24
"01843","zcta",2019,"food_score",72.88
"01844","zcta",2019,"food_score",98.04
"01845","zcta",2019,"food_score",111.17
"01850","zcta",2019,"food_score",78.39
"01851","zcta",2019,"food_score",84.49
"01852","zcta",2019,"food_score",84.91
"01854","zcta",2019,"food_score",82.99
"01860","zcta",2019,"food_score",118.68
"01862","zcta",2019,"food_score",117.2
"01863","zcta",2019,"food_score",117.2
"01864","zcta",2019,"food_score",123.74
"01867","zcta",2019,"food_score",119.62
"01876","zcta",2019,"food_score",117.53
"01879","zcta",2019,"food_score",114.48
"01880","zcta",2019,"food_score",116.28
"01886","zcta",2019,"food_score",120.33
"01887","zcta",2019,"food_score",114.92
"01890","zcta",2019,"food_score",123.85
"01901","zcta",2019,"food_score",57.46
"01902","zcta",2019,"food_score",61.14
"01904","zcta",2019,"food_score",102.94
"01905","zcta",2019,"food_score",77.68
"01906","zcta",2019,"food_score",102.84
"01907","zcta",2019,"food_score",112.17
"01908","zcta",2019,"food_score",107.92
"01913","zcta",2019,"food_score",110.65
"01915","zcta",2019,"food_score",104
"01921","zcta",2019,"food_score",128.67
"01922","zcta",2019,"food_score",116.02
"01923","zcta",2019,"food_score",112.23
"01929","zcta",2019,"food_score",121.51
"01930","zcta",2019,"food_score",101.34
"01937","zcta",2019,"food_score",NA
"01938","zcta",2019,"food_score",115.18
"01940","zcta",2019,"food_score",122.41
"01944","zcta",2019,"food_score",124.13
"01945","zcta",2019,"food_score",113.29
"01949","zcta",2019,"food_score",116.99
"01950","zcta",2019,"food_score",116.72
"01951","zcta",2019,"food_score",128.34
"01952","zcta",2019,"food_score",111.16
"01960","zcta",2019,"food_score",96.93
"01966","zcta",2019,"food_score",114.85
"01969","zcta",2019,"food_score",113.27
"01970","zcta",2019,"food_score",91.82
"01982","zcta",2019,"food_score",114.44
"01983","zcta",2019,"food_score",124.18
"01984","zcta",2019,"food_score",127.05
"01985","zcta",2019,"food_score",128.46
"02019","zcta",2019,"food_score",109.96
"02021","zcta",2019,"food_score",115.87
"02025","zcta",2019,"food_score",127.51
"02026","zcta",2019,"food_score",113.53
"02030","zcta",2019,"food_score",129.36
"02032","zcta",2019,"food_score",120.9
"02035","zcta",2019,"food_score",113
"02038","zcta",2019,"food_score",115.79
"02043","zcta",2019,"food_score",121.31
"02045","zcta",2019,"food_score",111.47
"02047","zcta",2019,"food_score",NA
"02048","zcta",2019,"food_score",115.21
"02050","zcta",2019,"food_score",118.51
"02052","zcta",2019,"food_score",121.41
"02053","zcta",2019,"food_score",121.35
"02054","zcta",2019,"food_score",116.94
"02056","zcta",2019,"food_score",125.9
"02061","zcta",2019,"food_score",127.29
"02062","zcta",2019,"food_score",106.8
"02066","zcta",2019,"food_score",119.27
"02067","zcta",2019,"food_score",119.62
"02071","zcta",2019,"food_score",NA
"02072","zcta",2019,"food_score",107.41
"02081","zcta",2019,"food_score",120.29
"02090","zcta",2019,"food_score",122.94
"02093","zcta",2019,"food_score",121.05
"02108","zcta",2019,"food_score",125.27
"02109","zcta",2019,"food_score",117.61
"02110","zcta",2019,"food_score",122.77
"02111","zcta",2019,"food_score",80.59
"02113","zcta",2019,"food_score",112.69
"02114","zcta",2019,"food_score",113.16
"02115","zcta",2019,"food_score",NA
"02116","zcta",2019,"food_score",107.37
"02118","zcta",2019,"food_score",75.01
"02119","zcta",2019,"food_score",62.09
"02120","zcta",2019,"food_score",73.46
"02121","zcta",2019,"food_score",50.89
"02122","zcta",2019,"food_score",80.91
"02124","zcta",2019,"food_score",66.5
"02125","zcta",2019,"food_score",77.32
"02126","zcta",2019,"food_score",66.14
"02127","zcta",2019,"food_score",87.58
"02128","zcta",2019,"food_score",81.97
"02129","zcta",2019,"food_score",96.71
"02130","zcta",2019,"food_score",98.95
"02131","zcta",2019,"food_score",92.12
"02132","zcta",2019,"food_score",114.35
"02134","zcta",2019,"food_score",103.59
"02135","zcta",2019,"food_score",97.01
"02136","zcta",2019,"food_score",78.67
"02138","zcta",2019,"food_score",115.92
"02139","zcta",2019,"food_score",104.47
"02140","zcta",2019,"food_score",101.69
"02141","zcta",2019,"food_score",101.13
"02142","zcta",2019,"food_score",118.3
"02143","zcta",2019,"food_score",109.25
"02144","zcta",2019,"food_score",101.95
"02145","zcta",2019,"food_score",96.21
"02148","zcta",2019,"food_score",94.66
"02149","zcta",2019,"food_score",86.38
"02150","zcta",2019,"food_score",84.03
