"geoid","geolevel","year","level","value"
"35085","zcta",2019,"food_rnk",15.5946
"35087","zcta",2019,"food_rnk",4.464
"35089","zcta",2019,"food_rnk",67.4931
"35091","zcta",2019,"food_rnk",77.4199
"35094","zcta",2019,"food_rnk",54.9601
"35096","zcta",2019,"food_rnk",19.6258
"35097","zcta",2019,"food_rnk",55.9558
"35098","zcta",2019,"food_rnk",57.3678
"35111","zcta",2019,"food_rnk",67.5939
"35112","zcta",2019,"food_rnk",17.4459
"35114","zcta",2019,"food_rnk",87.8965
"35115","zcta",2019,"food_rnk",26.1428
"35116","zcta",2019,"food_rnk",57.9014
"35117","zcta",2019,"food_rnk",73.9125
"35118","zcta",2019,"food_rnk",46.4487
"35119","zcta",2019,"food_rnk",96.2453
"35120","zcta",2019,"food_rnk",53.2845
"35121","zcta",2019,"food_rnk",45.824
"35124","zcta",2019,"food_rnk",82.5704
"35125","zcta",2019,"food_rnk",43.8165
"35126","zcta",2019,"food_rnk",47.8054
"35127","zcta",2019,"food_rnk",57.6704
"35128","zcta",2019,"food_rnk",55.3994
"35130","zcta",2019,"food_rnk",19.0792
"35131","zcta",2019,"food_rnk",20.2635
"35133","zcta",2019,"food_rnk",88.788
"35135","zcta",2019,"food_rnk",50.7792
"35136","zcta",2019,"food_rnk",25.4889
"35139","zcta",2019,"food_rnk",0.8232
"35143","zcta",2019,"food_rnk",72.6533
"35146","zcta",2019,"food_rnk",72.8323
"35147","zcta",2019,"food_rnk",67.8315
"35148","zcta",2019,"food_rnk",12.7867
"35149","zcta",2019,"food_rnk",76.7399
"35150","zcta",2019,"food_rnk",15.9265
"35151","zcta",2019,"food_rnk",57.1921
"35160","zcta",2019,"food_rnk",8.4887
"35171","zcta",2019,"food_rnk",47.4345
"35172","zcta",2019,"food_rnk",80
"35173","zcta",2019,"food_rnk",65.4726
"35175","zcta",2019,"food_rnk",57.0848
"35176","zcta",2019,"food_rnk",10.7532
"35178","zcta",2019,"food_rnk",17.3678
"35179","zcta",2019,"food_rnk",25.8272
"35180","zcta",2019,"food_rnk",46.5723
"35183","zcta",2019,"food_rnk",94.817
"35184","zcta",2019,"food_rnk",44.3533
"35186","zcta",2019,"food_rnk",66.6374
"35187","zcta",2019,"food_rnk",NA
"35188","zcta",2019,"food_rnk",55.2204
"35203","zcta",2019,"food_rnk",6.1331
"35204","zcta",2019,"food_rnk",2.1734
"35205","zcta",2019,"food_rnk",28.0527
"35206","zcta",2019,"food_rnk",8.0657
"35207","zcta",2019,"food_rnk",1.8415
"35208","zcta",2019,"food_rnk",10.7532
"35209","zcta",2019,"food_rnk",54.856
"35210","zcta",2019,"food_rnk",38.243
"35211","zcta",2019,"food_rnk",6.2047
"35212","zcta",2019,"food_rnk",3.9824
"35213","zcta",2019,"food_rnk",94.2769
"35214","zcta",2019,"food_rnk",21.5325
"35215","zcta",2019,"food_rnk",7.7566
"35216","zcta",2019,"food_rnk",46.966
"35217","zcta",2019,"food_rnk",6.5658
"35218","zcta",2019,"food_rnk",4.4575
"35221","zcta",2019,"food_rnk",12.5785
"35222","zcta",2019,"food_rnk",18.4187
"35223","zcta",2019,"food_rnk",92.2336
"35224","zcta",2019,"food_rnk",4.8219
"35226","zcta",2019,"food_rnk",75.523
"35228","zcta",2019,"food_rnk",7.0278
"35229","zcta",2019,"food_rnk",NA
"35233","zcta",2019,"food_rnk",87.21
"35234","zcta",2019,"food_rnk",3.9727
"35235","zcta",2019,"food_rnk",27.8705
"35242","zcta",2019,"food_rnk",78.8287
"35243","zcta",2019,"food_rnk",83.8946
"35244","zcta",2019,"food_rnk",75.523
"35254","zcta",2019,"food_rnk",NA
"35401","zcta",2019,"food_rnk",14.4461
"35404","zcta",2019,"food_rnk",17.0945
"35405","zcta",2019,"food_rnk",42.707
"35406","zcta",2019,"food_rnk",86.4942
"35441","zcta",2019,"food_rnk",48.5017
"35442","zcta",2019,"food_rnk",8.0039
"35443","zcta",2019,"food_rnk",0.2505
"35444","zcta",2019,"food_rnk",41.4121
"35446","zcta",2019,"food_rnk",30.3367
"35447","zcta",2019,"food_rnk",21.9945
"35452","zcta",2019,"food_rnk",40.7548
"35453","zcta",2019,"food_rnk",27.9356
"35456","zcta",2019,"food_rnk",51.0721
"35457","zcta",2019,"food_rnk",NA
"35458","zcta",2019,"food_rnk",76.7399
"35459","zcta",2019,"food_rnk",1.5455
"35460","zcta",2019,"food_rnk",18.0901
"35461","zcta",2019,"food_rnk",67.9323
"35462","zcta",2019,"food_rnk",2.0791
"35463","zcta",2019,"food_rnk",35.9427
"35464","zcta",2019,"food_rnk",0.0976
"35466","zcta",2019,"food_rnk",47.89
"35469","zcta",2019,"food_rnk",0.0521
"35470","zcta",2019,"food_rnk",8.1926
"35473","zcta",2019,"food_rnk",55.8874
"35474","zcta",2019,"food_rnk",34.5567
"35475","zcta",2019,"food_rnk",73.457
"35476","zcta",2019,"food_rnk",14.3745
"35477","zcta",2019,"food_rnk",12.9917
"35480","zcta",2019,"food_rnk",47.9226
"35481","zcta",2019,"food_rnk",18.3114
"35490","zcta",2019,"food_rnk",32.3312
"35501","zcta",2019,"food_rnk",22.9478
"35503","zcta",2019,"food_rnk",29.0516
"35504","zcta",2019,"food_rnk",34.2801
"35540","zcta",2019,"food_rnk",31.9961
"35541","zcta",2019,"food_rnk",38.5977
"35542","zcta",2019,"food_rnk",19.4436
"35543","zcta",2019,"food_rnk",12.2759
"35544","zcta",2019,"food_rnk",63.5074
"35545","zcta",2019,"food_rnk",NA
"35546","zcta",2019,"food_rnk",29.172
"35548","zcta",2019,"food_rnk",30.4897
"35549","zcta",2019,"food_rnk",12.8908
"35550","zcta",2019,"food_rnk",22.4532
"35552","zcta",2019,"food_rnk",4.7243
"35553","zcta",2019,"food_rnk",23.2439
"35554","zcta",2019,"food_rnk",56.0241
"35555","zcta",2019,"food_rnk",13.9645
"35559","zcta",2019,"food_rnk",NA
"35563","zcta",2019,"food_rnk",10.9094
"35564","zcta",2019,"food_rnk",8.1731
"35565","zcta",2019,"food_rnk",28.57
"35570","zcta",2019,"food_rnk",27.6623
"35571","zcta",2019,"food_rnk",70.0211
"35572","zcta",2019,"food_rnk",16.5381
"35574","zcta",2019,"food_rnk",28.4529
"35575","zcta",2019,"food_rnk",38.4513
"35576","zcta",2019,"food_rnk",43.0421
"35577","zcta",2019,"food_rnk",NA
"35578","zcta",2019,"food_rnk",19.2224
"35579","zcta",2019,"food_rnk",28.1894
"35580","zcta",2019,"food_rnk",28.9898
"35581","zcta",2019,"food_rnk",16.8147
"35582","zcta",2019,"food_rnk",21.2917
"35584","zcta",2019,"food_rnk",2.5769
"35585","zcta",2019,"food_rnk",61.5552
"35586","zcta",2019,"food_rnk",17.1498
"35587","zcta",2019,"food_rnk",5.4954
"35592","zcta",2019,"food_rnk",11.8237
"35593","zcta",2019,"food_rnk",46.7578
"35594","zcta",2019,"food_rnk",41.9847
"35601","zcta",2019,"food_rnk",16.177
"35603","zcta",2019,"food_rnk",40.1562
"35610","zcta",2019,"food_rnk",40.6345
"35611","zcta",2019,"food_rnk",24.8544
"35613","zcta",2019,"food_rnk",59.3655
"35614","zcta",2019,"food_rnk",37.0425
"35615","zcta",2019,"food_rnk",NA
"35616","zcta",2019,"food_rnk",46.966
"35618","zcta",2019,"food_rnk",12.2401
"35619","zcta",2019,"food_rnk",54.3159
"35620","zcta",2019,"food_rnk",37.0555
"35621","zcta",2019,"food_rnk",62.9803
"35622","zcta",2019,"food_rnk",32.2792
"35630","zcta",2019,"food_rnk",14.9601
"35633","zcta",2019,"food_rnk",56.7073
"35634","zcta",2019,"food_rnk",54.9601
"35640","zcta",2019,"food_rnk",47.9584
"35643","zcta",2019,"food_rnk",46.7057
"35645","zcta",2019,"food_rnk",55.6044
"35646","zcta",2019,"food_rnk",45.8077
"35647","zcta",2019,"food_rnk",40.5824
"35648","zcta",2019,"food_rnk",66.9693
"35649","zcta",2019,"food_rnk",NA
"35650","zcta",2019,"food_rnk",19.6486
"35651","zcta",2019,"food_rnk",26.2112
"35652","zcta",2019,"food_rnk",55.3083
"35653","zcta",2019,"food_rnk",22.206
"35654","zcta",2019,"food_rnk",21.0216
"35660","zcta",2019,"food_rnk",14.5437
"35661","zcta",2019,"food_rnk",74.8137
"35670","zcta",2019,"food_rnk",56.2746
"35671","zcta",2019,"food_rnk",33.1707
"35672","zcta",2019,"food_rnk",29.621
"35673","zcta",2019,"food_rnk",19.0337
"35674","zcta",2019,"food_rnk",31.7651
"35677","zcta",2019,"food_rnk",19.8568
"35739","zcta",2019,"food_rnk",67.6753
"35740","zcta",2019,"food_rnk",57.0164
"35741","zcta",2019,"food_rnk",82.7493
"35744","zcta",2019,"food_rnk",15.1781
"35745","zcta",2019,"food_rnk",84.5583
"35746","zcta",2019,"food_rnk",7.5321
"35747","zcta",2019,"food_rnk",54.3582
"35748","zcta",2019,"food_rnk",39.6161
"35749","zcta",2019,"food_rnk",46.8782
"35750","zcta",2019,"food_rnk",49.2468
"35751","zcta",2019,"food_rnk",94.5177
"35752","zcta",2019,"food_rnk",45.5019
"35754","zcta",2019,"food_rnk",72.162
"35755","zcta",2019,"food_rnk",37.8949
"35756","zcta",2019,"food_rnk",75.8842
"35757","zcta",2019,"food_rnk",64.0996
"35758","zcta",2019,"food_rnk",65.0984
"35759","zcta",2019,"food_rnk",75.972
"35760","zcta",2019,"food_rnk",38.2561
"35761","zcta",2019,"food_rnk",50.968
"35763","zcta",2019,"food_rnk",87.8022
"35764","zcta",2019,"food_rnk",16.7822
"35765","zcta",2019,"food_rnk",44.2883
"35766","zcta",2019,"food_rnk",94.5274
"35768","zcta",2019,"food_rnk",19.7983
"35769","zcta",2019,"food_rnk",55.3994
"35771","zcta",2019,"food_rnk",20.4327
"35772","zcta",2019,"food_rnk",62.8599
"35773","zcta",2019,"food_rnk",39.7657
"35774","zcta",2019,"food_rnk",2.9445
"35775","zcta",2019,"food_rnk",66.8293
"35776","zcta",2019,"food_rnk",35.1814
"35801","zcta",2019,"food_rnk",52.2694
"35802","zcta",2019,"food_rnk",59.0695
"35803","zcta",2019,"food_rnk",63.7449
"35805","zcta",2019,"food_rnk",3.4716
"35806","zcta",2019,"food_rnk",65.6678
"35808","zcta",2019,"food_rnk",86.0582
"35810","zcta",2019,"food_rnk",7.864
"35811","zcta",2019,"food_rnk",33.6554
"35816","zcta",2019,"food_rnk",8.082
"35824","zcta",2019,"food_rnk",71.7358
"35896","zcta",2019,"food_rnk",NA
"35901","zcta",2019,"food_rnk",21.5227
"35903","zcta",2019,"food_rnk",17.7615
"35904","zcta",2019,"food_rnk",19.3363
"35905","zcta",2019,"food_rnk",56.1445
"35906","zcta",2019,"food_rnk",43.4228
"35907","zcta",2019,"food_rnk",94.3094
"35950","zcta",2019,"food_rnk",15.0545
"35951","zcta",2019,"food_rnk",16.5837
"35952","zcta",2019,"food_rnk",27.005
"35953","zcta",2019,"food_rnk",44.1581
"35954","zcta",2019,"food_rnk",40.4002
"35956","zcta",2019,"food_rnk",61.8643
"35957","zcta",2019,"food_rnk",17.6704
"35958","zcta",2019,"food_rnk",39.6519
"35959","zcta",2019,"food_rnk",13.2064
"35960","zcta",2019,"food_rnk",37.0913
"35961","zcta",2019,"food_rnk",21.8708
"35962","zcta",2019,"food_rnk",20.3839
"35963","zcta",2019,"food_rnk",43.2178
"35966","zcta",2019,"food_rnk",16.0436
"35967","zcta",2019,"food_rnk",8.7718
"35968","zcta",2019,"food_rnk",15.5523
"35971","zcta",2019,"food_rnk",33.8214
"35972","zcta",2019,"food_rnk",17.1173
"35973","zcta",2019,"food_rnk",19.2224
"35974","zcta",2019,"food_rnk",18.2821
"35975","zcta",2019,"food_rnk",28.274
"35976","zcta",2019,"food_rnk",45.7036
"35978","zcta",2019,"food_rnk",36.1249
"35979","zcta",2019,"food_rnk",20.2831
"35980","zcta",2019,"food_rnk",39.5608
"35981","zcta",2019,"food_rnk",60.2538
"35983","zcta",2019,"food_rnk",40.5954
"35984","zcta",2019,"food_rnk",81.4771
"35986","zcta",2019,"food_rnk",10.5352
"35987","zcta",2019,"food_rnk",44.298
"35988","zcta",2019,"food_rnk",17.4231
"35989","zcta",2019,"food_rnk",29.1492
"35990","zcta",2019,"food_rnk",NA
"36003","zcta",2019,"food_rnk",24.747
"36005","zcta",2019,"food_rnk",9.2273
"36006","zcta",2019,"food_rnk",60.8882
"36009","zcta",2019,"food_rnk",14.9211
"36010","zcta",2019,"food_rnk",18.7864
"36013","zcta",2019,"food_rnk",68.98
"36016","zcta",2019,"food_rnk",7.7371
"36017","zcta",2019,"food_rnk",NA
"36020","zcta",2019,"food_rnk",18.845
"36022","zcta",2019,"food_rnk",67.402
"36024","zcta",2019,"food_rnk",31.5764
"36025","zcta",2019,"food_rnk",NA
"36026","zcta",2019,"food_rnk",89.7999
"36027","zcta",2019,"food_rnk",4.0475
"36028","zcta",2019,"food_rnk",58.012
"36029","zcta",2019,"food_rnk",17.6867
"36030","zcta",2019,"food_rnk",48.6969
"36031","zcta",2019,"food_rnk",2.014
"36032","zcta",2019,"food_rnk",7.4345
"36033","zcta",2019,"food_rnk",35.0773
"36034","zcta",2019,"food_rnk",22.7818
"36035","zcta",2019,"food_rnk",42.3654
"36036","zcta",2019,"food_rnk",28.1048
"36037","zcta",2019,"food_rnk",17.729
"36038","zcta",2019,"food_rnk",NA
"36039","zcta",2019,"food_rnk",6.7545
"36040","zcta",2019,"food_rnk",1.5715
"36041","zcta",2019,"food_rnk",71.9245
"36042","zcta",2019,"food_rnk",33.0698
"36043","zcta",2019,"food_rnk",10.0992
"36046","zcta",2019,"food_rnk",13.0535
"36047","zcta",2019,"food_rnk",10.802
"36048","zcta",2019,"food_rnk",7.7404
"36049","zcta",2019,"food_rnk",30.5385
"36051","zcta",2019,"food_rnk",35.51
"36052","zcta",2019,"food_rnk",65.6223
"36053","zcta",2019,"food_rnk",1.6789
"36054","zcta",2019,"food_rnk",35.1554
"36064","zcta",2019,"food_rnk",84.9325
"36066","zcta",2019,"food_rnk",51.6284
"36067","zcta",2019,"food_rnk",17.0327
"36069","zcta",2019,"food_rnk",8.7197
"36071","zcta",2019,"food_rnk",53.1804
"36075","zcta",2019,"food_rnk",10.9712
"36078","zcta",2019,"food_rnk",21.6463
"36079","zcta",2019,"food_rnk",43.1105
"36080","zcta",2019,"food_rnk",27.8705
"36081","zcta",2019,"food_rnk",18.383
"36082","zcta",2019,"food_rnk",NA
"36083","zcta",2019,"food_rnk",6.9074
"36088","zcta",2019,"food_rnk",NA
"36089","zcta",2019,"food_rnk",10.3172
"36091","zcta",2019,"food_rnk",6.5918
"36092","zcta",2019,"food_rnk",18.3244
"36093","zcta",2019,"food_rnk",68.1926
"36104","zcta",2019,"food_rnk",2.6712
"36105","zcta",2019,"food_rnk",3.3382
"36106","zcta",2019,"food_rnk",16.1184
"36107","zcta",2019,"food_rnk",4.529
"36108","zcta",2019,"food_rnk",2.1311
"36109","zcta",2019,"food_rnk",32.6436
"36110","zcta",2019,"food_rnk",2.1962
"36111","zcta",2019,"food_rnk",11.4462
"36112","zcta",2019,"food_rnk",NA
"36113","zcta",2019,"food_rnk",NA
"36115","zcta",2019,"food_rnk",90.2717
"36116","zcta",2019,"food_rnk",9.0028
"36117","zcta",2019,"food_rnk",31.9603
"36201","zcta",2019,"food_rnk",3.0747
"36203","zcta",2019,"food_rnk",48.1243
"36205","zcta",2019,"food_rnk",21.4739
"36206","zcta",2019,"food_rnk",14.0882
"36207","zcta",2019,"food_rnk",39.6031
"36250","zcta",2019,"food_rnk",48.4106
"36251","zcta",2019,"food_rnk",22.0921
"36255","zcta",2019,"food_rnk",44.7698
"36256","zcta",2019,"food_rnk",37.5826
"36258","zcta",2019,"food_rnk",55.3083
"36260","zcta",2019,"food_rnk",25.6288
"36262","zcta",2019,"food_rnk",13.6327
"36263","zcta",2019,"food_rnk",2.0238
"36264","zcta",2019,"food_rnk",37.2767
"36265","zcta",2019,"food_rnk",19.3363
"36266","zcta",2019,"food_rnk",35.3831
"36267","zcta",2019,"food_rnk",NA
"36268","zcta",2019,"food_rnk",33.9678
"36269","zcta",2019,"food_rnk",31.5113
"36271","zcta",2019,"food_rnk",43.1853
"36272","zcta",2019,"food_rnk",22.0335
"36273","zcta",2019,"food_rnk",66.4096
"36274","zcta",2019,"food_rnk",18.8352
"36276","zcta",2019,"food_rnk",26.3738
"36277","zcta",2019,"food_rnk",37.3906
"36278","zcta",2019,"food_rnk",15.4579
"36279","zcta",2019,"food_rnk",83.9727
"36280","zcta",2019,"food_rnk",34.0361
"36301","zcta",2019,"food_rnk",16.0078
"36303","zcta",2019,"food_rnk",18.9914
"36305","zcta",2019,"food_rnk",63.0421
"36310","zcta",2019,"food_rnk",13.6327
"36311","zcta",2019,"food_rnk",7.2068
"36312","zcta",2019,"food_rnk",24.8967
"36313","zcta",2019,"food_rnk",24.6429
"36314","zcta",2019,"food_rnk",56.19
"36316","zcta",2019,"food_rnk",76.6097
"36317","zcta",2019,"food_rnk",13.1121
"36318","zcta",2019,"food_rnk",24.978
"36319","zcta",2019,"food_rnk",23.0421
"36320","zcta",2019,"food_rnk",30.8931
"36321","zcta",2019,"food_rnk",20.244
"36322","zcta",2019,"food_rnk",12.7672
"36323","zcta",2019,"food_rnk",14.2606
"36330","zcta",2019,"food_rnk",29.7869
"36340","zcta",2019,"food_rnk",10.5612
"36343","zcta",2019,"food_rnk",8.2512
"36344","zcta",2019,"food_rnk",16.5837
"36345","zcta",2019,"food_rnk",40.898
"36346","zcta",2019,"food_rnk",16.6065
"36350","zcta",2019,"food_rnk",19.9187
"36351","zcta",2019,"food_rnk",34.3289
"36352","zcta",2019,"food_rnk",30.7923
"36353","zcta",2019,"food_rnk",46.3153
"36360","zcta",2019,"food_rnk",14.7584
"36362","zcta",2019,"food_rnk",91.2803
"36370","zcta",2019,"food_rnk",21.36
"36371","zcta",2019,"food_rnk",31.1892
"36373","zcta",2019,"food_rnk",26.7675
"36374","zcta",2019,"food_rnk",79.5477
"36375","zcta",2019,"food_rnk",42.489
"36376","zcta",2019,"food_rnk",23.6278
"36401","zcta",2019,"food_rnk",18.7864
"36420","zcta",2019,"food_rnk",19.9349
"36421","zcta",2019,"food_rnk",37.4687
"36425","zcta",2019,"food_rnk",15.497
"36426","zcta",2019,"food_rnk",26.5072
"36432","zcta",2019,"food_rnk",23.0942
"36435","zcta",2019,"food_rnk",3.7319
"36436","zcta",2019,"food_rnk",31.1794
"36439","zcta",2019,"food_rnk",78.6563
"36441","zcta",2019,"food_rnk",25.9248
"36442","zcta",2019,"food_rnk",20.1985
"36444","zcta",2019,"food_rnk",9.403
"36445","zcta",2019,"food_rnk",23.1235
"36446","zcta",2019,"food_rnk",30.6914
"36451","zcta",2019,"food_rnk",32.9982
"36453","zcta",2019,"food_rnk",15.5523
"36454","zcta",2019,"food_rnk",NA
"36455","zcta",2019,"food_rnk",60.9989
"36456","zcta",2019,"food_rnk",12.5427
"36460","zcta",2019,"food_rnk",17.537
"36467","zcta",2019,"food_rnk",18.3244
"36470","zcta",2019,"food_rnk",NA
"36471","zcta",2019,"food_rnk",4.7373
"36473","zcta",2019,"food_rnk",93.6164
"36474","zcta",2019,"food_rnk",36.7464
"36475","zcta",2019,"food_rnk",28.3911
"36476","zcta",2019,"food_rnk",NA
"36477","zcta",2019,"food_rnk",20.2635
"36480","zcta",2019,"food_rnk",59.7104
"36481","zcta",2019,"food_rnk",9.8487
"36482","zcta",2019,"food_rnk",2.8664
"36483","zcta",2019,"food_rnk",34.3875
"36502","zcta",2019,"food_rnk",13.3106
"36505","zcta",2019,"food_rnk",81.5943
"36507","zcta",2019,"food_rnk",40.9956
"36509","zcta",2019,"food_rnk",20.9338
"36511","zcta",2019,"food_rnk",60.5791
"36512","zcta",2019,"food_rnk",NA
"36513","zcta",2019,"food_rnk",0.6702
"36518","zcta",2019,"food_rnk",19.7983
"36521","zcta",2019,"food_rnk",44.298
"36522","zcta",2019,"food_rnk",32.6989
"36523","zcta",2019,"food_rnk",26.9758
"36524","zcta",2019,"food_rnk",14.5242
"36525","zcta",2019,"food_rnk",45.1017
"36526","zcta",2019,"food_rnk",59.3655
"36527","zcta",2019,"food_rnk",90.0081
"36528","zcta",2019,"food_rnk",66.4747
"36529","zcta",2019,"food_rnk",16.7496
"36530","zcta",2019,"food_rnk",41.2006
"36532","zcta",2019,"food_rnk",62.5834
"36535","zcta",2019,"food_rnk",34.4591
"36538","zcta",2019,"food_rnk",4.8088
"36539","zcta",2019,"food_rnk",29.8552
"36540","zcta",2019,"food_rnk",48.2056
"36541","zcta",2019,"food_rnk",29.8682
"36542","zcta",2019,"food_rnk",71.4755
"36543","zcta",2019,"food_rnk",96.7757
"36544","zcta",2019,"food_rnk",24.682
"36545","zcta",2019,"food_rnk",10.9907
"36548","zcta",2019,"food_rnk",25.2644
"36549","zcta",2019,"food_rnk",43.2992
"36550","zcta",2019,"food_rnk",61.5748
"36551","zcta",2019,"food_rnk",40.898
"36553","zcta",2019,"food_rnk",26.478
"36555","zcta",2019,"food_rnk",97.2637
"36556","zcta",2019,"food_rnk",16.0826
"36558","zcta",2019,"food_rnk",51.1859
"36559","zcta",2019,"food_rnk",98.2365
"36560","zcta",2019,"food_rnk",16.7073
"36561","zcta",2019,"food_rnk",89.4713
"36562","zcta",2019,"food_rnk",18.7734
"36564","zcta",2019,"food_rnk",99.2094
"36567","zcta",2019,"food_rnk",29.9984
"36568","zcta",2019,"food_rnk",NA
"36569","zcta",2019,"food_rnk",8.4301
"36571","zcta",2019,"food_rnk",58.1942
"36572","zcta",2019,"food_rnk",71.5211
"36574","zcta",2019,"food_rnk",9.1459
"36575","zcta",2019,"food_rnk",29.5103
"36576","zcta",2019,"food_rnk",62.9803
"36578","zcta",2019,"food_rnk",95.6369
"36579","zcta",2019,"food_rnk",69.6633
"36580","zcta",2019,"food_rnk",41.0379
"36581","zcta",2019,"food_rnk",17.1954
"36582","zcta",2019,"food_rnk",14.7487
"36583","zcta",2019,"food_rnk",52.9527
"36584","zcta",2019,"food_rnk",54.638
"36585","zcta",2019,"food_rnk",3.2211
"36587","zcta",2019,"food_rnk",28.6026
"36590","zcta",2019,"food_rnk",NA
"36602","zcta",2019,"food_rnk",21.9945
"36603","zcta",2019,"food_rnk",1.5357
"36604","zcta",2019,"food_rnk",23.592
"36605","zcta",2019,"food_rnk",4.8381
"36606","zcta",2019,"food_rnk",3.5595
"36607","zcta",2019,"food_rnk",20.9338
"36608","zcta",2019,"food_rnk",43.4521
"36609","zcta",2019,"food_rnk",20.8394
"36610","zcta",2019,"food_rnk",1.4088
"36611","zcta",2019,"food_rnk",5.1049
"36612","zcta",2019,"food_rnk",3.579
"36613","zcta",2019,"food_rnk",16.8733
"36615","zcta",2019,"food_rnk",NA
"36616","zcta",2019,"food_rnk",NA
"36617","zcta",2019,"food_rnk",2.9673
"36618","zcta",2019,"food_rnk",20.4848
"36619","zcta",2019,"food_rnk",49.5331
"36688","zcta",2019,"food_rnk",NA
"36693","zcta",2019,"food_rnk",45.7784
"36695","zcta",2019,"food_rnk",49.9138
"36701","zcta",2019,"food_rnk",3.3675
"36703","zcta",2019,"food_rnk",3.0682
"36720","zcta",2019,"food_rnk",1.308
"36722","zcta",2019,"food_rnk",2.2385
"36723","zcta",2019,"food_rnk",20.5564
"36726","zcta",2019,"food_rnk",5.6938
"36727","zcta",2019,"food_rnk",NA
"36728","zcta",2019,"food_rnk",18.5717
"36732","zcta",2019,"food_rnk",10.6914
"36736","zcta",2019,"food_rnk",20.5922
"36738","zcta",2019,"food_rnk",12.4028
"36740","zcta",2019,"food_rnk",4.2362
"36742","zcta",2019,"food_rnk",39.4794
"36744","zcta",2019,"food_rnk",3.1853
"36748","zcta",2019,"food_rnk",18.6107
"36749","zcta",2019,"food_rnk",4.8056
"36750","zcta",2019,"food_rnk",26.7675
"36751","zcta",2019,"food_rnk",3.823
"36752","zcta",2019,"food_rnk",4.9618
"36753","zcta",2019,"food_rnk",NA
"36754","zcta",2019,"food_rnk",52.1035
"36756","zcta",2019,"food_rnk",2.7038
"36758","zcta",2019,"food_rnk",64.451
"36759","zcta",2019,"food_rnk",5.4401
"36761","zcta",2019,"food_rnk",3.3089
"36763","zcta",2019,"food_rnk",1.0574
"36765","zcta",2019,"food_rnk",2.4858
"36766","zcta",2019,"food_rnk",NA
"36767","zcta",2019,"food_rnk",0.9045
"36768","zcta",2019,"food_rnk",13.6131
"36769","zcta",2019,"food_rnk",10.1643
"36773","zcta",2019,"food_rnk",12.9917
"36775","zcta",2019,"food_rnk",1.4186
"36776","zcta",2019,"food_rnk",2.7461
"36782","zcta",2019,"food_rnk",36.4763
"36783","zcta",2019,"food_rnk",14.6999
"36784","zcta",2019,"food_rnk",24.503
"36785","zcta",2019,"food_rnk",5.7719
"36786","zcta",2019,"food_rnk",1.308
"36790","zcta",2019,"food_rnk",NA
"36792","zcta",2019,"food_rnk",26.1233
"36793","zcta",2019,"food_rnk",72.2173
"36801","zcta",2019,"food_rnk",18.653
"36804","zcta",2019,"food_rnk",27.7241
"36830","zcta",2019,"food_rnk",39.7657
"36832","zcta",2019,"food_rnk",29.1134
"36849","zcta",2019,"food_rnk",NA
"36850","zcta",2019,"food_rnk",6.0973
"36852","zcta",2019,"food_rnk",31.8464
"36853","zcta",2019,"food_rnk",17.6704
"36854","zcta",2019,"food_rnk",46.5007
"36855","zcta",2019,"food_rnk",5.2709
"36856","zcta",2019,"food_rnk",35.8581
"36858","zcta",2019,"food_rnk",45.2741
"36859","zcta",2019,"food_rnk",NA
"36860","zcta",2019,"food_rnk",9.6014
"36861","zcta",2019,"food_rnk",47.5582
"36862","zcta",2019,"food_rnk",16.1087
"36863","zcta",2019,"food_rnk",15.5133
"36865","zcta",2019,"food_rnk",NA
"36866","zcta",2019,"food_rnk",19.5054
"36867","zcta",2019,"food_rnk",17.3906
"36869","zcta",2019,"food_rnk",12.8583
"36870","zcta",2019,"food_rnk",44.5453
"36871","zcta",2019,"food_rnk",51.7716
"36874","zcta",2019,"food_rnk",63.5562
"36875","zcta",2019,"food_rnk",32.9462
"36877","zcta",2019,"food_rnk",35.6044
"36879","zcta",2019,"food_rnk",86.5495
"36901","zcta",2019,"food_rnk",14.9178
"36904","zcta",2019,"food_rnk",13.8897
"36907","zcta",2019,"food_rnk",31.0883
"36908","zcta",2019,"food_rnk",22.206
"36910","zcta",2019,"food_rnk",NA
"36912","zcta",2019,"food_rnk",4.7145
"36913","zcta",2019,"food_rnk",NA
"36915","zcta",2019,"food_rnk",1.9489
"36916","zcta",2019,"food_rnk",3.9304
"36919","zcta",2019,"food_rnk",7.5224
"36921","zcta",2019,"food_rnk",27.6232
"36922","zcta",2019,"food_rnk",13.7205
"36925","zcta",2019,"food_rnk",5.3327
"35004","zcta",2019,"food_state_rnk",83.1386
"35005","zcta",2019,"food_state_rnk",49.4157
"35006","zcta",2019,"food_state_rnk",92.9883
"35007","zcta",2019,"food_state_rnk",77.7963
"35010","zcta",2019,"food_state_rnk",20.2003
"35013","zcta",2019,"food_state_rnk",NA
"35014","zcta",2019,"food_state_rnk",68.4474
"35016","zcta",2019,"food_state_rnk",56.0935
"35019","zcta",2019,"food_state_rnk",60.601
"35020","zcta",2019,"food_state_rnk",10.3506
"35022","zcta",2019,"food_state_rnk",73.2888
"35023","zcta",2019,"food_state_rnk",58.0968
"35031","zcta",2019,"food_state_rnk",74.9583
"35032","zcta",2019,"food_state_rnk",NA
"35033","zcta",2019,"food_state_rnk",69.2821
"35034","zcta",2019,"food_state_rnk",12.6878
"35035","zcta",2019,"food_state_rnk",63.606
"35036","zcta",2019,"food_state_rnk",11.8531
"35040","zcta",2019,"food_state_rnk",71.1185
