"geoid","geolevel","year","level","value"
"10986","zcta",2019,"food_score",119.42
"10987","zcta",2019,"food_score",121
"10988","zcta",2019,"food_score",99.69
"10989","zcta",2019,"food_score",119.53
"10990","zcta",2019,"food_score",119.41
"10992","zcta",2019,"food_score",118.18
"10993","zcta",2019,"food_score",92.32
"10994","zcta",2019,"food_score",126.84
"10996","zcta",2019,"food_score",NA
"10998","zcta",2019,"food_score",111.77
"11001","zcta",2019,"food_score",116.77
"11003","zcta",2019,"food_score",109.02
"11004","zcta",2019,"food_score",116.19
"11005","zcta",2019,"food_score",116.79
"11010","zcta",2019,"food_score",117.35
"11020","zcta",2019,"food_score",122.32
"11021","zcta",2019,"food_score",119.39
"11023","zcta",2019,"food_score",117.17
"11024","zcta",2019,"food_score",118.51
"11030","zcta",2019,"food_score",126.38
"11040","zcta",2019,"food_score",114.69
"11042","zcta",2019,"food_score",NA
"11050","zcta",2019,"food_score",118.55
"11096","zcta",2019,"food_score",98.85
"11101","zcta",2019,"food_score",84.04
"11102","zcta",2019,"food_score",86.08
"11103","zcta",2019,"food_score",101.51
"11104","zcta",2019,"food_score",103.32
"11105","zcta",2019,"food_score",99.81
"11106","zcta",2019,"food_score",84.93
"11109","zcta",2019,"food_score",122.17
"11201","zcta",2019,"food_score",93.16
"11203","zcta",2019,"food_score",82.92
"11204","zcta",2019,"food_score",72.17
"11205","zcta",2019,"food_score",61.95
"11206","zcta",2019,"food_score",38.4
"11207","zcta",2019,"food_score",50.39
"11208","zcta",2019,"food_score",58.16
"11209","zcta",2019,"food_score",95.25
"11210","zcta",2019,"food_score",86.68
"11211","zcta",2019,"food_score",56.33
"11212","zcta",2019,"food_score",41.19
"11213","zcta",2019,"food_score",57.81
"11214","zcta",2019,"food_score",71.3
"11215","zcta",2019,"food_score",103.82
"11216","zcta",2019,"food_score",76.7
"11217","zcta",2019,"food_score",88.67
"11218","zcta",2019,"food_score",81.21
"11219","zcta",2019,"food_score",47.47
"11220","zcta",2019,"food_score",62.2
"11221","zcta",2019,"food_score",60.02
"11222","zcta",2019,"food_score",99.28
"11223","zcta",2019,"food_score",71.58
"11224","zcta",2019,"food_score",52.57
"11225","zcta",2019,"food_score",78.74
"11226","zcta",2019,"food_score",60.57
"11228","zcta",2019,"food_score",92.41
"11229","zcta",2019,"food_score",79.71
"11230","zcta",2019,"food_score",74.67
"11231","zcta",2019,"food_score",83.79
"11232","zcta",2019,"food_score",76.02
"11233","zcta",2019,"food_score",59.87
"11234","zcta",2019,"food_score",90.96
"11235","zcta",2019,"food_score",78.14
"11236","zcta",2019,"food_score",81
"11237","zcta",2019,"food_score",56.53
"11238","zcta",2019,"food_score",91.53
"11239","zcta",2019,"food_score",65.55
"11351","zcta",2019,"food_score",NA
"11354","zcta",2019,"food_score",92.99
"11355","zcta",2019,"food_score",88.41
"11356","zcta",2019,"food_score",101.54
"11357","zcta",2019,"food_score",109.79
"11358","zcta",2019,"food_score",106.95
"11359","zcta",2019,"food_score",NA
"11360","zcta",2019,"food_score",115.38
"11361","zcta",2019,"food_score",111.79
"11362","zcta",2019,"food_score",116
"11363","zcta",2019,"food_score",117.93
"11364","zcta",2019,"food_score",111.71
"11365","zcta",2019,"food_score",102.31
"11366","zcta",2019,"food_score",108.14
"11367","zcta",2019,"food_score",95.54
"11368","zcta",2019,"food_score",57.78
"11369","zcta",2019,"food_score",93.18
"11370","zcta",2019,"food_score",98.99
"11371","zcta",2019,"food_score",NA
"11372","zcta",2019,"food_score",90.77
"11373","zcta",2019,"food_score",81.33
"11374","zcta",2019,"food_score",97.69
"11375","zcta",2019,"food_score",103.99
"11377","zcta",2019,"food_score",97.27
"11378","zcta",2019,"food_score",104.68
"11379","zcta",2019,"food_score",109.58
"11385","zcta",2019,"food_score",94.56
"11411","zcta",2019,"food_score",107.13
"11412","zcta",2019,"food_score",95.3
"11413","zcta",2019,"food_score",98.63
"11414","zcta",2019,"food_score",107.42
"11415","zcta",2019,"food_score",108.95
"11416","zcta",2019,"food_score",90.7
"11417","zcta",2019,"food_score",96.96
"11418","zcta",2019,"food_score",94.09
"11419","zcta",2019,"food_score",88.57
"11420","zcta",2019,"food_score",94.65
"11421","zcta",2019,"food_score",92.14
"11422","zcta",2019,"food_score",95.28
"11423","zcta",2019,"food_score",98.76
"11424","zcta",2019,"food_score",NA
"11425","zcta",2019,"food_score",NA
"11426","zcta",2019,"food_score",112.75
"11427","zcta",2019,"food_score",109.24
"11428","zcta",2019,"food_score",108.48
"11429","zcta",2019,"food_score",97.69
"11430","zcta",2019,"food_score",NA
"11432","zcta",2019,"food_score",89.58
"11433","zcta",2019,"food_score",79.35
"11434","zcta",2019,"food_score",92.37
"11435","zcta",2019,"food_score",90.05
"11436","zcta",2019,"food_score",91.29
"11451","zcta",2019,"food_score",NA
"11501","zcta",2019,"food_score",119.9
"11507","zcta",2019,"food_score",122.99
"11509","zcta",2019,"food_score",106.17
"11510","zcta",2019,"food_score",117.84
"11514","zcta",2019,"food_score",127.27
"11516","zcta",2019,"food_score",128.04
"11518","zcta",2019,"food_score",122.88
"11520","zcta",2019,"food_score",101.9
"11530","zcta",2019,"food_score",121.43
"11542","zcta",2019,"food_score",113
"11545","zcta",2019,"food_score",122.3
"11547","zcta",2019,"food_score",130.03
"11548","zcta",2019,"food_score",NA
"11549","zcta",2019,"food_score",NA
"11550","zcta",2019,"food_score",85.54
"11552","zcta",2019,"food_score",113.3
"11553","zcta",2019,"food_score",111.08
"11554","zcta",2019,"food_score",116.02
"11556","zcta",2019,"food_score",NA
"11557","zcta",2019,"food_score",123.2
"11558","zcta",2019,"food_score",113.42
"11559","zcta",2019,"food_score",120.05
"11560","zcta",2019,"food_score",129.29
"11561","zcta",2019,"food_score",113.88
"11563","zcta",2019,"food_score",121.01
"11565","zcta",2019,"food_score",118.79
"11566","zcta",2019,"food_score",122.21
"11568","zcta",2019,"food_score",127.05
"11569","zcta",2019,"food_score",130.04
"11570","zcta",2019,"food_score",114.4
"11572","zcta",2019,"food_score",116.91
"11575","zcta",2019,"food_score",107.11
"11576","zcta",2019,"food_score",126.58
"11577","zcta",2019,"food_score",122.82
"11579","zcta",2019,"food_score",116.71
"11580","zcta",2019,"food_score",116.96
"11581","zcta",2019,"food_score",119.2
"11590","zcta",2019,"food_score",113.87
"11596","zcta",2019,"food_score",123.71
"11598","zcta",2019,"food_score",118.42
"11691","zcta",2019,"food_score",58.63
"11692","zcta",2019,"food_score",63.64
"11693","zcta",2019,"food_score",80.68
"11694","zcta",2019,"food_score",110.4
"11697","zcta",2019,"food_score",124.64
"11701","zcta",2019,"food_score",97.24
"11702","zcta",2019,"food_score",117.34
"11703","zcta",2019,"food_score",110.31
"11704","zcta",2019,"food_score",102.13
"11705","zcta",2019,"food_score",116.64
"11706","zcta",2019,"food_score",92.65
"11709","zcta",2019,"food_score",125.75
"11710","zcta",2019,"food_score",120.08
"11713","zcta",2019,"food_score",96.07
"11714","zcta",2019,"food_score",121.1
"11715","zcta",2019,"food_score",122.68
"11716","zcta",2019,"food_score",121.23
"11717","zcta",2019,"food_score",94.88
"11718","zcta",2019,"food_score",122.73
"11719","zcta",2019,"food_score",114.82
"11720","zcta",2019,"food_score",111.26
"11721","zcta",2019,"food_score",123.05
"11722","zcta",2019,"food_score",95.05
"11724","zcta",2019,"food_score",128.06
"11725","zcta",2019,"food_score",119.33
"11726","zcta",2019,"food_score",95.29
"11727","zcta",2019,"food_score",107.03
"11729","zcta",2019,"food_score",107.14
"11730","zcta",2019,"food_score",114.02
"11731","zcta",2019,"food_score",117.43
"11732","zcta",2019,"food_score",118.83
"11733","zcta",2019,"food_score",124.1
"11735","zcta",2019,"food_score",116.84
"11738","zcta",2019,"food_score",113.09
"11739","zcta",2019,"food_score",130.09
"11740","zcta",2019,"food_score",114.88
"11741","zcta",2019,"food_score",116.41
"11742","zcta",2019,"food_score",120.72
"11743","zcta",2019,"food_score",115.25
"11746","zcta",2019,"food_score",104.16
"11747","zcta",2019,"food_score",121.63
"11749","zcta",2019,"food_score",118.17
"11751","zcta",2019,"food_score",119.01
"11752","zcta",2019,"food_score",111.32
"11753","zcta",2019,"food_score",124.38
"11754","zcta",2019,"food_score",123.11
"11755","zcta",2019,"food_score",117.44
"11756","zcta",2019,"food_score",115.18
"11757","zcta",2019,"food_score",110.1
"11758","zcta",2019,"food_score",117.17
"11762","zcta",2019,"food_score",120.95
"11763","zcta",2019,"food_score",105.77
"11764","zcta",2019,"food_score",119.2
"11765","zcta",2019,"food_score",125.99
"11766","zcta",2019,"food_score",121.02
"11767","zcta",2019,"food_score",123.45
"11768","zcta",2019,"food_score",119.78
"11769","zcta",2019,"food_score",121.65
"11770","zcta",2019,"food_score",NA
"11771","zcta",2019,"food_score",125.12
"11772","zcta",2019,"food_score",108.53
"11776","zcta",2019,"food_score",111.03
"11777","zcta",2019,"food_score",122.82
"11778","zcta",2019,"food_score",117.38
"11779","zcta",2019,"food_score",110.55
"11780","zcta",2019,"food_score",117.73
"11782","zcta",2019,"food_score",119.13
"11783","zcta",2019,"food_score",118.8
"11784","zcta",2019,"food_score",110.66
"11786","zcta",2019,"food_score",115.6
"11787","zcta",2019,"food_score",115.67
"11788","zcta",2019,"food_score",117.66
"11789","zcta",2019,"food_score",112.06
"11790","zcta",2019,"food_score",122.86
"11791","zcta",2019,"food_score",120.86
"11792","zcta",2019,"food_score",118.85
"11793","zcta",2019,"food_score",122.04
"11794","zcta",2019,"food_score",NA
"11795","zcta",2019,"food_score",116.69
"11796","zcta",2019,"food_score",125.39
"11797","zcta",2019,"food_score",128.98
"11798","zcta",2019,"food_score",83.85
"11801","zcta",2019,"food_score",113.83
"11803","zcta",2019,"food_score",119.81
"11804","zcta",2019,"food_score",121.87
"11901","zcta",2019,"food_score",110.93
"11930","zcta",2019,"food_score",122.03
"11931","zcta",2019,"food_score",NA
"11932","zcta",2019,"food_score",120.2
"11933","zcta",2019,"food_score",111.86
"11934","zcta",2019,"food_score",112.92
"11935","zcta",2019,"food_score",130.02
"11937","zcta",2019,"food_score",120.57
"11939","zcta",2019,"food_score",126.88
"11940","zcta",2019,"food_score",119.34
"11941","zcta",2019,"food_score",127.69
"11942","zcta",2019,"food_score",119.86
"11944","zcta",2019,"food_score",104.03
"11946","zcta",2019,"food_score",114.93
"11947","zcta",2019,"food_score",119.61
"11948","zcta",2019,"food_score",130.32
"11949","zcta",2019,"food_score",115.5
"11950","zcta",2019,"food_score",94.71
"11951","zcta",2019,"food_score",87.52
"11952","zcta",2019,"food_score",129.07
"11953","zcta",2019,"food_score",109.11
"11954","zcta",2019,"food_score",125.55
"11955","zcta",2019,"food_score",124.11
"11956","zcta",2019,"food_score",120.75
"11957","zcta",2019,"food_score",118.36
"11958","zcta",2019,"food_score",129.96
"11959","zcta",2019,"food_score",116.9
"11960","zcta",2019,"food_score",129.71
"11961","zcta",2019,"food_score",108.04
"11962","zcta",2019,"food_score",115.36
"11963","zcta",2019,"food_score",123.46
"11964","zcta",2019,"food_score",123.8
"11965","zcta",2019,"food_score",119.05
"11967","zcta",2019,"food_score",98.16
"11968","zcta",2019,"food_score",126.08
"11970","zcta",2019,"food_score",106.22
"11971","zcta",2019,"food_score",126.01
"11972","zcta",2019,"food_score",96.52
"11973","zcta",2019,"food_score",NA
"11975","zcta",2019,"food_score",130.34
"11976","zcta",2019,"food_score",129.19
"11977","zcta",2019,"food_score",129.52
"11978","zcta",2019,"food_score",122.43
"11980","zcta",2019,"food_score",121.37
"12007","zcta",2019,"food_score",NA
"12008","zcta",2019,"food_score",129.45
"12009","zcta",2019,"food_score",115.86
"12010","zcta",2019,"food_score",75.53
"12015","zcta",2019,"food_score",111.81
"12017","zcta",2019,"food_score",114.26
"12018","zcta",2019,"food_score",114.8
"12019","zcta",2019,"food_score",120.15
"12020","zcta",2019,"food_score",108.2
"12022","zcta",2019,"food_score",117.87
"12023","zcta",2019,"food_score",107.44
"12024","zcta",2019,"food_score",NA
"12025","zcta",2019,"food_score",104.45
"12027","zcta",2019,"food_score",118.85
"12028","zcta",2019,"food_score",115.14
"12029","zcta",2019,"food_score",120.15
"12031","zcta",2019,"food_score",89.78
"12032","zcta",2019,"food_score",116.08
"12033","zcta",2019,"food_score",120.59
"12035","zcta",2019,"food_score",106.04
"12036","zcta",2019,"food_score",95.68
"12037","zcta",2019,"food_score",118.54
"12040","zcta",2019,"food_score",65.25
"12041","zcta",2019,"food_score",111.96
"12042","zcta",2019,"food_score",118.54
"12043","zcta",2019,"food_score",98.29
"12045","zcta",2019,"food_score",103.19
"12046","zcta",2019,"food_score",123.04
"12047","zcta",2019,"food_score",87.45
"12051","zcta",2019,"food_score",NA
"12052","zcta",2019,"food_score",104.14
"12053","zcta",2019,"food_score",112.48
"12054","zcta",2019,"food_score",118.51
"12056","zcta",2019,"food_score",105.33
"12057","zcta",2019,"food_score",119.87
"12058","zcta",2019,"food_score",104.67
"12059","zcta",2019,"food_score",112.95
"12060","zcta",2019,"food_score",120.43
"12061","zcta",2019,"food_score",114.96
"12062","zcta",2019,"food_score",104.57
"12063","zcta",2019,"food_score",129.77
"12064","zcta",2019,"food_score",89.85
"12065","zcta",2019,"food_score",115.01
"12066","zcta",2019,"food_score",104.97
"12067","zcta",2019,"food_score",120.31
"12068","zcta",2019,"food_score",107.82
"12069","zcta",2019,"food_score",22.07
"12070","zcta",2019,"food_score",108.51
"12071","zcta",2019,"food_score",79.31
"12072","zcta",2019,"food_score",104.09
"12074","zcta",2019,"food_score",111.37
"12075","zcta",2019,"food_score",106.69
"12076","zcta",2019,"food_score",104.23
"12077","zcta",2019,"food_score",124.67
"12078","zcta",2019,"food_score",88.02
"12083","zcta",2019,"food_score",120.55
"12084","zcta",2019,"food_score",124.89
"12085","zcta",2019,"food_score",91.66
"12086","zcta",2019,"food_score",111.33
"12087","zcta",2019,"food_score",119.75
"12089","zcta",2019,"food_score",NA
"12090","zcta",2019,"food_score",101.03
"12092","zcta",2019,"food_score",110.69
"12093","zcta",2019,"food_score",88.65
"12094","zcta",2019,"food_score",118.79
"12095","zcta",2019,"food_score",102.07
"12106","zcta",2019,"food_score",119.29
"12108","zcta",2019,"food_score",129.88
"12110","zcta",2019,"food_score",112.54
"12115","zcta",2019,"food_score",NA
"12116","zcta",2019,"food_score",90.51
"12117","zcta",2019,"food_score",105.28
"12118","zcta",2019,"food_score",109.15
"12120","zcta",2019,"food_score",120.61
"12121","zcta",2019,"food_score",120.17
"12122","zcta",2019,"food_score",95.94
"12123","zcta",2019,"food_score",113.42
"12124","zcta",2019,"food_score",130.1
"12125","zcta",2019,"food_score",107.78
"12130","zcta",2019,"food_score",93.41
"12131","zcta",2019,"food_score",NA
"12132","zcta",2019,"food_score",129.62
"12134","zcta",2019,"food_score",103.94
"12136","zcta",2019,"food_score",104.79
"12137","zcta",2019,"food_score",107.16
"12138","zcta",2019,"food_score",107.16
"12139","zcta",2019,"food_score",113.76
"12140","zcta",2019,"food_score",119.72
"12143","zcta",2019,"food_score",108.27
"12144","zcta",2019,"food_score",106.76
"12147","zcta",2019,"food_score",107.08
"12148","zcta",2019,"food_score",125.98
"12149","zcta",2019,"food_score",89.98
"12150","zcta",2019,"food_score",114.73
"12151","zcta",2019,"food_score",121.59
"12153","zcta",2019,"food_score",127.72
"12154","zcta",2019,"food_score",112.13
"12155","zcta",2019,"food_score",88.42
"12156","zcta",2019,"food_score",128.78
"12157","zcta",2019,"food_score",103.38
"12158","zcta",2019,"food_score",116.13
"12159","zcta",2019,"food_score",119.06
"12160","zcta",2019,"food_score",80.84
"12161","zcta",2019,"food_score",130.01
"12164","zcta",2019,"food_score",129.88
"12165","zcta",2019,"food_score",119.7
"12166","zcta",2019,"food_score",108.45
"12167","zcta",2019,"food_score",80.46
"12168","zcta",2019,"food_score",117.98
"12169","zcta",2019,"food_score",119.37
"12170","zcta",2019,"food_score",106.12
"12172","zcta",2019,"food_score",128.03
"12173","zcta",2019,"food_score",107.04
"12174","zcta",2019,"food_score",103.02
"12175","zcta",2019,"food_score",109.15
"12176","zcta",2019,"food_score",116.56
"12177","zcta",2019,"food_score",128.06
"12180","zcta",2019,"food_score",84.99
"12182","zcta",2019,"food_score",92.45
"12183","zcta",2019,"food_score",97.2
"12184","zcta",2019,"food_score",108.17
"12185","zcta",2019,"food_score",118.85
"12186","zcta",2019,"food_score",120.36
"12187","zcta",2019,"food_score",94.51
"12188","zcta",2019,"food_score",108.57
"12189","zcta",2019,"food_score",92.33
"12190","zcta",2019,"food_score",107.19
"12192","zcta",2019,"food_score",114.63
"12193","zcta",2019,"food_score",109.92
"12194","zcta",2019,"food_score",96.03
"12195","zcta",2019,"food_score",86.34
"12196","zcta",2019,"food_score",118.54
"12197","zcta",2019,"food_score",103.96
"12198","zcta",2019,"food_score",120.63
"12202","zcta",2019,"food_score",42.13
"12203","zcta",2019,"food_score",111.75
"12204","zcta",2019,"food_score",83.57
"12205","zcta",2019,"food_score",105.42
"12206","zcta",2019,"food_score",46.89
"12207","zcta",2019,"food_score",45.06
"12208","zcta",2019,"food_score",107.2
"12209","zcta",2019,"food_score",78.18
"12210","zcta",2019,"food_score",57.38
"12211","zcta",2019,"food_score",121.08
"12222","zcta",2019,"food_score",NA
"12302","zcta",2019,"food_score",112.57
"12303","zcta",2019,"food_score",97.46
"12304","zcta",2019,"food_score",91.87
"12305","zcta",2019,"food_score",84.2
"12306","zcta",2019,"food_score",104.84
"12307","zcta",2019,"food_score",48.58
"12308","zcta",2019,"food_score",81.89
"12309","zcta",2019,"food_score",116.9
"12401","zcta",2019,"food_score",85.11
"12404","zcta",2019,"food_score",97.1
"12405","zcta",2019,"food_score",105.99
"12406","zcta",2019,"food_score",48.33
"12407","zcta",2019,"food_score",108.73
"12409","zcta",2019,"food_score",129.49
"12410","zcta",2019,"food_score",105.97
"12411","zcta",2019,"food_score",93.99
"12412","zcta",2019,"food_score",110.79
"12413","zcta",2019,"food_score",95.21
"12414","zcta",2019,"food_score",106.72
"12416","zcta",2019,"food_score",123.61
"12417","zcta",2019,"food_score",113.26
"12418","zcta",2019,"food_score",128.61
"12419","zcta",2019,"food_score",73.74
"12420","zcta",2019,"food_score",117.48
"12421","zcta",2019,"food_score",97.73
"12422","zcta",2019,"food_score",108.78
"12423","zcta",2019,"food_score",106.42
"12424","zcta",2019,"food_score",129.49
"12427","zcta",2019,"food_score",NA
"12428","zcta",2019,"food_score",81.96
