"geoid","geolevel","year","level","value"
"30002","zcta",2019,"food_score",94.01
"30004","zcta",2019,"food_score",116.11
"30005","zcta",2019,"food_score",116.76
"30008","zcta",2019,"food_score",87.22
"30009","zcta",2019,"food_score",120.35
"30011","zcta",2019,"food_score",108.56
"30012","zcta",2019,"food_score",86.34
"30013","zcta",2019,"food_score",96.85
"30014","zcta",2019,"food_score",78.72
"30016","zcta",2019,"food_score",80.08
"30017","zcta",2019,"food_score",116.09
"30019","zcta",2019,"food_score",115.95
"30021","zcta",2019,"food_score",60.65
"30022","zcta",2019,"food_score",110.91
"30024","zcta",2019,"food_score",110.49
"30025","zcta",2019,"food_score",99.47
"30028","zcta",2019,"food_score",115.56
"30030","zcta",2019,"food_score",111.02
"30032","zcta",2019,"food_score",66.58
"30033","zcta",2019,"food_score",113.01
"30034","zcta",2019,"food_score",72.32
"30035","zcta",2019,"food_score",71.31
"30038","zcta",2019,"food_score",85.54
"30039","zcta",2019,"food_score",96.27
"30040","zcta",2019,"food_score",112.65
"30041","zcta",2019,"food_score",112.26
"30043","zcta",2019,"food_score",105.22
"30044","zcta",2019,"food_score",99.21
"30045","zcta",2019,"food_score",105.94
"30046","zcta",2019,"food_score",87.56
"30047","zcta",2019,"food_score",105.91
"30052","zcta",2019,"food_score",101.82
"30054","zcta",2019,"food_score",101.94
"30055","zcta",2019,"food_score",96.95
"30056","zcta",2019,"food_score",91.72
"30058","zcta",2019,"food_score",80.16
"30060","zcta",2019,"food_score",89.52
"30062","zcta",2019,"food_score",115.25
"30064","zcta",2019,"food_score",111.42
"30066","zcta",2019,"food_score",116.8
"30067","zcta",2019,"food_score",99.8
"30068","zcta",2019,"food_score",119.57
"30070","zcta",2019,"food_score",59.01
"30071","zcta",2019,"food_score",88.47
"30072","zcta",2019,"food_score",126.49
"30075","zcta",2019,"food_score",113.04
"30076","zcta",2019,"food_score",103.61
"30078","zcta",2019,"food_score",103.31
"30079","zcta",2019,"food_score",78.07
"30080","zcta",2019,"food_score",102.66
"30082","zcta",2019,"food_score",109.93
"30083","zcta",2019,"food_score",70.1
"30084","zcta",2019,"food_score",98.49
"30087","zcta",2019,"food_score",100.15
"30088","zcta",2019,"food_score",73.92
"30092","zcta",2019,"food_score",110.52
"30093","zcta",2019,"food_score",87.75
"30094","zcta",2019,"food_score",99.83
"30096","zcta",2019,"food_score",99.71
"30097","zcta",2019,"food_score",119.73
"30101","zcta",2019,"food_score",107.21
"30102","zcta",2019,"food_score",100.93
"30103","zcta",2019,"food_score",97.1
"30104","zcta",2019,"food_score",98.5
"30105","zcta",2019,"food_score",123.32
"30106","zcta",2019,"food_score",86.86
"30107","zcta",2019,"food_score",115.35
"30108","zcta",2019,"food_score",94.37
"30110","zcta",2019,"food_score",94.28
"30113","zcta",2019,"food_score",91.13
"30114","zcta",2019,"food_score",109.03
"30115","zcta",2019,"food_score",115.81
"30116","zcta",2019,"food_score",87.76
"30117","zcta",2019,"food_score",83.61
"30118","zcta",2019,"food_score",NA
"30120","zcta",2019,"food_score",85.78
"30121","zcta",2019,"food_score",99.73
"30122","zcta",2019,"food_score",96.13
"30124","zcta",2019,"food_score",106.7
"30125","zcta",2019,"food_score",86.06
"30126","zcta",2019,"food_score",101.63
"30127","zcta",2019,"food_score",102.39
"30132","zcta",2019,"food_score",103.18
"30134","zcta",2019,"food_score",84.33
"30135","zcta",2019,"food_score",94.57
"30137","zcta",2019,"food_score",87.66
"30139","zcta",2019,"food_score",93.47
"30141","zcta",2019,"food_score",107.36
"30143","zcta",2019,"food_score",101.12
"30144","zcta",2019,"food_score",111.14
"30145","zcta",2019,"food_score",116.43
"30147","zcta",2019,"food_score",81.38
"30148","zcta",2019,"food_score",102.78
"30149","zcta",2019,"food_score",NA
"30152","zcta",2019,"food_score",110.7
"30153","zcta",2019,"food_score",79.96
"30157","zcta",2019,"food_score",102.89
"30161","zcta",2019,"food_score",87.46
"30164","zcta",2019,"food_score",NA
"30165","zcta",2019,"food_score",85.05
"30168","zcta",2019,"food_score",80.38
"30170","zcta",2019,"food_score",82.19
"30171","zcta",2019,"food_score",115.76
"30173","zcta",2019,"food_score",81.4
"30175","zcta",2019,"food_score",96.98
"30176","zcta",2019,"food_score",89.13
"30177","zcta",2019,"food_score",112.23
"30178","zcta",2019,"food_score",106.96
"30179","zcta",2019,"food_score",88.24
"30180","zcta",2019,"food_score",94.03
"30182","zcta",2019,"food_score",99.63
"30183","zcta",2019,"food_score",112.16
"30184","zcta",2019,"food_score",113.13
"30185","zcta",2019,"food_score",81.53
"30187","zcta",2019,"food_score",107.65
