"geoid","geolevel","year","level","value"
"03581","zcta",2019,"food_state_rnk",52.8926
"03582","zcta",2019,"food_state_rnk",2.0661
"03583","zcta",2019,"food_state_rnk",55.5785
"03584","zcta",2019,"food_state_rnk",8.6777
"03585","zcta",2019,"food_state_rnk",19.0083
"03586","zcta",2019,"food_state_rnk",84.2975
"03588","zcta",2019,"food_state_rnk",32.438
"03590","zcta",2019,"food_state_rnk",3.3058
"03592","zcta",2019,"food_state_rnk",78.9256
"03593","zcta",2019,"food_state_rnk",38.4298
"03595","zcta",2019,"food_state_rnk",73.9669
"03597","zcta",2019,"food_state_rnk",0
"03598","zcta",2019,"food_state_rnk",8.2645
"03601","zcta",2019,"food_state_rnk",60.9504
"03602","zcta",2019,"food_state_rnk",7.0248
"03603","zcta",2019,"food_state_rnk",16.5289
"03604","zcta",2019,"food_state_rnk",37.6033
"03605","zcta",2019,"food_state_rnk",86.7769
"03607","zcta",2019,"food_state_rnk",68.1818
"03608","zcta",2019,"food_state_rnk",66.1157
"03609","zcta",2019,"food_state_rnk",89.2562
"03740","zcta",2019,"food_state_rnk",88.4298
"03741","zcta",2019,"food_state_rnk",30.5785
"03743","zcta",2019,"food_state_rnk",3.719
"03745","zcta",2019,"food_state_rnk",25.6198
"03746","zcta",2019,"food_state_rnk",99.1736
"03748","zcta",2019,"food_state_rnk",83.4711
"03750","zcta",2019,"food_state_rnk",80.1653
"03751","zcta",2019,"food_state_rnk",91.3223
"03752","zcta",2019,"food_state_rnk",50
"03753","zcta",2019,"food_state_rnk",96.281
"03754","zcta",2019,"food_state_rnk",NA
"03755","zcta",2019,"food_state_rnk",NA
"03765","zcta",2019,"food_state_rnk",75.2066
"03766","zcta",2019,"food_state_rnk",14.876
"03768","zcta",2019,"food_state_rnk",70.2479
"03770","zcta",2019,"food_state_rnk",97.1074
"03771","zcta",2019,"food_state_rnk",88.0165
"03773","zcta",2019,"food_state_rnk",35.124
"03774","zcta",2019,"food_state_rnk",35.5372
"03777","zcta",2019,"food_state_rnk",48.3471
"03779","zcta",2019,"food_state_rnk",56.6116
"03780","zcta",2019,"food_state_rnk",92.1488
"03781","zcta",2019,"food_state_rnk",95.0413
"03782","zcta",2019,"food_state_rnk",46.6942
"03784","zcta",2019,"food_state_rnk",30.1653
"03785","zcta",2019,"food_state_rnk",1.6529
"03801","zcta",2019,"food_state_rnk",38.0165
"03809","zcta",2019,"food_state_rnk",65.2893
"03810","zcta",2019,"food_state_rnk",21.9008
"03811","zcta",2019,"food_state_rnk",83.8843
"03812","zcta",2019,"food_state_rnk",62.3967
"03813","zcta",2019,"food_state_rnk",22.7273
"03814","zcta",2019,"food_state_rnk",21.0744
"03816","zcta",2019,"food_state_rnk",23.5537
"03817","zcta",2019,"food_state_rnk",45.0413
"03818","zcta",2019,"food_state_rnk",4.1322
"03819","zcta",2019,"food_state_rnk",40.0826
"03820","zcta",2019,"food_state_rnk",31.405
"03823","zcta",2019,"food_state_rnk",81.405
"03824","zcta",2019,"food_state_rnk",NA
"03825","zcta",2019,"food_state_rnk",78.5124
"03826","zcta",2019,"food_state_rnk",83.0579
"03827","zcta",2019,"food_state_rnk",87.6033
"03830","zcta",2019,"food_state_rnk",71.9008
"03832","zcta",2019,"food_state_rnk",79.7521
"03833","zcta",2019,"food_state_rnk",64.0496
"03835","zcta",2019,"food_state_rnk",15.7025
"03836","zcta",2019,"food_state_rnk",73.5537
"03837","zcta",2019,"food_state_rnk",29.7521
"03838","zcta",2019,"food_state_rnk",29.3388
"03839","zcta",2019,"food_state_rnk",14.4628
"03840","zcta",2019,"food_state_rnk",93.8017
"03841","zcta",2019,"food_state_rnk",64.876
"03842","zcta",2019,"food_state_rnk",63.2231
"03844","zcta",2019,"food_state_rnk",95.8678
"03845","zcta",2019,"food_state_rnk",80.9917
"03846","zcta",2019,"food_state_rnk",4.9587
"03847","zcta",2019,"food_state_rnk",52.0661
"03848","zcta",2019,"food_state_rnk",22.314
"03849","zcta",2019,"food_state_rnk",18.595
"03850","zcta",2019,"food_state_rnk",61.9835
"03851","zcta",2019,"food_state_rnk",32.438
"03852","zcta",2019,"food_state_rnk",90.4959
"03853","zcta",2019,"food_state_rnk",28.5124
"03854","zcta",2019,"food_state_rnk",98.7603
"03855","zcta",2019,"food_state_rnk",51.6529
"03856","zcta",2019,"food_state_rnk",82.6446
"03857","zcta",2019,"food_state_rnk",58.6777
"03858","zcta",2019,"food_state_rnk",74.3802
"03860","zcta",2019,"food_state_rnk",6.6116
"03861","zcta",2019,"food_state_rnk",84.7107
"03862","zcta",2019,"food_state_rnk",90.0826
"03864","zcta",2019,"food_state_rnk",12.3967
"03865","zcta",2019,"food_state_rnk",93.3884
"03867","zcta",2019,"food_state_rnk",11.5702
"03868","zcta",2019,"food_state_rnk",5.3719
"03869","zcta",2019,"food_state_rnk",69.4215
"03870","zcta",2019,"food_state_rnk",94.2149
"03871","zcta",2019,"food_state_rnk",72.7273
"03872","zcta",2019,"food_state_rnk",28.9256
"03873","zcta",2019,"food_state_rnk",70.6612
"03874","zcta",2019,"food_state_rnk",15.2893
"03875","zcta",2019,"food_state_rnk",86.3636
"03878","zcta",2019,"food_state_rnk",18.1818
"03882","zcta",2019,"food_state_rnk",6.1983
"03883","zcta",2019,"food_state_rnk",10.7438
"03884","zcta",2019,"food_state_rnk",46.0744
"03885","zcta",2019,"food_state_rnk",88.843
"03886","zcta",2019,"food_state_rnk",13.6364
"03887","zcta",2019,"food_state_rnk",26.0331
"03890","zcta",2019,"food_state_rnk",91.7355
"03894","zcta",2019,"food_state_rnk",50.6198
