"geoid","geolevel","year","level","value"
"40143","zcta",2019,"food_score",94.83
"40144","zcta",2019,"food_score",108.43
"40145","zcta",2019,"food_score",102.69
"40146","zcta",2019,"food_score",80.88
"40150","zcta",2019,"food_score",96.95
"40152","zcta",2019,"food_score",93.52
"40155","zcta",2019,"food_score",73.63
"40157","zcta",2019,"food_score",123.65
"40160","zcta",2019,"food_score",88.08
"40161","zcta",2019,"food_score",30.37
"40162","zcta",2019,"food_score",106.29
"40165","zcta",2019,"food_score",100.42
"40170","zcta",2019,"food_score",121.99
"40171","zcta",2019,"food_score",64.09
"40175","zcta",2019,"food_score",107.36
"40176","zcta",2019,"food_score",100.92
"40177","zcta",2019,"food_score",95.77
"40178","zcta",2019,"food_score",124.43
"40202","zcta",2019,"food_score",NA
"40203","zcta",2019,"food_score",34.41
"40204","zcta",2019,"food_score",97.49
"40205","zcta",2019,"food_score",122.13
"40206","zcta",2019,"food_score",105.17
"40207","zcta",2019,"food_score",115.39
"40208","zcta",2019,"food_score",71.91
"40209","zcta",2019,"food_score",66.21
"40210","zcta",2019,"food_score",46.91
"40211","zcta",2019,"food_score",55.23
"40212","zcta",2019,"food_score",47.78
"40213","zcta",2019,"food_score",96.19
"40214","zcta",2019,"food_score",81.89
"40215","zcta",2019,"food_score",57.42
"40216","zcta",2019,"food_score",81.86
"40217","zcta",2019,"food_score",103.8
"40218","zcta",2019,"food_score",91.77
"40219","zcta",2019,"food_score",87.03
"40220","zcta",2019,"food_score",111.23
"40222","zcta",2019,"food_score",120.27
"40223","zcta",2019,"food_score",118.29
"40228","zcta",2019,"food_score",114.57
"40229","zcta",2019,"food_score",103.23
"40231","zcta",2019,"food_score",NA
"40241","zcta",2019,"food_score",118.07
"40242","zcta",2019,"food_score",112.07
"40243","zcta",2019,"food_score",110.51
"40245","zcta",2019,"food_score",115.6
"40258","zcta",2019,"food_score",101.33
"40272","zcta",2019,"food_score",93.56
"40280","zcta",2019,"food_score",NA
"40291","zcta",2019,"food_score",112.62
"40299","zcta",2019,"food_score",111.92
"40310","zcta",2019,"food_score",108.78
"40311","zcta",2019,"food_score",82.25
"40312","zcta",2019,"food_score",73.68
"40313","zcta",2019,"food_score",53.05
"40316","zcta",2019,"food_score",83.18
"40322","zcta",2019,"food_score",78.76
"40324","zcta",2019,"food_score",93.81
"40328","zcta",2019,"food_score",82.6
"40330","zcta",2019,"food_score",94.8
"40334","zcta",2019,"food_score",NA
"40336","zcta",2019,"food_score",67
"40337","zcta",2019,"food_score",89.98
"40339","zcta",2019,"food_score",NA
"40342","zcta",2019,"food_score",98.66
"40346","zcta",2019,"food_score",93.31
"40347","zcta",2019,"food_score",110.85
"40348","zcta",2019,"food_score",93.44
"40350","zcta",2019,"food_score",115.56
"40351","zcta",2019,"food_score",79.41
"40353","zcta",2019,"food_score",87.54
"40356","zcta",2019,"food_score",88.76
"40358","zcta",2019,"food_score",97.94
"40359","zcta",2019,"food_score",87.81
"40360","zcta",2019,"food_score",82.31
"40361","zcta",2019,"food_score",95.43
"40363","zcta",2019,"food_score",NA
"40370","zcta",2019,"food_score",101.01
"40371","zcta",2019,"food_score",68.92
"40372","zcta",2019,"food_score",115.09
"40374","zcta",2019,"food_score",80.23
"40376","zcta",2019,"food_score",NA
"40379","zcta",2019,"food_score",104.26
"40380","zcta",2019,"food_score",78.08
"40383","zcta",2019,"food_score",98.43
"40385","zcta",2019,"food_score",83.64
"40387","zcta",2019,"food_score",91.68
"40390","zcta",2019,"food_score",89.12
"40391","zcta",2019,"food_score",91.81
"40402","zcta",2019,"food_score",84.17
"40403","zcta",2019,"food_score",93.92
"40404","zcta",2019,"food_score",NA
"40409","zcta",2019,"food_score",86.47
"40419","zcta",2019,"food_score",79
"40422","zcta",2019,"food_score",95.02
"40434","zcta",2019,"food_score",NA
"40437","zcta",2019,"food_score",89.89
"40440","zcta",2019,"food_score",89.51
"40442","zcta",2019,"food_score",79.94
"40444","zcta",2019,"food_score",87.83
"40445","zcta",2019,"food_score",54.32
"40447","zcta",2019,"food_score",59.76
"40448","zcta",2019,"food_score",NA
"40456","zcta",2019,"food_score",79.52
"40460","zcta",2019,"food_score",73.22
"40461","zcta",2019,"food_score",109.98
"40464","zcta",2019,"food_score",103.34
"40468","zcta",2019,"food_score",98.07
"40472","zcta",2019,"food_score",72.45
"40475","zcta",2019,"food_score",90.97
"40481","zcta",2019,"food_score",NA
"40484","zcta",2019,"food_score",93.91
"40486","zcta",2019,"food_score",90.26
"40489","zcta",2019,"food_score",93.23
"40502","zcta",2019,"food_score",112.17
"40503","zcta",2019,"food_score",114.55
"40504","zcta",2019,"food_score",79.99
"40505","zcta",2019,"food_score",81.49
"40506","zcta",2019,"food_score",NA
"40507","zcta",2019,"food_score",106.98
"40508","zcta",2019,"food_score",74.45
"40509","zcta",2019,"food_score",108.79
"40510","zcta",2019,"food_score",NA
"40511","zcta",2019,"food_score",101.78
"40513","zcta",2019,"food_score",127.58
"40514","zcta",2019,"food_score",111.53
"40515","zcta",2019,"food_score",108.75
"40516","zcta",2019,"food_score",116.83
"40517","zcta",2019,"food_score",74.05
"40601","zcta",2019,"food_score",93.3
"40604","zcta",2019,"food_score",NA
"40701","zcta",2019,"food_score",74.64
"40729","zcta",2019,"food_score",84.03
"40734","zcta",2019,"food_score",68.99
"40737","zcta",2019,"food_score",126.34
"40740","zcta",2019,"food_score",68.07
"40741","zcta",2019,"food_score",73.89
"40743","zcta",2019,"food_score",65.86
"40744","zcta",2019,"food_score",88.53
"40759","zcta",2019,"food_score",77.86
"40763","zcta",2019,"food_score",48.71
"40769","zcta",2019,"food_score",67.59
"40771","zcta",2019,"food_score",60.52
"40801","zcta",2019,"food_score",57.03
"40806","zcta",2019,"food_score",74.39
"40807","zcta",2019,"food_score",85.92
"40808","zcta",2019,"food_score",NA
"40810","zcta",2019,"food_score",81.93
"40813","zcta",2019,"food_score",73.75
"40815","zcta",2019,"food_score",81.31
"40816","zcta",2019,"food_score",NA
"40818","zcta",2019,"food_score",NA
"40819","zcta",2019,"food_score",93.21
"40820","zcta",2019,"food_score",86.35
"40823","zcta",2019,"food_score",64.22
"40824","zcta",2019,"food_score",40.07
"40826","zcta",2019,"food_score",43.02
"40827","zcta",2019,"food_score",71.95
"40828","zcta",2019,"food_score",66.01
"40829","zcta",2019,"food_score",73.35
"40830","zcta",2019,"food_score",121.12
"40831","zcta",2019,"food_score",53.95
"40840","zcta",2019,"food_score",77.05
"40843","zcta",2019,"food_score",107.51
"40844","zcta",2019,"food_score",NA
"40845","zcta",2019,"food_score",40.4
"40847","zcta",2019,"food_score",94.68
"40849","zcta",2019,"food_score",87.29
"40854","zcta",2019,"food_score",71.51
"40855","zcta",2019,"food_score",70.04
"40856","zcta",2019,"food_score",63.26
"40858","zcta",2019,"food_score",98.83
"40862","zcta",2019,"food_score",100.84
"40863","zcta",2019,"food_score",97.34
"40865","zcta",2019,"food_score",64.2
"40868","zcta",2019,"food_score",69.76
"40870","zcta",2019,"food_score",70.69
"40873","zcta",2019,"food_score",81.71
"40874","zcta",2019,"food_score",33.8
"40902","zcta",2019,"food_score",44.13
"40903","zcta",2019,"food_score",60.48
"40906","zcta",2019,"food_score",58.56
"40913","zcta",2019,"food_score",58.8
"40914","zcta",2019,"food_score",26.95
"40915","zcta",2019,"food_score",101.16
"40921","zcta",2019,"food_score",87.96
"40923","zcta",2019,"food_score",54.92
"40927","zcta",2019,"food_score",126.49
"40935","zcta",2019,"food_score",44.39
"40939","zcta",2019,"food_score",44.5
"40940","zcta",2019,"food_score",90.35
"40941","zcta",2019,"food_score",124.96
"40943","zcta",2019,"food_score",36.65
"40946","zcta",2019,"food_score",63.46
"40949","zcta",2019,"food_score",88.21
"40953","zcta",2019,"food_score",64.12
"40958","zcta",2019,"food_score",65.14
"40962","zcta",2019,"food_score",51.75
"40964","zcta",2019,"food_score",NA
"40965","zcta",2019,"food_score",50.51
"40972","zcta",2019,"food_score",57.58
"40977","zcta",2019,"food_score",52.85
"40979","zcta",2019,"food_score",NA
"40982","zcta",2019,"food_score",65.86
"40983","zcta",2019,"food_score",67.33
"40988","zcta",2019,"food_score",86.36
"40995","zcta",2019,"food_score",21.28
"40997","zcta",2019,"food_score",9.28
"41001","zcta",2019,"food_score",111.99
"41002","zcta",2019,"food_score",98.14
"41003","zcta",2019,"food_score",97.61
"41004","zcta",2019,"food_score",95.5
"41005","zcta",2019,"food_score",107.67
"41006","zcta",2019,"food_score",102.46
"41007","zcta",2019,"food_score",110.99
"41008","zcta",2019,"food_score",88.67
"41010","zcta",2019,"food_score",88.45
"41011","zcta",2019,"food_score",86.66
"41014","zcta",2019,"food_score",57.73
"41015","zcta",2019,"food_score",99.91
"41016","zcta",2019,"food_score",87.84
"41017","zcta",2019,"food_score",114.48
"41018","zcta",2019,"food_score",102.44
"41030","zcta",2019,"food_score",100.45
"41031","zcta",2019,"food_score",90.62
"41033","zcta",2019,"food_score",109.06
"41034","zcta",2019,"food_score",120.18
"41035","zcta",2019,"food_score",88.36
"41039","zcta",2019,"food_score",91.07
"41040","zcta",2019,"food_score",81.5
"41041","zcta",2019,"food_score",89.61
"41042","zcta",2019,"food_score",100.9
"41043","zcta",2019,"food_score",103.89
"41044","zcta",2019,"food_score",120.68
"41045","zcta",2019,"food_score",83.24
"41046","zcta",2019,"food_score",93.69
"41048","zcta",2019,"food_score",109.84
"41049","zcta",2019,"food_score",80.33
"41051","zcta",2019,"food_score",113.42
"41052","zcta",2019,"food_score",115.19
"41055","zcta",2019,"food_score",99.53
"41056","zcta",2019,"food_score",88.59
"41059","zcta",2019,"food_score",116.64
"41062","zcta",2019,"food_score",NA
"41063","zcta",2019,"food_score",114.22
"41064","zcta",2019,"food_score",84.22
"41071","zcta",2019,"food_score",89.04
"41073","zcta",2019,"food_score",105.98
"41074","zcta",2019,"food_score",83.16
"41075","zcta",2019,"food_score",116.92
"41076","zcta",2019,"food_score",117.96
"41080","zcta",2019,"food_score",114.97
"41083","zcta",2019,"food_score",98.16
"41085","zcta",2019,"food_score",86.81
"41086","zcta",2019,"food_score",111.49
"41091","zcta",2019,"food_score",122.81
"41092","zcta",2019,"food_score",113.17
"41093","zcta",2019,"food_score",75.53
"41094","zcta",2019,"food_score",109
"41097","zcta",2019,"food_score",96.29
"41098","zcta",2019,"food_score",70.26
"41099","zcta",2019,"food_score",NA
"41101","zcta",2019,"food_score",80.51
"41102","zcta",2019,"food_score",93.64
"41121","zcta",2019,"food_score",79.42
"41124","zcta",2019,"food_score",84.32
"41129","zcta",2019,"food_score",100.22
"41132","zcta",2019,"food_score",71.15
"41135","zcta",2019,"food_score",NA
"41139","zcta",2019,"food_score",88.93
"41141","zcta",2019,"food_score",82.31
"41142","zcta",2019,"food_score",NA
"41143","zcta",2019,"food_score",83.66
"41144","zcta",2019,"food_score",88.16
"41146","zcta",2019,"food_score",94.75
"41149","zcta",2019,"food_score",74.85
"41159","zcta",2019,"food_score",50.79
"41164","zcta",2019,"food_score",78.44
"41166","zcta",2019,"food_score",80.89
"41168","zcta",2019,"food_score",93.41
"41169","zcta",2019,"food_score",99.3
"41171","zcta",2019,"food_score",70.55
"41174","zcta",2019,"food_score",100.57
"41175","zcta",2019,"food_score",95.88
"41179","zcta",2019,"food_score",70.71
"41180","zcta",2019,"food_score",67.9
"41183","zcta",2019,"food_score",85.03
"41189","zcta",2019,"food_score",87.48
"41201","zcta",2019,"food_score",91.06
"41203","zcta",2019,"food_score",93.23
"41204","zcta",2019,"food_score",69.37
"41214","zcta",2019,"food_score",84.14
"41216","zcta",2019,"food_score",82.16
"41219","zcta",2019,"food_score",61.05
"41222","zcta",2019,"food_score",97.36
"41224","zcta",2019,"food_score",90.23
"41226","zcta",2019,"food_score",42.51
"41230","zcta",2019,"food_score",76.77
"41231","zcta",2019,"food_score",74.42
"41232","zcta",2019,"food_score",72.05
"41234","zcta",2019,"food_score",87.25
"41238","zcta",2019,"food_score",86.01
"41240","zcta",2019,"food_score",78.61
"41250","zcta",2019,"food_score",107.22
"41254","zcta",2019,"food_score",84.66
"41255","zcta",2019,"food_score",66.02
"41256","zcta",2019,"food_score",98.05
"41257","zcta",2019,"food_score",82.46
"41260","zcta",2019,"food_score",46.12
"41262","zcta",2019,"food_score",69.61
"41263","zcta",2019,"food_score",68.06
"41264","zcta",2019,"food_score",67.82
"41265","zcta",2019,"food_score",89.4
"41267","zcta",2019,"food_score",63.01
"41268","zcta",2019,"food_score",101.52
"41271","zcta",2019,"food_score",78.22
"41274","zcta",2019,"food_score",67.82
"41301","zcta",2019,"food_score",52.84
"41311","zcta",2019,"food_score",51.75
"41314","zcta",2019,"food_score",45.71
"41317","zcta",2019,"food_score",103.64
"41332","zcta",2019,"food_score",101.53
"41339","zcta",2019,"food_score",57.43
"41348","zcta",2019,"food_score",47.71
"41352","zcta",2019,"food_score",55.34
"41360","zcta",2019,"food_score",89.18
"41365","zcta",2019,"food_score",59.73
"41366","zcta",2019,"food_score",NA
"41367","zcta",2019,"food_score",96.57
"41385","zcta",2019,"food_score",39.99
"41390","zcta",2019,"food_score",NA
"41397","zcta",2019,"food_score",NA
"41408","zcta",2019,"food_score",44.5
"41421","zcta",2019,"food_score",46.57
"41425","zcta",2019,"food_score",106.23
"41464","zcta",2019,"food_score",63.25
"41465","zcta",2019,"food_score",53.88
"41472","zcta",2019,"food_score",71.3
"41501","zcta",2019,"food_score",78.67
"41503","zcta",2019,"food_score",107.78
"41512","zcta",2019,"food_score",98.28
"41513","zcta",2019,"food_score",77.57
"41514","zcta",2019,"food_score",74.45
"41517","zcta",2019,"food_score",88.33
"41519","zcta",2019,"food_score",111.5
"41522","zcta",2019,"food_score",78.55
"41524","zcta",2019,"food_score",36.57
"41526","zcta",2019,"food_score",115.51
"41527","zcta",2019,"food_score",104.48
"41528","zcta",2019,"food_score",84.49
"41531","zcta",2019,"food_score",85.12
"41534","zcta",2019,"food_score",90.92
"41535","zcta",2019,"food_score",73.38
"41537","zcta",2019,"food_score",77.53
"41538","zcta",2019,"food_score",126.88
"41539","zcta",2019,"food_score",65.3
"41540","zcta",2019,"food_score",91.81
"41543","zcta",2019,"food_score",123.67
"41544","zcta",2019,"food_score",103.08
"41547","zcta",2019,"food_score",117.88
"41548","zcta",2019,"food_score",37.87
"41553","zcta",2019,"food_score",96.79
"41554","zcta",2019,"food_score",101.28
"41555","zcta",2019,"food_score",60.94
"41557","zcta",2019,"food_score",92.62
"41558","zcta",2019,"food_score",54.56
"41559","zcta",2019,"food_score",55.43
"41560","zcta",2019,"food_score",66.21
"41562","zcta",2019,"food_score",81.78
"41563","zcta",2019,"food_score",55.59
"41564","zcta",2019,"food_score",71.63
"41566","zcta",2019,"food_score",62.74
"41567","zcta",2019,"food_score",30.91
"41568","zcta",2019,"food_score",98.83
"41571","zcta",2019,"food_score",85.82
"41572","zcta",2019,"food_score",102.11
"41601","zcta",2019,"food_score",60.33
"41602","zcta",2019,"food_score",105.64
"41603","zcta",2019,"food_score",47.7
"41604","zcta",2019,"food_score",85.31
"41605","zcta",2019,"food_score",110.08
"41606","zcta",2019,"food_score",65.85
"41607","zcta",2019,"food_score",41.16
"41612","zcta",2019,"food_score",NA
"41615","zcta",2019,"food_score",38.08
"41616","zcta",2019,"food_score",63.62
"41619","zcta",2019,"food_score",68.41
"41621","zcta",2019,"food_score",123.87
"41622","zcta",2019,"food_score",89.37
"41630","zcta",2019,"food_score",35.73
"41631","zcta",2019,"food_score",95.14
"41632","zcta",2019,"food_score",84.63
"41635","zcta",2019,"food_score",64.25
"41636","zcta",2019,"food_score",70.46
"41640","zcta",2019,"food_score",86.58
"41642","zcta",2019,"food_score",58.73
"41643","zcta",2019,"food_score",NA
"41645","zcta",2019,"food_score",109.6
"41647","zcta",2019,"food_score",49.61
"41649","zcta",2019,"food_score",63.56
"41650","zcta",2019,"food_score",62.38
"41653","zcta",2019,"food_score",68.79
"41655","zcta",2019,"food_score",69.5
"41659","zcta",2019,"food_score",83.43
"41660","zcta",2019,"food_score",89.23
"41663","zcta",2019,"food_score",16.98
"41666","zcta",2019,"food_score",63.49
"41667","zcta",2019,"food_score",66.27
"41669","zcta",2019,"food_score",72.16
"41701","zcta",2019,"food_score",64.27
"41712","zcta",2019,"food_score",123.67
"41713","zcta",2019,"food_score",124.56
"41714","zcta",2019,"food_score",88.37
"41719","zcta",2019,"food_score",61.81
"41721","zcta",2019,"food_score",50.32
"41722","zcta",2019,"food_score",54.97
"41723","zcta",2019,"food_score",48.48
"41725","zcta",2019,"food_score",60.74
"41727","zcta",2019,"food_score",70.14
"41729","zcta",2019,"food_score",NA
"41731","zcta",2019,"food_score",63.5
"41735","zcta",2019,"food_score",0.43
"41739","zcta",2019,"food_score",6.25
"41740","zcta",2019,"food_score",84.17
"41745","zcta",2019,"food_score",19
"41746","zcta",2019,"food_score",35.76
"41749","zcta",2019,"food_score",66.04
"41751","zcta",2019,"food_score",49.67
"41754","zcta",2019,"food_score",65.63
"41759","zcta",2019,"food_score",34.45
"41760","zcta",2019,"food_score",NA
"41762","zcta",2019,"food_score",NA
"41763","zcta",2019,"food_score",33.29
"41764","zcta",2019,"food_score",91.42
"41766","zcta",2019,"food_score",119.37
"41772","zcta",2019,"food_score",82.8
"41773","zcta",2019,"food_score",55.11
"41774","zcta",2019,"food_score",76.47
"41775","zcta",2019,"food_score",NA
"41776","zcta",2019,"food_score",79.97
"41777","zcta",2019,"food_score",77.76
"41804","zcta",2019,"food_score",104.22
"41810","zcta",2019,"food_score",89.79
"41812","zcta",2019,"food_score",37.63
"41815","zcta",2019,"food_score",49.33
"41817","zcta",2019,"food_score",55.73
"41819","zcta",2019,"food_score",86.18
"41821","zcta",2019,"food_score",58.83
"41822","zcta",2019,"food_score",62.06
"41824","zcta",2019,"food_score",57
"41825","zcta",2019,"food_score",44.95
"41826","zcta",2019,"food_score",90.79
"41828","zcta",2019,"food_score",61.11
"41831","zcta",2019,"food_score",50.23
"41832","zcta",2019,"food_score",98.22
"41833","zcta",2019,"food_score",39.64
"41834","zcta",2019,"food_score",111.57
"41835","zcta",2019,"food_score",41.87
"41836","zcta",2019,"food_score",73.8
"41837","zcta",2019,"food_score",68.01
"41838","zcta",2019,"food_score",90.89
"41839","zcta",2019,"food_score",48.09
"41840","zcta",2019,"food_score",61.42
"41843","zcta",2019,"food_score",76.61
"41844","zcta",2019,"food_score",NA
"41845","zcta",2019,"food_score",1.69
"41847","zcta",2019,"food_score",93.06
"41848","zcta",2019,"food_score",NA
"41849","zcta",2019,"food_score",122.81
"41855","zcta",2019,"food_score",99.81
"41858","zcta",2019,"food_score",60.47
"41859","zcta",2019,"food_score",67.34
"41861","zcta",2019,"food_score",115.92
"41862","zcta",2019,"food_score",69.3
"42001","zcta",2019,"food_score",95.95
"42003","zcta",2019,"food_score",88.58
"42020","zcta",2019,"food_score",109.9
"42021","zcta",2019,"food_score",87.78
"42022","zcta",2019,"food_score",114.97
"42023","zcta",2019,"food_score",87.98
"42024","zcta",2019,"food_score",101.1
"42025","zcta",2019,"food_score",103.48
"42027","zcta",2019,"food_score",126.42
"42028","zcta",2019,"food_score",52.03
"42029","zcta",2019,"food_score",108.55
"42031","zcta",2019,"food_score",92.96
"42032","zcta",2019,"food_score",56.06
"42035","zcta",2019,"food_score",129.24
"42036","zcta",2019,"food_score",82.75
"42037","zcta",2019,"food_score",NA
"42038","zcta",2019,"food_score",91.34
"42039","zcta",2019,"food_score",113.77
"42040","zcta",2019,"food_score",104.46
"42041","zcta",2019,"food_score",73.59
"42044","zcta",2019,"food_score",118.77
"42045","zcta",2019,"food_score",104.47
"42047","zcta",2019,"food_score",61.49
"42048","zcta",2019,"food_score",81.53
"42049","zcta",2019,"food_score",87.34
"42050","zcta",2019,"food_score",67.45
"42051","zcta",2019,"food_score",125.94
"42053","zcta",2019,"food_score",104.12
"42054","zcta",2019,"food_score",117.21
"42055","zcta",2019,"food_score",106.8
"42056","zcta",2019,"food_score",88.14
"42058","zcta",2019,"food_score",90.41
"42060","zcta",2019,"food_score",NA
"42061","zcta",2019,"food_score",NA
"42064","zcta",2019,"food_score",94.04
"42066","zcta",2019,"food_score",88.19
"42069","zcta",2019,"food_score",87.86
"42071","zcta",2019,"food_score",93.83
"42076","zcta",2019,"food_score",64.84
"42078","zcta",2019,"food_score",79.31
"42079","zcta",2019,"food_score",92.89
"42081","zcta",2019,"food_score",101.16
"42082","zcta",2019,"food_score",111.34
"42083","zcta",2019,"food_score",126.02
"42084","zcta",2019,"food_score",NA
"42085","zcta",2019,"food_score",73.06
"42086","zcta",2019,"food_score",102.2
"42087","zcta",2019,"food_score",87.14
"42088","zcta",2019,"food_score",107.51
"42101","zcta",2019,"food_score",74.81
"42102","zcta",2019,"food_score",101.52
"42103","zcta",2019,"food_score",106.9
"42104","zcta",2019,"food_score",107.14
"42120","zcta",2019,"food_score",92.91
"42122","zcta",2019,"food_score",118.98
"42123","zcta",2019,"food_score",103.06
"42124","zcta",2019,"food_score",NA
"42127","zcta",2019,"food_score",81.95
"42129","zcta",2019,"food_score",77.12
"42130","zcta",2019,"food_score",78.91
"42133","zcta",2019,"food_score",101.95
"42134","zcta",2019,"food_score",94.34
"42140","zcta",2019,"food_score",91.88
"42141","zcta",2019,"food_score",84.5
"42151","zcta",2019,"food_score",NA
"42153","zcta",2019,"food_score",112.72
"42154","zcta",2019,"food_score",101.36
"42156","zcta",2019,"food_score",107.25
"42157","zcta",2019,"food_score",114.58
"42159","zcta",2019,"food_score",121.96
"42160","zcta",2019,"food_score",94.07
"42163","zcta",2019,"food_score",NA
"42164","zcta",2019,"food_score",97.91
"42166","zcta",2019,"food_score",94.8
"42167","zcta",2019,"food_score",82.54
"42170","zcta",2019,"food_score",121.56
"42171","zcta",2019,"food_score",89.69
"42202","zcta",2019,"food_score",97.75
"42204","zcta",2019,"food_score",94.67
"42206","zcta",2019,"food_score",99.65
"42207","zcta",2019,"food_score",116.57
"42210","zcta",2019,"food_score",86.87
"42211","zcta",2019,"food_score",97.58
"42214","zcta",2019,"food_score",79.15
"42215","zcta",2019,"food_score",114.72
"42217","zcta",2019,"food_score",89.08
"42220","zcta",2019,"food_score",93.72
"42232","zcta",2019,"food_score",124.96
"42234","zcta",2019,"food_score",72.45
"42236","zcta",2019,"food_score",117.34
"42240","zcta",2019,"food_score",81.23
"42254","zcta",2019,"food_score",93.01
"42256","zcta",2019,"food_score",104.86
"42259","zcta",2019,"food_score",85.43
"42261","zcta",2019,"food_score",95.56
"42262","zcta",2019,"food_score",95.6
"42265","zcta",2019,"food_score",120.3
"42266","zcta",2019,"food_score",113.59
"42273","zcta",2019,"food_score",120
"42274","zcta",2019,"food_score",108.08
"42275","zcta",2019,"food_score",98.79
"42276","zcta",2019,"food_score",97.26
"42280","zcta",2019,"food_score",82.17
"42285","zcta",2019,"food_score",77.98
"42286","zcta",2019,"food_score",87.25
"42301","zcta",2019,"food_score",92.55
"42303","zcta",2019,"food_score",95.74
"42320","zcta",2019,"food_score",83.69
"42321","zcta",2019,"food_score",117.19
"42322","zcta",2019,"food_score",NA
"42323","zcta",2019,"food_score",120.18
"42324","zcta",2019,"food_score",109.09
"42325","zcta",2019,"food_score",95.14
"42326","zcta",2019,"food_score",127.86
"42327","zcta",2019,"food_score",106.86
"42328","zcta",2019,"food_score",84.92
"42330","zcta",2019,"food_score",98.62
"42332","zcta",2019,"food_score",85.71
"42333","zcta",2019,"food_score",75.89
"42337","zcta",2019,"food_score",93.23
"42338","zcta",2019,"food_score",NA
"42339","zcta",2019,"food_score",113.93
"42343","zcta",2019,"food_score",94.01
"42344","zcta",2019,"food_score",89.63
"42345","zcta",2019,"food_score",88.05
"42347","zcta",2019,"food_score",93.67
"42348","zcta",2019,"food_score",96.97
"42349","zcta",2019,"food_score",95.52
"42350","zcta",2019,"food_score",109.02
"42351","zcta",2019,"food_score",103.5
"42352","zcta",2019,"food_score",89.29
"42354","zcta",2019,"food_score",110.78
"42355","zcta",2019,"food_score",106.85
"42356","zcta",2019,"food_score",NA
"42361","zcta",2019,"food_score",102.06
"42366","zcta",2019,"food_score",116.55
"42367","zcta",2019,"food_score",108.27
"42368","zcta",2019,"food_score",112.35
"42369","zcta",2019,"food_score",106.04
"42370","zcta",2019,"food_score",NA
"42371","zcta",2019,"food_score",99.18
"42372","zcta",2019,"food_score",95.2
"42374","zcta",2019,"food_score",88.54
"42376","zcta",2019,"food_score",109.81
"42378","zcta",2019,"food_score",117.14
"42404","zcta",2019,"food_score",84.9
"42406","zcta",2019,"food_score",97.51
"42408","zcta",2019,"food_score",89.87
"42409","zcta",2019,"food_score",96.15
"42410","zcta",2019,"food_score",66.19
"42411","zcta",2019,"food_score",90.06
"42413","zcta",2019,"food_score",113.84
"42420","zcta",2019,"food_score",86.67
"42431","zcta",2019,"food_score",88.3
"42436","zcta",2019,"food_score",121.86
"42437","zcta",2019,"food_score",95.91
"42440","zcta",2019,"food_score",59.77
"42441","zcta",2019,"food_score",118.91
"42442","zcta",2019,"food_score",78.07
"42445","zcta",2019,"food_score",89.27
"42450","zcta",2019,"food_score",85.63
"42451","zcta",2019,"food_score",117.64
"42452","zcta",2019,"food_score",115.96
"42453","zcta",2019,"food_score",80.52
"42455","zcta",2019,"food_score",101.54
