"geoid","geolevel","year","level","value"
"82001","zcta",2019,"food_score",108.3
"82005","zcta",2019,"food_score",NA
"82007","zcta",2019,"food_score",91.36
"82009","zcta",2019,"food_score",115.73
"82050","zcta",2019,"food_score",129.69
"82051","zcta",2019,"food_score",NA
"82052","zcta",2019,"food_score",NA
"82053","zcta",2019,"food_score",115.71
"82054","zcta",2019,"food_score",111.56
"82055","zcta",2019,"food_score",130.21
"82058","zcta",2019,"food_score",NA
"82059","zcta",2019,"food_score",88.61
"82060","zcta",2019,"food_score",129.85
"82061","zcta",2019,"food_score",NA
"82070","zcta",2019,"food_score",117.28
"82072","zcta",2019,"food_score",114.48
"82073","zcta",2019,"food_score",NA
"82081","zcta",2019,"food_score",130.03
"82082","zcta",2019,"food_score",121.5
"82083","zcta",2019,"food_score",122.84
"82084","zcta",2019,"food_score",NA
"82190","zcta",2019,"food_score",NA
"82201","zcta",2019,"food_score",117.58
"82210","zcta",2019,"food_score",102.92
"82212","zcta",2019,"food_score",113.6
"82213","zcta",2019,"food_score",120.78
"82214","zcta",2019,"food_score",108.86
"82215","zcta",2019,"food_score",NA
"82217","zcta",2019,"food_score",NA
"82219","zcta",2019,"food_score",NA
"82221","zcta",2019,"food_score",118.83
"82222","zcta",2019,"food_score",NA
"82223","zcta",2019,"food_score",119.35
"82224","zcta",2019,"food_score",NA
"82225","zcta",2019,"food_score",103.77
"82227","zcta",2019,"food_score",125.69
"82229","zcta",2019,"food_score",NA
"82240","zcta",2019,"food_score",105.13
"82242","zcta",2019,"food_score",NA
"82243","zcta",2019,"food_score",129.12
"82244","zcta",2019,"food_score",123.32
"82301","zcta",2019,"food_score",105.46
"82321","zcta",2019,"food_score",124.42
"82322","zcta",2019,"food_score",124.96
"82323","zcta",2019,"food_score",103.8
"82324","zcta",2019,"food_score",128.86
"82325","zcta",2019,"food_score",129.81
"82327","zcta",2019,"food_score",109.44
"82329","zcta",2019,"food_score",93.83
"82331","zcta",2019,"food_score",116.21
"82332","zcta",2019,"food_score",129.95
"82334","zcta",2019,"food_score",121.83
"82335","zcta",2019,"food_score",NA
"82336","zcta",2019,"food_score",127.84
"82401","zcta",2019,"food_score",115.4
"82410","zcta",2019,"food_score",111.43
"82411","zcta",2019,"food_score",117.53
"82412","zcta",2019,"food_score",117.44
"82414","zcta",2019,"food_score",115.54
"82420","zcta",2019,"food_score",110.49
"82421","zcta",2019,"food_score",109.57
"82422","zcta",2019,"food_score",NA
"82423","zcta",2019,"food_score",118.94
"82426","zcta",2019,"food_score",106.92
"82428","zcta",2019,"food_score",108.69
"82430","zcta",2019,"food_score",NA
"82431","zcta",2019,"food_score",112.97
"82432","zcta",2019,"food_score",124.81
"82433","zcta",2019,"food_score",128.34
"82434","zcta",2019,"food_score",106.48
"82435","zcta",2019,"food_score",115.87
"82440","zcta",2019,"food_score",129.37
"82441","zcta",2019,"food_score",128.55
"82442","zcta",2019,"food_score",126.74
"82443","zcta",2019,"food_score",102.64
"82450","zcta",2019,"food_score",119.77
"82501","zcta",2019,"food_score",96.31
"82510","zcta",2019,"food_score",44.5
"82512","zcta",2019,"food_score",120.31
"82513","zcta",2019,"food_score",103.99
"82514","zcta",2019,"food_score",74.13
"82515","zcta",2019,"food_score",103.23
"82516","zcta",2019,"food_score",95.44
"82520","zcta",2019,"food_score",101.39
"82523","zcta",2019,"food_score",106.51
"82601","zcta",2019,"food_score",108.62
"82604","zcta",2019,"food_score",108.22
"82609","zcta",2019,"food_score",108.93
"82620","zcta",2019,"food_score",128.26
"82630","zcta",2019,"food_score",NA
"82633","zcta",2019,"food_score",112.39
"82635","zcta",2019,"food_score",71.46
"82636","zcta",2019,"food_score",118.58
"82637","zcta",2019,"food_score",106.39
"82638","zcta",2019,"food_score",NA
"82639","zcta",2019,"food_score",128.8
"82640","zcta",2019,"food_score",NA
"82642","zcta",2019,"food_score",NA
"82643","zcta",2019,"food_score",109.23
"82644","zcta",2019,"food_score",72.38
"82646","zcta",2019,"food_score",NA
"82648","zcta",2019,"food_score",NA
"82649","zcta",2019,"food_score",114.55
"82701","zcta",2019,"food_score",106.21
"82710","zcta",2019,"food_score",119.21
"82711","zcta",2019,"food_score",129.94
"82712","zcta",2019,"food_score",129.79
"82714","zcta",2019,"food_score",NA
"82715","zcta",2019,"food_score",NA
"82716","zcta",2019,"food_score",114.52
"82718","zcta",2019,"food_score",111.72
"82720","zcta",2019,"food_score",128.54
"82721","zcta",2019,"food_score",120.39
"82723","zcta",2019,"food_score",118.95
"82725","zcta",2019,"food_score",122.63
"82727","zcta",2019,"food_score",128.88
"82729","zcta",2019,"food_score",116.96
"82730","zcta",2019,"food_score",126.83
"82731","zcta",2019,"food_score",129.24
"82732","zcta",2019,"food_score",112.93
"82801","zcta",2019,"food_score",112.55
"82831","zcta",2019,"food_score",121.39
"82832","zcta",2019,"food_score",130.46
"82833","zcta",2019,"food_score",NA
"82834","zcta",2019,"food_score",127.32
"82835","zcta",2019,"food_score",130.45
"82836","zcta",2019,"food_score",111.23
"82837","zcta",2019,"food_score",NA
"82838","zcta",2019,"food_score",129.39
"82839","zcta",2019,"food_score",120.45
"82842","zcta",2019,"food_score",130.41
"82844","zcta",2019,"food_score",NA
"82845","zcta",2019,"food_score",NA
"82901","zcta",2019,"food_score",109.56
"82922","zcta",2019,"food_score",118.7
"82923","zcta",2019,"food_score",129.69
"82925","zcta",2019,"food_score",119.44
"82929","zcta",2019,"food_score",NA
"82930","zcta",2019,"food_score",103.89
"82932","zcta",2019,"food_score",128.68
"82933","zcta",2019,"food_score",129.05
"82934","zcta",2019,"food_score",NA
"82935","zcta",2019,"food_score",116.05
"82936","zcta",2019,"food_score",NA
"82937","zcta",2019,"food_score",117.94
"82938","zcta",2019,"food_score",128.26
"82939","zcta",2019,"food_score",121.77
"82941","zcta",2019,"food_score",123.03
"82942","zcta",2019,"food_score",NA
"82943","zcta",2019,"food_score",116.61
"82944","zcta",2019,"food_score",71.7
"82945","zcta",2019,"food_score",73.28
"83001","zcta",2019,"food_score",116.63
"83011","zcta",2019,"food_score",120.1
"83012","zcta",2019,"food_score",130.81
"83013","zcta",2019,"food_score",120.08
"83014","zcta",2019,"food_score",130.32
"83025","zcta",2019,"food_score",130.71
"83101","zcta",2019,"food_score",118.82
"83110","zcta",2019,"food_score",110.86
"83112","zcta",2019,"food_score",129.04
"83113","zcta",2019,"food_score",117.56
"83114","zcta",2019,"food_score",123
"83115","zcta",2019,"food_score",129.64
"83116","zcta",2019,"food_score",99.87
"83118","zcta",2019,"food_score",130.15
"83119","zcta",2019,"food_score",117.59
"83121","zcta",2019,"food_score",NA
"83122","zcta",2019,"food_score",128.23
"83123","zcta",2019,"food_score",129.09
"83124","zcta",2019,"food_score",114.79
"83126","zcta",2019,"food_score",129.06
"83127","zcta",2019,"food_score",112.4
