"geoid","geolevel","year","level","value"
"57224","zcta",2019,"food_score",122.26
"57225","zcta",2019,"food_score",114.96
"57226","zcta",2019,"food_score",112.83
"57227","zcta",2019,"food_score",129.69
"57231","zcta",2019,"food_score",124.46
"57232","zcta",2019,"food_score",128.77
"57233","zcta",2019,"food_score",114.06
"57234","zcta",2019,"food_score",116.63
"57235","zcta",2019,"food_score",110.24
"57236","zcta",2019,"food_score",101.07
"57237","zcta",2019,"food_score",108.01
"57238","zcta",2019,"food_score",118.63
"57239","zcta",2019,"food_score",121.6
"57241","zcta",2019,"food_score",121.75
"57242","zcta",2019,"food_score",108.31
"57243","zcta",2019,"food_score",117.46
"57245","zcta",2019,"food_score",96.05
"57246","zcta",2019,"food_score",128.67
"57247","zcta",2019,"food_score",122.17
"57248","zcta",2019,"food_score",124.62
"57249","zcta",2019,"food_score",124.02
"57251","zcta",2019,"food_score",128.57
"57252","zcta",2019,"food_score",124.01
"57255","zcta",2019,"food_score",103.72
"57256","zcta",2019,"food_score",121.77
"57257","zcta",2019,"food_score",79.47
"57258","zcta",2019,"food_score",76.43
"57259","zcta",2019,"food_score",121.63
"57260","zcta",2019,"food_score",115.92
"57261","zcta",2019,"food_score",120.36
"57262","zcta",2019,"food_score",77.68
"57263","zcta",2019,"food_score",118.08
"57264","zcta",2019,"food_score",99.62
"57265","zcta",2019,"food_score",107.41
"57266","zcta",2019,"food_score",95.41
"57268","zcta",2019,"food_score",113.64
"57269","zcta",2019,"food_score",117.5
"57270","zcta",2019,"food_score",94.59
"57271","zcta",2019,"food_score",129.4
"57272","zcta",2019,"food_score",125.41
"57273","zcta",2019,"food_score",87.9
"57274","zcta",2019,"food_score",107.05
"57276","zcta",2019,"food_score",119.05
"57278","zcta",2019,"food_score",124.92
"57279","zcta",2019,"food_score",112.73
"57301","zcta",2019,"food_score",97.74
"57311","zcta",2019,"food_score",120.35
"57312","zcta",2019,"food_score",119.59
"57313","zcta",2019,"food_score",115.06
"57314","zcta",2019,"food_score",107.87
"57315","zcta",2019,"food_score",103.63
"57317","zcta",2019,"food_score",100.29
"57319","zcta",2019,"food_score",107.73
"57321","zcta",2019,"food_score",119.35
"57322","zcta",2019,"food_score",120.03
"57323","zcta",2019,"food_score",127.94
"57324","zcta",2019,"food_score",119.08
"57325","zcta",2019,"food_score",94.56
"57328","zcta",2019,"food_score",117.71
"57329","zcta",2019,"food_score",109.85
"57330","zcta",2019,"food_score",116.52
"57331","zcta",2019,"food_score",112.96
"57332","zcta",2019,"food_score",117.26
"57334","zcta",2019,"food_score",122.69
"57335","zcta",2019,"food_score",121.32
"57337","zcta",2019,"food_score",100.18
"57339","zcta",2019,"food_score",15.04
"57340","zcta",2019,"food_score",117.46
"57341","zcta",2019,"food_score",115.82
"57342","zcta",2019,"food_score",118.02
"57344","zcta",2019,"food_score",108.05
"57345","zcta",2019,"food_score",115
"57346","zcta",2019,"food_score",NA
"57348","zcta",2019,"food_score",114.76
"57349","zcta",2019,"food_score",111.85
"57350","zcta",2019,"food_score",90.22
"57353","zcta",2019,"food_score",111.64
"57355","zcta",2019,"food_score",109.38
"57356","zcta",2019,"food_score",60.68
"57358","zcta",2019,"food_score",NA
"57359","zcta",2019,"food_score",97.7
"57361","zcta",2019,"food_score",90.04
"57362","zcta",2019,"food_score",118.56
"57363","zcta",2019,"food_score",101.63
"57364","zcta",2019,"food_score",NA
"57365","zcta",2019,"food_score",114.75
"57366","zcta",2019,"food_score",111.3
"57367","zcta",2019,"food_score",101.66
"57368","zcta",2019,"food_score",113.66
"57369","zcta",2019,"food_score",120.93
"57370","zcta",2019,"food_score",71.05
"57371","zcta",2019,"food_score",106.15
"57373","zcta",2019,"food_score",122.98
"57374","zcta",2019,"food_score",126.32
"57375","zcta",2019,"food_score",119.11
"57376","zcta",2019,"food_score",110.11
"57379","zcta",2019,"food_score",NA
"57380","zcta",2019,"food_score",81.04
"57381","zcta",2019,"food_score",110.12
"57382","zcta",2019,"food_score",113.51
"57383","zcta",2019,"food_score",114.78
"57384","zcta",2019,"food_score",121.45
"57385","zcta",2019,"food_score",105.45
"57386","zcta",2019,"food_score",118.79
"57401","zcta",2019,"food_score",110.82
"57420","zcta",2019,"food_score",NA
"57421","zcta",2019,"food_score",NA
"57422","zcta",2019,"food_score",123.63
"57424","zcta",2019,"food_score",127.62
"57426","zcta",2019,"food_score",NA
"57427","zcta",2019,"food_score",130.02
"57428","zcta",2019,"food_score",111.12
"57429","zcta",2019,"food_score",NA
"57430","zcta",2019,"food_score",119.89
"57432","zcta",2019,"food_score",126.21
"57433","zcta",2019,"food_score",124.17
"57434","zcta",2019,"food_score",111.04
"57435","zcta",2019,"food_score",128.26
"57436","zcta",2019,"food_score",113.09
"57437","zcta",2019,"food_score",112.16
"57438","zcta",2019,"food_score",127.29
"57439","zcta",2019,"food_score",NA
"57440","zcta",2019,"food_score",112.7
"57441","zcta",2019,"food_score",120.11
"57442","zcta",2019,"food_score",108.85
"57445","zcta",2019,"food_score",117.6
"57446","zcta",2019,"food_score",118.84
"57448","zcta",2019,"food_score",112.83
"57449","zcta",2019,"food_score",130.16
"57450","zcta",2019,"food_score",115.88
"57451","zcta",2019,"food_score",120.2
"57452","zcta",2019,"food_score",105.12
"57454","zcta",2019,"food_score",114.9
"57455","zcta",2019,"food_score",NA
"57456","zcta",2019,"food_score",110.77
"57457","zcta",2019,"food_score",NA
"57460","zcta",2019,"food_score",130.01
"57461","zcta",2019,"food_score",107.27
"57465","zcta",2019,"food_score",130.14
"57466","zcta",2019,"food_score",119.35
"57467","zcta",2019,"food_score",108.6
"57468","zcta",2019,"food_score",74.66
"57469","zcta",2019,"food_score",110.71
"57470","zcta",2019,"food_score",NA
"57471","zcta",2019,"food_score",111.03
"57472","zcta",2019,"food_score",120.21
"57473","zcta",2019,"food_score",126.71
"57474","zcta",2019,"food_score",118.88
"57475","zcta",2019,"food_score",127.13
"57476","zcta",2019,"food_score",117.61
"57477","zcta",2019,"food_score",128.66
"57479","zcta",2019,"food_score",123.77
"57481","zcta",2019,"food_score",117.44
"57501","zcta",2019,"food_score",100.94
"57520","zcta",2019,"food_score",NA
"57521","zcta",2019,"food_score",117.85
"57522","zcta",2019,"food_score",96.64
"57523","zcta",2019,"food_score",113.78
"57528","zcta",2019,"food_score",114.76
"57529","zcta",2019,"food_score",122.7
"57531","zcta",2019,"food_score",NA
"57532","zcta",2019,"food_score",120.4
"57533","zcta",2019,"food_score",94.86
"57534","zcta",2019,"food_score",128.23
"57536","zcta",2019,"food_score",87.75
"57537","zcta",2019,"food_score",129.25
"57538","zcta",2019,"food_score",110.32
"57540","zcta",2019,"food_score",128.91
"57541","zcta",2019,"food_score",83.26
"57543","zcta",2019,"food_score",114.43
"57544","zcta",2019,"food_score",106.79
"57547","zcta",2019,"food_score",122.15
"57548","zcta",2019,"food_score",53.21
"57551","zcta",2019,"food_score",81.26
"57552","zcta",2019,"food_score",125.68
"57553","zcta",2019,"food_score",129.96
"57555","zcta",2019,"food_score",55.33
"57559","zcta",2019,"food_score",119.97
"57560","zcta",2019,"food_score",36.49
"57562","zcta",2019,"food_score",NA
"57563","zcta",2019,"food_score",101.97
"57564","zcta",2019,"food_score",118.91
"57566","zcta",2019,"food_score",40.29
"57567","zcta",2019,"food_score",112.54
"57568","zcta",2019,"food_score",117.11
"57569","zcta",2019,"food_score",123.42
"57570","zcta",2019,"food_score",24.59
"57571","zcta",2019,"food_score",NA
"57572","zcta",2019,"food_score",37.98
"57574","zcta",2019,"food_score",NA
"57576","zcta",2019,"food_score",129
"57577","zcta",2019,"food_score",33.37
"57579","zcta",2019,"food_score",67.68
"57580","zcta",2019,"food_score",98.92
"57584","zcta",2019,"food_score",NA
"57585","zcta",2019,"food_score",50.79
"57601","zcta",2019,"food_score",107.29
"57620","zcta",2019,"food_score",121.41
"57621","zcta",2019,"food_score",18.55
"57622","zcta",2019,"food_score",1.87
"57623","zcta",2019,"food_score",80.95
"57625","zcta",2019,"food_score",51.7
"57626","zcta",2019,"food_score",96.52
"57630","zcta",2019,"food_score",NA
"57631","zcta",2019,"food_score",130.26
"57632","zcta",2019,"food_score",125.4
"57633","zcta",2019,"food_score",103.64
"57634","zcta",2019,"food_score",125.14
"57636","zcta",2019,"food_score",36.01
"57638","zcta",2019,"food_score",113.48
"57639","zcta",2019,"food_score",22.16
"57640","zcta",2019,"food_score",129.1
"57641","zcta",2019,"food_score",101.56
"57642","zcta",2019,"food_score",46.42
"57644","zcta",2019,"food_score",124.71
"57646","zcta",2019,"food_score",124.91
"57648","zcta",2019,"food_score",127.5
"57649","zcta",2019,"food_score",129.62
"57650","zcta",2019,"food_score",NA
"57651","zcta",2019,"food_score",124.19
"57652","zcta",2019,"food_score",63.09
"57656","zcta",2019,"food_score",103.73
"57657","zcta",2019,"food_score",101.75
"57658","zcta",2019,"food_score",39.12
"57660","zcta",2019,"food_score",NA
"57661","zcta",2019,"food_score",NA
"57701","zcta",2019,"food_score",82.76
"57702","zcta",2019,"food_score",111.34
"57703","zcta",2019,"food_score",101.82
"57706","zcta",2019,"food_score",113.42
"57714","zcta",2019,"food_score",7.43
"57716","zcta",2019,"food_score",47.54
"57717","zcta",2019,"food_score",92.12
"57718","zcta",2019,"food_score",104.35
"57719","zcta",2019,"food_score",84.1
"57720","zcta",2019,"food_score",121.72
"57722","zcta",2019,"food_score",77.44
"57724","zcta",2019,"food_score",124.98
"57725","zcta",2019,"food_score",89.88
"57730","zcta",2019,"food_score",101.77
"57732","zcta",2019,"food_score",107.42
"57735","zcta",2019,"food_score",105.84
"57738","zcta",2019,"food_score",119.51
"57741","zcta",2019,"food_score",NA
"57744","zcta",2019,"food_score",103.15
"57745","zcta",2019,"food_score",113.69
"57747","zcta",2019,"food_score",106.04
"57748","zcta",2019,"food_score",73.08
"57750","zcta",2019,"food_score",65.24
"57751","zcta",2019,"food_score",113.61
"57752","zcta",2019,"food_score",15.01
"57754","zcta",2019,"food_score",87.85
"57755","zcta",2019,"food_score",NA
"57756","zcta",2019,"food_score",15.19
"57758","zcta",2019,"food_score",NA
"57759","zcta",2019,"food_score",NA
"57760","zcta",2019,"food_score",103.6
"57761","zcta",2019,"food_score",116.37
"57762","zcta",2019,"food_score",77.51
"57763","zcta",2019,"food_score",113.06
"57764","zcta",2019,"food_score",29.7
"57766","zcta",2019,"food_score",101.46
"57767","zcta",2019,"food_score",127.69
"57769","zcta",2019,"food_score",110.47
"57770","zcta",2019,"food_score",39.08
"57772","zcta",2019,"food_score",6.22
"57773","zcta",2019,"food_score",94.02
"57775","zcta",2019,"food_score",126.53
"57776","zcta",2019,"food_score",NA
"57779","zcta",2019,"food_score",118.48
"57780","zcta",2019,"food_score",NA
"57782","zcta",2019,"food_score",NA
"57783","zcta",2019,"food_score",107.16
"57785","zcta",2019,"food_score",109.93
"57787","zcta",2019,"food_score",129.12
"57788","zcta",2019,"food_score",128.14
"57790","zcta",2019,"food_score",123.9
"57791","zcta",2019,"food_score",100.41
"57792","zcta",2019,"food_score",129.14
"57793","zcta",2019,"food_score",114.38
"57794","zcta",2019,"food_score",-21.54
"57799","zcta",2019,"food_score",NA
"68760","zcta",2019,"food_score",87.95
"57001","zcta",2019,"food_rnk",79.2842
"57002","zcta",2019,"food_rnk",81.4511
"57003","zcta",2019,"food_rnk",85.1212
"57004","zcta",2019,"food_rnk",61.6268
"57005","zcta",2019,"food_rnk",88.8303
"57006","zcta",2019,"food_rnk",57.4134
"57010","zcta",2019,"food_rnk",96.3885
"57012","zcta",2019,"food_rnk",44.5713
"57013","zcta",2019,"food_rnk",59.346
"57014","zcta",2019,"food_rnk",82.4337
"57015","zcta",2019,"food_rnk",67.4345
"57016","zcta",2019,"food_rnk",95.0122
"57017","zcta",2019,"food_rnk",88.4985
"57018","zcta",2019,"food_rnk",70.7304
"57020","zcta",2019,"food_rnk",88.775
"57021","zcta",2019,"food_rnk",94.0524
"57022","zcta",2019,"food_rnk",85.3782
"57024","zcta",2019,"food_rnk",66.3511
"57025","zcta",2019,"food_rnk",64.7893
"57026","zcta",2019,"food_rnk",65.9802
"57027","zcta",2019,"food_rnk",99.4111
"57028","zcta",2019,"food_rnk",53.3496
"57029","zcta",2019,"food_rnk",69.237
"57030","zcta",2019,"food_rnk",90.2099
"57031","zcta",2019,"food_rnk",76.883
"57032","zcta",2019,"food_rnk",66.7513
"57033","zcta",2019,"food_rnk",81.9229
"57034","zcta",2019,"food_rnk",59.4664
"57035","zcta",2019,"food_rnk",94.163
"57036","zcta",2019,"food_rnk",82.6419
"57037","zcta",2019,"food_rnk",54.2769
"57038","zcta",2019,"food_rnk",78.7929
"57039","zcta",2019,"food_rnk",67.3011
"57040","zcta",2019,"food_rnk",97.8591
"57041","zcta",2019,"food_rnk",99.4534
"57042","zcta",2019,"food_rnk",64.1223
"57043","zcta",2019,"food_rnk",59.4859
"57045","zcta",2019,"food_rnk",81.9652
"57046","zcta",2019,"food_rnk",46.0778
"57047","zcta",2019,"food_rnk",27.4996
"57048","zcta",2019,"food_rnk",72.6143
"57049","zcta",2019,"food_rnk",58.6888
"57050","zcta",2019,"food_rnk",99.4664
"57051","zcta",2019,"food_rnk",42.7721
"57052","zcta",2019,"food_rnk",78.1585
"57053","zcta",2019,"food_rnk",74.869
"57054","zcta",2019,"food_rnk",93.7726
"57055","zcta",2019,"food_rnk",97.9014
"57057","zcta",2019,"food_rnk",99.4664
"57058","zcta",2019,"food_rnk",68.1633
"57059","zcta",2019,"food_rnk",84.7861
"57061","zcta",2019,"food_rnk",NA
"57062","zcta",2019,"food_rnk",NA
"57063","zcta",2019,"food_rnk",69.8747
"57064","zcta",2019,"food_rnk",79.0565
"57065","zcta",2019,"food_rnk",71.4755
"57066","zcta",2019,"food_rnk",64.1549
"57067","zcta",2019,"food_rnk",97.0717
"57068","zcta",2019,"food_rnk",72.6533
"57069","zcta",2019,"food_rnk",47.1612
"57070","zcta",2019,"food_rnk",50.2131
"57071","zcta",2019,"food_rnk",91.6642
"57072","zcta",2019,"food_rnk",68.2089
"57073","zcta",2019,"food_rnk",28.8726
"57075","zcta",2019,"food_rnk",87.8412
"57076","zcta",2019,"food_rnk",98.2073
"57077","zcta",2019,"food_rnk",80.4946
"57078","zcta",2019,"food_rnk",48.1048
"57103","zcta",2019,"food_rnk",37.7387
"57104","zcta",2019,"food_rnk",32.5817
"57105","zcta",2019,"food_rnk",46.8228
"57106","zcta",2019,"food_rnk",41.7635
"57107","zcta",2019,"food_rnk",52.0514
"57108","zcta",2019,"food_rnk",90.9094
"57110","zcta",2019,"food_rnk",57.8721
"57117","zcta",2019,"food_rnk",NA
"57197","zcta",2019,"food_rnk",NA
"57201","zcta",2019,"food_rnk",42.0335
"57212","zcta",2019,"food_rnk",80.4946
"57213","zcta",2019,"food_rnk",48.2219
"57214","zcta",2019,"food_rnk",NA
"57216","zcta",2019,"food_rnk",67.6102
"57217","zcta",2019,"food_rnk",96.0078
"57218","zcta",2019,"food_rnk",86.6862
"57219","zcta",2019,"food_rnk",74.7747
"57220","zcta",2019,"food_rnk",96.4243
"57221","zcta",2019,"food_rnk",79.9056
"57223","zcta",2019,"food_rnk",71.7358
"57224","zcta",2019,"food_rnk",90.828
"57225","zcta",2019,"food_rnk",75.9427
"57226","zcta",2019,"food_rnk",71.033
"57227","zcta",2019,"food_rnk",98.7376
"57231","zcta",2019,"food_rnk",93.6066
"57232","zcta",2019,"food_rnk",97.7517
"57233","zcta",2019,"food_rnk",73.8962
"57234","zcta",2019,"food_rnk",79.8568
"57235","zcta",2019,"food_rnk",64.9357
"57236","zcta",2019,"food_rnk",44.6852
"57237","zcta",2019,"food_rnk",59.6746
"57238","zcta",2019,"food_rnk",84.2655
"57239","zcta",2019,"food_rnk",89.8259
"57241","zcta",2019,"food_rnk",90.0992
"57242","zcta",2019,"food_rnk",60.4555
"57243","zcta",2019,"food_rnk",81.757
"57245","zcta",2019,"food_rnk",35.0773
"57246","zcta",2019,"food_rnk",97.6053
"57247","zcta",2019,"food_rnk",90.7142
"57248","zcta",2019,"food_rnk",93.7726
"57249","zcta",2019,"food_rnk",93.1316
"57251","zcta",2019,"food_rnk",97.5012
"57252","zcta",2019,"food_rnk",93.1284
"57255","zcta",2019,"food_rnk",50.2261
"57256","zcta",2019,"food_rnk",90.1415
"57257","zcta",2019,"food_rnk",14.1695
"57258","zcta",2019,"food_rnk",11.7976
"57259","zcta",2019,"food_rnk",89.904
"57260","zcta",2019,"food_rnk",78.2788
"57261","zcta",2019,"food_rnk",87.7762
"57262","zcta",2019,"food_rnk",12.7477
"57263","zcta",2019,"food_rnk",83.117
"57264","zcta",2019,"food_rnk",41.8513
"57265","zcta",2019,"food_rnk",58.3634
"57266","zcta",2019,"food_rnk",33.919
"57268","zcta",2019,"food_rnk",72.9039
"57269","zcta",2019,"food_rnk",81.8318
"57270","zcta",2019,"food_rnk",32.572
"57271","zcta",2019,"food_rnk",98.3927
"57272","zcta",2019,"food_rnk",94.5665
"57273","zcta",2019,"food_rnk",22.8957
"57274","zcta",2019,"food_rnk",57.6118
"57276","zcta",2019,"food_rnk",85.209
"57278","zcta",2019,"food_rnk",94.0687
"57279","zcta",2019,"food_rnk",70.7825
"57301","zcta",2019,"food_rnk",38.1324
"57311","zcta",2019,"food_rnk",87.7566
"57312","zcta",2019,"food_rnk",86.2827
"57313","zcta",2019,"food_rnk",76.177
"57314","zcta",2019,"food_rnk",59.4046
"57315","zcta",2019,"food_rnk",50.0472
"57317","zcta",2019,"food_rnk",43.1105
"57319","zcta",2019,"food_rnk",59.0857
"57321","zcta",2019,"food_rnk",85.824
"57322","zcta",2019,"food_rnk",87.1449
"57323","zcta",2019,"food_rnk",96.8049
"57324","zcta",2019,"food_rnk",85.2644
"57325","zcta",2019,"food_rnk",32.5232
"57328","zcta",2019,"food_rnk",82.3198
"57329","zcta",2019,"food_rnk",64.1549
"57330","zcta",2019,"food_rnk",79.6193
"57331","zcta",2019,"food_rnk",71.3226
"57332","zcta",2019,"food_rnk",81.3177
"57334","zcta",2019,"food_rnk",91.4658
"57335","zcta",2019,"food_rnk",89.3281
"57337","zcta",2019,"food_rnk",42.912
"57339","zcta",2019,"food_rnk",0.2343
"57340","zcta",2019,"food_rnk",81.757
"57341","zcta",2019,"food_rnk",77.986
"57342","zcta",2019,"food_rnk",83.0063
"57344","zcta",2019,"food_rnk",59.7918
"57345","zcta",2019,"food_rnk",76.0436
"57346","zcta",2019,"food_rnk",NA
"57348","zcta",2019,"food_rnk",75.4775
"57349","zcta",2019,"food_rnk",68.7067
"57350","zcta",2019,"food_rnk",25.9997
"57353","zcta",2019,"food_rnk",68.2772
"57355","zcta",2019,"food_rnk",62.9803
"57356","zcta",2019,"food_rnk",4.682
"57358","zcta",2019,"food_rnk",NA
"57359","zcta",2019,"food_rnk",38.0316
"57361","zcta",2019,"food_rnk",25.7589
"57362","zcta",2019,"food_rnk",84.0996
"57363","zcta",2019,"food_rnk",45.9021
"57364","zcta",2019,"food_rnk",NA
"57365","zcta",2019,"food_rnk",75.4579
"57366","zcta",2019,"food_rnk",67.4508
"57367","zcta",2019,"food_rnk",45.9281
"57368","zcta",2019,"food_rnk",72.9527
"57369","zcta",2019,"food_rnk",88.7522
"57370","zcta",2019,"food_rnk",8.4562
"57371","zcta",2019,"food_rnk",55.6044
"57373","zcta",2019,"food_rnk",91.8725
"57374","zcta",2019,"food_rnk",95.3538
"57375","zcta",2019,"food_rnk",85.3327
"57376","zcta",2019,"food_rnk",64.721
"57379","zcta",2019,"food_rnk",NA
"57380","zcta",2019,"food_rnk",15.4905
"57381","zcta",2019,"food_rnk",64.7503
"57382","zcta",2019,"food_rnk",72.5948
"57383","zcta",2019,"food_rnk",75.523
"57384","zcta",2019,"food_rnk",89.5591
"57385","zcta",2019,"food_rnk",54.0101
"57386","zcta",2019,"food_rnk",84.6332
"57401","zcta",2019,"food_rnk",66.3088
"57420","zcta",2019,"food_rnk",NA
"57421","zcta",2019,"food_rnk",NA
"57422","zcta",2019,"food_rnk",92.6989
"57424","zcta",2019,"food_rnk",96.4536
"57426","zcta",2019,"food_rnk",NA
"57427","zcta",2019,"food_rnk",99.1215
"57428","zcta",2019,"food_rnk",67.0766
"57429","zcta",2019,"food_rnk",NA
"57430","zcta",2019,"food_rnk",86.8847
"57432","zcta",2019,"food_rnk",95.2204
"57433","zcta",2019,"food_rnk",93.3008
"57434","zcta",2019,"food_rnk",66.8586
"57435","zcta",2019,"food_rnk",97.1563
"57436","zcta",2019,"food_rnk",71.5959
"57437","zcta",2019,"food_rnk",69.3997
"57438","zcta",2019,"food_rnk",96.177
"57439","zcta",2019,"food_rnk",NA
"57440","zcta",2019,"food_rnk",70.7012
"57441","zcta",2019,"food_rnk",87.3141
"57442","zcta",2019,"food_rnk",61.7537
"57445","zcta",2019,"food_rnk",82.0726
"57446","zcta",2019,"food_rnk",84.76
"57448","zcta",2019,"food_rnk",71.033
"57449","zcta",2019,"food_rnk",99.2875
"57450","zcta",2019,"food_rnk",78.1812
"57451","zcta",2019,"food_rnk",87.5061
"57452","zcta",2019,"food_rnk",53.2845
"57454","zcta",2019,"food_rnk",75.8093
"57455","zcta",2019,"food_rnk",NA
"57456","zcta",2019,"food_rnk",66.1786
"57457","zcta",2019,"food_rnk",NA
"57460","zcta",2019,"food_rnk",99.1085
"57461","zcta",2019,"food_rnk",58.0673
"57465","zcta",2019,"food_rnk",99.2647
"57466","zcta",2019,"food_rnk",85.824
"57467","zcta",2019,"food_rnk",61.1615
"57468","zcta",2019,"food_rnk",10.6198
"57469","zcta",2019,"food_rnk",66.042
"57470","zcta",2019,"food_rnk",NA
"57471","zcta",2019,"food_rnk",66.8293
"57472","zcta",2019,"food_rnk",87.5191
"57473","zcta",2019,"food_rnk",95.6174
"57474","zcta",2019,"food_rnk",84.8609
"57475","zcta",2019,"food_rnk",96.0403
"57476","zcta",2019,"food_rnk",82.1051
"57477","zcta",2019,"food_rnk",97.5956
"57479","zcta",2019,"food_rnk",92.8225
"57481","zcta",2019,"food_rnk",81.6919
"57501","zcta",2019,"food_rnk",44.4282
"57520","zcta",2019,"food_rnk",NA
"57521","zcta",2019,"food_rnk",82.6224
"57522","zcta",2019,"food_rnk",36.1835
"57523","zcta",2019,"food_rnk",73.2585
"57528","zcta",2019,"food_rnk",75.4775
"57529","zcta",2019,"food_rnk",91.482
"57531","zcta",2019,"food_rnk",NA
"57532","zcta",2019,"food_rnk",87.8412
"57533","zcta",2019,"food_rnk",32.9982
"57534","zcta",2019,"food_rnk",97.1238
"57536","zcta",2019,"food_rnk",22.7135
"57537","zcta",2019,"food_rnk",98.2658
"57538","zcta",2019,"food_rnk",65.1245
"57540","zcta",2019,"food_rnk",97.8884
"57541","zcta",2019,"food_rnk",17.5468
"57543","zcta",2019,"food_rnk",74.7552
"57544","zcta",2019,"food_rnk",56.9937
"57547","zcta",2019,"food_rnk",90.6849
"57548","zcta",2019,"food_rnk",2.9543
"57551","zcta",2019,"food_rnk",15.6987
"57552","zcta",2019,"food_rnk",94.7975
"57553","zcta",2019,"food_rnk",99.0434
"57555","zcta",2019,"food_rnk",3.374
"57559","zcta",2019,"food_rnk",87.0376
"57560","zcta",2019,"food_rnk",0.9566
"57562","zcta",2019,"food_rnk",NA
"57563","zcta",2019,"food_rnk",46.5886
"57564","zcta",2019,"food_rnk",84.9097
"57566","zcta",2019,"food_rnk",1.2396
"57567","zcta",2019,"food_rnk",70.2847
"57568","zcta",2019,"food_rnk",80.9631
"57569","zcta",2019,"food_rnk",92.3898
"57570","zcta",2019,"food_rnk",0.4425
"57571","zcta",2019,"food_rnk",NA
"57572","zcta",2019,"food_rnk",1.0607
"57574","zcta",2019,"food_rnk",NA
"57576","zcta",2019,"food_rnk",97.9925
"57577","zcta",2019,"food_rnk",0.7711
"57579","zcta",2019,"food_rnk",7.0994
"57580","zcta",2019,"food_rnk",40.4457
"57584","zcta",2019,"food_rnk",NA
"57585","zcta",2019,"food_rnk",2.5639
"57601","zcta",2019,"food_rnk",58.1064
"57620","zcta",2019,"food_rnk",89.4713
"57621","zcta",2019,"food_rnk",0.3026
"57622","zcta",2019,"food_rnk",0.0813
"57623","zcta",2019,"food_rnk",15.3701
