"geoid","geolevel","year","level","value"
"98177","zcta",2019,"food_rnk",83.7872
"98178","zcta",2019,"food_rnk",20.3612
"98188","zcta",2019,"food_rnk",19.808
"98195","zcta",2019,"food_rnk",NA
"98198","zcta",2019,"food_rnk",31.3551
"98199","zcta",2019,"food_rnk",80.9956
"98201","zcta",2019,"food_rnk",21.3145
"98203","zcta",2019,"food_rnk",34.1142
"98204","zcta",2019,"food_rnk",14.8072
"98205","zcta",2019,"food_rnk",72.6859
"98207","zcta",2019,"food_rnk",NA
"98208","zcta",2019,"food_rnk",41.2169
"98220","zcta",2019,"food_rnk",4.9553
"98221","zcta",2019,"food_rnk",64.3956
"98222","zcta",2019,"food_rnk",NA
"98223","zcta",2019,"food_rnk",52.2401
"98224","zcta",2019,"food_rnk",68.2089
"98225","zcta",2019,"food_rnk",41.0802
"98226","zcta",2019,"food_rnk",30.4897
"98229","zcta",2019,"food_rnk",59.5022
"98230","zcta",2019,"food_rnk",51.0721
"98232","zcta",2019,"food_rnk",22.4825
"98233","zcta",2019,"food_rnk",37.9112
"98235","zcta",2019,"food_rnk",NA
"98236","zcta",2019,"food_rnk",63.6798
"98237","zcta",2019,"food_rnk",17.5305
"98238","zcta",2019,"food_rnk",NA
"98239","zcta",2019,"food_rnk",56.9579
"98240","zcta",2019,"food_rnk",73.7693
"98241","zcta",2019,"food_rnk",21.9652
"98243","zcta",2019,"food_rnk",96.0078
"98244","zcta",2019,"food_rnk",19.9024
"98245","zcta",2019,"food_rnk",76.1282
"98247","zcta",2019,"food_rnk",19.7788
"98248","zcta",2019,"food_rnk",40.6345
"98249","zcta",2019,"food_rnk",49.7446
"98250","zcta",2019,"food_rnk",76.1705
"98251","zcta",2019,"food_rnk",34.7194
"98252","zcta",2019,"food_rnk",37.986
"98253","zcta",2019,"food_rnk",99.3428
"98255","zcta",2019,"food_rnk",11.1209
"98256","zcta",2019,"food_rnk",56.0729
"98257","zcta",2019,"food_rnk",46.7057
"98258","zcta",2019,"food_rnk",61.0444
"98260","zcta",2019,"food_rnk",88.2544
"98261","zcta",2019,"food_rnk",88.4627
"98262","zcta",2019,"food_rnk",31.8367
"98263","zcta",2019,"food_rnk",NA
"98264","zcta",2019,"food_rnk",55.8581
"98266","zcta",2019,"food_rnk",3.4781
"98267","zcta",2019,"food_rnk",1.617
"98270","zcta",2019,"food_rnk",45.7784
"98271","zcta",2019,"food_rnk",54.7617
"98272","zcta",2019,"food_rnk",56.9318
"98273","zcta",2019,"food_rnk",20.4002
"98274","zcta",2019,"food_rnk",48.3358
"98275","zcta",2019,"food_rnk",87.9518
"98276","zcta",2019,"food_rnk",36.7366
"98277","zcta",2019,"food_rnk",55.9558
"98278","zcta",2019,"food_rnk",NA
"98279","zcta",2019,"food_rnk",66.7187
"98280","zcta",2019,"food_rnk",99.4274
"98281","zcta",2019,"food_rnk",94.599
"98282","zcta",2019,"food_rnk",72.6956
"98283","zcta",2019,"food_rnk",11.6545
"98284","zcta",2019,"food_rnk",39.6909
"98286","zcta",2019,"food_rnk",96.7236
"98288","zcta",2019,"food_rnk",87.2621
"98290","zcta",2019,"food_rnk",64.6299
"98292","zcta",2019,"food_rnk",73.8962
"98294","zcta",2019,"food_rnk",50.5092
"98295","zcta",2019,"food_rnk",30.3498
"98296","zcta",2019,"food_rnk",89.455
"98297","zcta",2019,"food_rnk",NA
"98303","zcta",2019,"food_rnk",97.0262
"98304","zcta",2019,"food_rnk",34.5274
"98305","zcta",2019,"food_rnk",9.5136
"98310","zcta",2019,"food_rnk",30.2099
"98311","zcta",2019,"food_rnk",54.7617
"98312","zcta",2019,"food_rnk",32.5557
"98314","zcta",2019,"food_rnk",NA
"98315","zcta",2019,"food_rnk",NA
"98320","zcta",2019,"food_rnk",38.204
"98321","zcta",2019,"food_rnk",74.5404
"98323","zcta",2019,"food_rnk",64.0475
"98325","zcta",2019,"food_rnk",94.869
"98326","zcta",2019,"food_rnk",61.9261
"98327","zcta",2019,"food_rnk",89.8259
"98328","zcta",2019,"food_rnk",65.2741
"98329","zcta",2019,"food_rnk",55.266
"98330","zcta",2019,"food_rnk",78.0869
"98331","zcta",2019,"food_rnk",25.9444
"98332","zcta",2019,"food_rnk",89.9561
"98333","zcta",2019,"food_rnk",81.36
"98335","zcta",2019,"food_rnk",86.2958
"98336","zcta",2019,"food_rnk",21.8123
"98337","zcta",2019,"food_rnk",23.81
"98338","zcta",2019,"food_rnk",44.0247
"98339","zcta",2019,"food_rnk",50.0277
"98340","zcta",2019,"food_rnk",71.6545
"98342","zcta",2019,"food_rnk",58.4448
"98345","zcta",2019,"food_rnk",57.5012
"98346","zcta",2019,"food_rnk",56.0469
"98349","zcta",2019,"food_rnk",50.2522
"98350","zcta",2019,"food_rnk",2.1799
"98351","zcta",2019,"food_rnk",7.4898
"98353","zcta",2019,"food_rnk",NA
"98354","zcta",2019,"food_rnk",71.8529
"98355","zcta",2019,"food_rnk",36.2648
"98356","zcta",2019,"food_rnk",8.1829
"98357","zcta",2019,"food_rnk",8.1633
"98358","zcta",2019,"food_rnk",93.6164
"98359","zcta",2019,"food_rnk",57.9502
"98360","zcta",2019,"food_rnk",52.6891
"98361","zcta",2019,"food_rnk",64.2004
"98362","zcta",2019,"food_rnk",24.1874
"98363","zcta",2019,"food_rnk",23.2862
"98364","zcta",2019,"food_rnk",NA
"98365","zcta",2019,"food_rnk",65.8272
"98366","zcta",2019,"food_rnk",37.9567
"98367","zcta",2019,"food_rnk",51.8171
"98368","zcta",2019,"food_rnk",52.2401
"98370","zcta",2019,"food_rnk",75.1814
"98371","zcta",2019,"food_rnk",57.6476
"98372","zcta",2019,"food_rnk",55.9004
"98373","zcta",2019,"food_rnk",33.5188
"98374","zcta",2019,"food_rnk",44.8414
"98375","zcta",2019,"food_rnk",47.5289
"98376","zcta",2019,"food_rnk",40.0065
"98377","zcta",2019,"food_rnk",40.4457
"98380","zcta",2019,"food_rnk",80.013
"98381","zcta",2019,"food_rnk",93.8084
"98382","zcta",2019,"food_rnk",46.1005
"98383","zcta",2019,"food_rnk",80.1952
"98385","zcta",2019,"food_rnk",26.0159
"98387","zcta",2019,"food_rnk",27.7404
"98388","zcta",2019,"food_rnk",76.6455
"98390","zcta",2019,"food_rnk",57.4004
"98391","zcta",2019,"food_rnk",65.645
"98392","zcta",2019,"food_rnk",48.1536
"98394","zcta",2019,"food_rnk",90.571
"98396","zcta",2019,"food_rnk",47.5842
"98402","zcta",2019,"food_rnk",24.5746
"98403","zcta",2019,"food_rnk",66.4519
"98404","zcta",2019,"food_rnk",10.9159
"98405","zcta",2019,"food_rnk",20.3416
"98406","zcta",2019,"food_rnk",65.9802
"98407","zcta",2019,"food_rnk",41.0802
"98408","zcta",2019,"food_rnk",18.8222
"98409","zcta",2019,"food_rnk",10.6914
"98416","zcta",2019,"food_rnk",NA
"98418","zcta",2019,"food_rnk",21.9652
"98421","zcta",2019,"food_rnk",NA
"98422","zcta",2019,"food_rnk",75.3115
"98424","zcta",2019,"food_rnk",52.8258
"98430","zcta",2019,"food_rnk",NA
"98433","zcta",2019,"food_rnk",77.4687
"98438","zcta",2019,"food_rnk",NA
"98439","zcta",2019,"food_rnk",22.0335
"98443","zcta",2019,"food_rnk",48.7262
"98444","zcta",2019,"food_rnk",12.6403
"98445","zcta",2019,"food_rnk",31.1794
"98446","zcta",2019,"food_rnk",37.4329
"98447","zcta",2019,"food_rnk",NA
"98465","zcta",2019,"food_rnk",26.2112
"98466","zcta",2019,"food_rnk",41.7765
"98467","zcta",2019,"food_rnk",33.3789
"98498","zcta",2019,"food_rnk",52.123
"98499","zcta",2019,"food_rnk",8.6351
"98501","zcta",2019,"food_rnk",53.8995
"98502","zcta",2019,"food_rnk",30.2099
"98503","zcta",2019,"food_rnk",39.9056
"98506","zcta",2019,"food_rnk",54.856
"98512","zcta",2019,"food_rnk",54.8853
"98513","zcta",2019,"food_rnk",48.2479
"98516","zcta",2019,"food_rnk",72.3052
"98520","zcta",2019,"food_rnk",11.3812
"98524","zcta",2019,"food_rnk",67.4345
"98526","zcta",2019,"food_rnk",16.3494
"98527","zcta",2019,"food_rnk",20.8394
"98528","zcta",2019,"food_rnk",34.2509
"98530","zcta",2019,"food_rnk",5.1733
"98531","zcta",2019,"food_rnk",9.9626
"98532","zcta",2019,"food_rnk",33.5481
"98533","zcta",2019,"food_rnk",81.7277
"98535","zcta",2019,"food_rnk",8.3585
"98536","zcta",2019,"food_rnk",NA
"98537","zcta",2019,"food_rnk",39.7234
"98538","zcta",2019,"food_rnk",60.4034
"98541","zcta",2019,"food_rnk",25.7036
"98542","zcta",2019,"food_rnk",19.5054
"98544","zcta",2019,"food_rnk",NA
"98546","zcta",2019,"food_rnk",10.8801
"98547","zcta",2019,"food_rnk",13.6522
"98548","zcta",2019,"food_rnk",57.4427
"98550","zcta",2019,"food_rnk",13.932
"98552","zcta",2019,"food_rnk",65.5897
"98555","zcta",2019,"food_rnk",24.3989
"98557","zcta",2019,"food_rnk",33.8995
"98558","zcta",2019,"food_rnk",96.5577
"98559","zcta",2019,"food_rnk",NA
"98560","zcta",2019,"food_rnk",97.5305
"98562","zcta",2019,"food_rnk",NA
"98563","zcta",2019,"food_rnk",37.8786
"98564","zcta",2019,"food_rnk",29.8389
"98565","zcta",2019,"food_rnk",4.4444
"98568","zcta",2019,"food_rnk",28.7099
"98569","zcta",2019,"food_rnk",64.6071
"98570","zcta",2019,"food_rnk",29.7446
"98571","zcta",2019,"food_rnk",4.9162
"98572","zcta",2019,"food_rnk",28.3911
"98575","zcta",2019,"food_rnk",16.626
"98576","zcta",2019,"food_rnk",36.3202
"98577","zcta",2019,"food_rnk",27.9811
"98579","zcta",2019,"food_rnk",44.1776
"98580","zcta",2019,"food_rnk",23.1658
"98581","zcta",2019,"food_rnk",53.3984
"98582","zcta",2019,"food_rnk",94.0003
"98583","zcta",2019,"food_rnk",89.3281
"98584","zcta",2019,"food_rnk",15.0935
"98585","zcta",2019,"food_rnk",89.0288
"98586","zcta",2019,"food_rnk",6.3901
"98587","zcta",2019,"food_rnk",3.1658
"98588","zcta",2019,"food_rnk",7.4638
"98589","zcta",2019,"food_rnk",42.3784
"98590","zcta",2019,"food_rnk",29.3769
"98591","zcta",2019,"food_rnk",59.5152
"98592","zcta",2019,"food_rnk",75.9427
"98593","zcta",2019,"food_rnk",5.9704
"98595","zcta",2019,"food_rnk",21.1095
"98596","zcta",2019,"food_rnk",29.7186
"98597","zcta",2019,"food_rnk",35.4677
"98601","zcta",2019,"food_rnk",45.3424
"98602","zcta",2019,"food_rnk",94.83
"98603","zcta",2019,"food_rnk",16.1965
"98604","zcta",2019,"food_rnk",46.5235
"98605","zcta",2019,"food_rnk",31.1241
"98606","zcta",2019,"food_rnk",68.095
"98607","zcta",2019,"food_rnk",67.6428
"98610","zcta",2019,"food_rnk",31.5764
"98611","zcta",2019,"food_rnk",34.3289
"98612","zcta",2019,"food_rnk",39.6031
"98613","zcta",2019,"food_rnk",38.3764
"98614","zcta",2019,"food_rnk",80.8297
"98616","zcta",2019,"food_rnk",93.1186
"98617","zcta",2019,"food_rnk",11.2673
"98619","zcta",2019,"food_rnk",19.6877
"98620","zcta",2019,"food_rnk",21.7537
"98621","zcta",2019,"food_rnk",75.5556
"98624","zcta",2019,"food_rnk",48.1829
"98625","zcta",2019,"food_rnk",49.6144
"98626","zcta",2019,"food_rnk",14.4331
"98628","zcta",2019,"food_rnk",7.2881
"98629","zcta",2019,"food_rnk",55.728
"98631","zcta",2019,"food_rnk",13.906
"98632","zcta",2019,"food_rnk",7.171
"98635","zcta",2019,"food_rnk",11.1371
"98638","zcta",2019,"food_rnk",59.6746
"98639","zcta",2019,"food_rnk",74.1337
"98640","zcta",2019,"food_rnk",24.6071
"98641","zcta",2019,"food_rnk",NA
"98642","zcta",2019,"food_rnk",70.9582
"98643","zcta",2019,"food_rnk",82.7233
"98644","zcta",2019,"food_rnk",36.2909
"98645","zcta",2019,"food_rnk",88.7327
"98647","zcta",2019,"food_rnk",29.1362
"98648","zcta",2019,"food_rnk",38.1129
"98649","zcta",2019,"food_rnk",14.0264
"98650","zcta",2019,"food_rnk",48.4106
"98651","zcta",2019,"food_rnk",83.9434
"98660","zcta",2019,"food_rnk",16.3494
"98661","zcta",2019,"food_rnk",11.0688
"98662","zcta",2019,"food_rnk",26.556
"98663","zcta",2019,"food_rnk",32.9982
"98664","zcta",2019,"food_rnk",22.5639
"98665","zcta",2019,"food_rnk",46.2177
"98670","zcta",2019,"food_rnk",NA
"98671","zcta",2019,"food_rnk",53.0665
"98672","zcta",2019,"food_rnk",43.0714
"98673","zcta",2019,"food_rnk",10.1253
"98674","zcta",2019,"food_rnk",31.0298
"98675","zcta",2019,"food_rnk",69.7511
"98682","zcta",2019,"food_rnk",32.7672
"98683","zcta",2019,"food_rnk",51.2445
"98684","zcta",2019,"food_rnk",44.9065
"98685","zcta",2019,"food_rnk",73.1804
"98686","zcta",2019,"food_rnk",66.4357
"98801","zcta",2019,"food_rnk",35.0317
"98802","zcta",2019,"food_rnk",40.5434
"98811","zcta",2019,"food_rnk",10.4441
"98812","zcta",2019,"food_rnk",37.5565
"98813","zcta",2019,"food_rnk",20.872
"98814","zcta",2019,"food_rnk",74.0296
"98815","zcta",2019,"food_rnk",53.3756
"98816","zcta",2019,"food_rnk",46.9009
"98817","zcta",2019,"food_rnk",95.8842
"98819","zcta",2019,"food_rnk",28.8108
"98821","zcta",2019,"food_rnk",84.08
"98822","zcta",2019,"food_rnk",57.0164
"98823","zcta",2019,"food_rnk",28.2382
"98824","zcta",2019,"food_rnk",5.7394
"98826","zcta",2019,"food_rnk",63.7775
"98827","zcta",2019,"food_rnk",1.3437
"98828","zcta",2019,"food_rnk",90.4799
"98829","zcta",2019,"food_rnk",13.8637
"98830","zcta",2019,"food_rnk",23.823
"98831","zcta",2019,"food_rnk",94.1793
"98832","zcta",2019,"food_rnk",89.7609
"98833","zcta",2019,"food_rnk",14.2997
"98834","zcta",2019,"food_rnk",15.7117
"98836","zcta",2019,"food_rnk",98.0251
"98837","zcta",2019,"food_rnk",17.0197
"98840","zcta",2019,"food_rnk",26.0159
"98841","zcta",2019,"food_rnk",5.5312
"98843","zcta",2019,"food_rnk",73.0405
"98844","zcta",2019,"food_rnk",14.1142
"98845","zcta",2019,"food_rnk",41.9554
"98846","zcta",2019,"food_rnk",57.7908
"98847","zcta",2019,"food_rnk",66.4747
"98848","zcta",2019,"food_rnk",36.7366
"98849","zcta",2019,"food_rnk",17.8982
"98850","zcta",2019,"food_rnk",13.008
"98851","zcta",2019,"food_rnk",23.4228
"98852","zcta",2019,"food_rnk",NA
"98853","zcta",2019,"food_rnk",NA
"98855","zcta",2019,"food_rnk",12.2596
"98856","zcta",2019,"food_rnk",38.2951
"98857","zcta",2019,"food_rnk",23.1658
"98858","zcta",2019,"food_rnk",61.617
"98859","zcta",2019,"food_rnk",51.2966
"98860","zcta",2019,"food_rnk",66.3673
"98862","zcta",2019,"food_rnk",36.0891
"98901","zcta",2019,"food_rnk",5.4921
"98902","zcta",2019,"food_rnk",7.454
"98903","zcta",2019,"food_rnk",32.6566
"98908","zcta",2019,"food_rnk",48.7262
"98921","zcta",2019,"food_rnk",79.6193
"98922","zcta",2019,"food_rnk",16.2941
"98923","zcta",2019,"food_rnk",31.9668
"98925","zcta",2019,"food_rnk",86.1005
"98926","zcta",2019,"food_rnk",55.6336
"98929","zcta",2019,"food_rnk",NA
"98930","zcta",2019,"food_rnk",15.6141
"98932","zcta",2019,"food_rnk",3.4456
"98933","zcta",2019,"food_rnk",19.4827
"98934","zcta",2019,"food_rnk",7.5386
"98935","zcta",2019,"food_rnk",14.4851
"98936","zcta",2019,"food_rnk",64.708
"98937","zcta",2019,"food_rnk",57.0164
"98938","zcta",2019,"food_rnk",2.5281
"98939","zcta",2019,"food_rnk",NA
"98940","zcta",2019,"food_rnk",94.1272
"98941","zcta",2019,"food_rnk",79.3525
"98942","zcta",2019,"food_rnk",39.2191
"98943","zcta",2019,"food_rnk",24.3045
"98944","zcta",2019,"food_rnk",5.1179
"98946","zcta",2019,"food_rnk",37.7095
"98947","zcta",2019,"food_rnk",26.7675
"98948","zcta",2019,"food_rnk",6.8066
"98950","zcta",2019,"food_rnk",NA
"98951","zcta",2019,"food_rnk",5.3359
"98952","zcta",2019,"food_rnk",3.9759
"98953","zcta",2019,"food_rnk",16.0566
"99001","zcta",2019,"food_rnk",NA
"99003","zcta",2019,"food_rnk",64.9195
"99004","zcta",2019,"food_rnk",56.9937
"99005","zcta",2019,"food_rnk",71.8529
"99006","zcta",2019,"food_rnk",47.5289
"99008","zcta",2019,"food_rnk",34.8755
"99009","zcta",2019,"food_rnk",17.9079
"99011","zcta",2019,"food_rnk",91.5926
"99012","zcta",2019,"food_rnk",34.6088
"99013","zcta",2019,"food_rnk",18.2723
"99016","zcta",2019,"food_rnk",75.7247
"99017","zcta",2019,"food_rnk",7.7631
"99018","zcta",2019,"food_rnk",29.0386
"99019","zcta",2019,"food_rnk",64.6592
"99020","zcta",2019,"food_rnk",NA
"99021","zcta",2019,"food_rnk",61.2071
"99022","zcta",2019,"food_rnk",36.1152
"99023","zcta",2019,"food_rnk",69.3802
"99025","zcta",2019,"food_rnk",49.2631
"99026","zcta",2019,"food_rnk",83.3382
"99027","zcta",2019,"food_rnk",33.4993
"99029","zcta",2019,"food_rnk",18.8742
"99030","zcta",2019,"food_rnk",61.4674
"99031","zcta",2019,"food_rnk",68.2772
"99032","zcta",2019,"food_rnk",13.6619
"99033","zcta",2019,"food_rnk",5.6548
"99034","zcta",2019,"food_rnk",NA
"99036","zcta",2019,"food_rnk",57.8429
"99037","zcta",2019,"food_rnk",42.0107
"99039","zcta",2019,"food_rnk",NA
"99040","zcta",2019,"food_rnk",3.0519
"99101","zcta",2019,"food_rnk",26.2762
"99102","zcta",2019,"food_rnk",14.612
"99103","zcta",2019,"food_rnk",54.1663
"99105","zcta",2019,"food_rnk",NA
"99109","zcta",2019,"food_rnk",25.7784
"99110","zcta",2019,"food_rnk",17.0815
"99111","zcta",2019,"food_rnk",38.6986
"99113","zcta",2019,"food_rnk",50.968
"99114","zcta",2019,"food_rnk",29.1134
"99115","zcta",2019,"food_rnk",49.1654
"99116","zcta",2019,"food_rnk",41.5032
"99117","zcta",2019,"food_rnk",76.2876
"99118","zcta",2019,"food_rnk",40.423
"99119","zcta",2019,"food_rnk",33.1511
"99121","zcta",2019,"food_rnk",18.1422
"99122","zcta",2019,"food_rnk",32.1588
"99123","zcta",2019,"food_rnk",18.3341
"99124","zcta",2019,"food_rnk",40.8817
"99125","zcta",2019,"food_rnk",14.2671
"99126","zcta",2019,"food_rnk",19.8568
"99128","zcta",2019,"food_rnk",81.8936
"99129","zcta",2019,"food_rnk",6.3381
"99130","zcta",2019,"food_rnk",21.6821
"99131","zcta",2019,"food_rnk",20.6768
"99133","zcta",2019,"food_rnk",16.1347
"99134","zcta",2019,"food_rnk",34.202
"99135","zcta",2019,"food_rnk",93.1934
"99136","zcta",2019,"food_rnk",NA
"99137","zcta",2019,"food_rnk",68.3358
"99138","zcta",2019,"food_rnk",8.4985
"99139","zcta",2019,"food_rnk",22.1637
"99140","zcta",2019,"food_rnk",4.3045
"99141","zcta",2019,"food_rnk",30.2554
"99143","zcta",2019,"food_rnk",30.8834
"99144","zcta",2019,"food_rnk",NA
"99146","zcta",2019,"food_rnk",NA
"99147","zcta",2019,"food_rnk",80.3384
"99148","zcta",2019,"food_rnk",52.393
"99149","zcta",2019,"food_rnk",5.131
"99150","zcta",2019,"food_rnk",63.7319
"99151","zcta",2019,"food_rnk",58.2105
"99152","zcta",2019,"food_rnk",75.2595
"99153","zcta",2019,"food_rnk",26.4584
"99154","zcta",2019,"food_rnk",NA
"99155","zcta",2019,"food_rnk",7.7924
"99156","zcta",2019,"food_rnk",21.3145
"99157","zcta",2019,"food_rnk",10.4832
"99158","zcta",2019,"food_rnk",63.3545
"99159","zcta",2019,"food_rnk",50.8411
"99160","zcta",2019,"food_rnk",6.979
"99161","zcta",2019,"food_rnk",91.3681
"99163","zcta",2019,"food_rnk",50.9484
"99164","zcta",2019,"food_rnk",NA
"99166","zcta",2019,"food_rnk",24.285
"99167","zcta",2019,"food_rnk",83.5562
"99169","zcta",2019,"food_rnk",26.0387
"99170","zcta",2019,"food_rnk",33.3138
"99171","zcta",2019,"food_rnk",39.4794
"99173","zcta",2019,"food_rnk",9.8617
"99174","zcta",2019,"food_rnk",NA
"99176","zcta",2019,"food_rnk",94.843
"99179","zcta",2019,"food_rnk",81.757
"99180","zcta",2019,"food_rnk",21.2526
"99181","zcta",2019,"food_rnk",51.7976
"99185","zcta",2019,"food_rnk",79.8308
"99201","zcta",2019,"food_rnk",5.2058
"99202","zcta",2019,"food_rnk",4.5225
"99203","zcta",2019,"food_rnk",76.0208
"99204","zcta",2019,"food_rnk",12.624
"99205","zcta",2019,"food_rnk",20.7809
"99206","zcta",2019,"food_rnk",22.733
"99207","zcta",2019,"food_rnk",3.784
"99208","zcta",2019,"food_rnk",41.7082
"99212","zcta",2019,"food_rnk",42.7786
"99216","zcta",2019,"food_rnk",18.4415
"99217","zcta",2019,"food_rnk",15.0675
"99218","zcta",2019,"food_rnk",42.5248
"99223","zcta",2019,"food_rnk",41.3535
"99224","zcta",2019,"food_rnk",45.2221
"99301","zcta",2019,"food_rnk",14.8333
"99320","zcta",2019,"food_rnk",26.1591
"99321","zcta",2019,"food_rnk",0.1464
"99322","zcta",2019,"food_rnk",33.1446
"99323","zcta",2019,"food_rnk",51.5699
"99324","zcta",2019,"food_rnk",46.0094
"99326","zcta",2019,"food_rnk",14.586
"99328","zcta",2019,"food_rnk",38.8124
"99329","zcta",2019,"food_rnk",4.3891
"99330","zcta",2019,"food_rnk",29.7186
"99333","zcta",2019,"food_rnk",NA
"99335","zcta",2019,"food_rnk",12.3507
"99336","zcta",2019,"food_rnk",13.7953
"99337","zcta",2019,"food_rnk",35.5653
"99338","zcta",2019,"food_rnk",80.0846
"99341","zcta",2019,"food_rnk",7.6037
"99343","zcta",2019,"food_rnk",43.784
"99344","zcta",2019,"food_rnk",11.0428
"99345","zcta",2019,"food_rnk",95.9818
"99346","zcta",2019,"food_rnk",68.0722
"99347","zcta",2019,"food_rnk",60.2115
"99348","zcta",2019,"food_rnk",15.4742
"99349","zcta",2019,"food_rnk",11.1697
"99350","zcta",2019,"food_rnk",26.5821
"99352","zcta",2019,"food_rnk",63.6798
"99353","zcta",2019,"food_rnk",56.626
"99354","zcta",2019,"food_rnk",31.6024
"99356","zcta",2019,"food_rnk",2.027
"99357","zcta",2019,"food_rnk",30.5645
"99359","zcta",2019,"food_rnk",46.7968
"99360","zcta",2019,"food_rnk",73.8604
"99361","zcta",2019,"food_rnk",40.6605
"99362","zcta",2019,"food_rnk",33.6359
"99363","zcta",2019,"food_rnk",0.2212
"99371","zcta",2019,"food_rnk",27.2393
"99401","zcta",2019,"food_rnk",78.0543
"99402","zcta",2019,"food_rnk",77.9014
"99403","zcta",2019,"food_rnk",19.8243
"98001","zcta",2019,"food_state_rnk",35.8047
"98002","zcta",2019,"food_state_rnk",18.0832
"98003","zcta",2019,"food_state_rnk",16.6365
"98004","zcta",2019,"food_state_rnk",92.4955
"98005","zcta",2019,"food_state_rnk",88.9693
"98006","zcta",2019,"food_state_rnk",85.8951
"98007","zcta",2019,"food_state_rnk",56.7812
"98008","zcta",2019,"food_state_rnk",78.3002
"98010","zcta",2019,"food_state_rnk",88.4268
"98011","zcta",2019,"food_state_rnk",84.8101
"98012","zcta",2019,"food_state_rnk",69.6203
"98014","zcta",2019,"food_state_rnk",91.5009
"98019","zcta",2019,"food_state_rnk",94.0325
"98020","zcta",2019,"food_state_rnk",93.3092
"98021","zcta",2019,"food_state_rnk",83.7251
"98022","zcta",2019,"food_state_rnk",67.2694
"98023","zcta",2019,"food_state_rnk",32.9114
"98024","zcta",2019,"food_state_rnk",82.821
"98026","zcta",2019,"food_state_rnk",74.141
"98027","zcta",2019,"food_state_rnk",75.7685
"98028","zcta",2019,"food_state_rnk",86.7993
"98029","zcta",2019,"food_state_rnk",89.5118
"98030","zcta",2019,"food_state_rnk",10.3074
"98031","zcta",2019,"food_state_rnk",36.3472
"98032","zcta",2019,"food_state_rnk",20.6148
"98033","zcta",2019,"food_state_rnk",91.6817
"98034","zcta",2019,"food_state_rnk",78.481
"98036","zcta",2019,"food_state_rnk",52.4412
"98037","zcta",2019,"food_state_rnk",52.2604
"98038","zcta",2019,"food_state_rnk",80.8318
"98039","zcta",2019,"food_state_rnk",99.2767
"98040","zcta",2019,"food_state_rnk",94.2134
"98042","zcta",2019,"food_state_rnk",59.3128
"98043","zcta",2019,"food_state_rnk",52.9837
"98045","zcta",2019,"food_state_rnk",86.3472
"98047","zcta",2019,"food_state_rnk",59.132
"98050","zcta",2019,"food_state_rnk",99.6383
"98051","zcta",2019,"food_state_rnk",87.7034
"98052","zcta",2019,"food_state_rnk",80.1085
"98053","zcta",2019,"food_state_rnk",95.1175
"98055","zcta",2019,"food_state_rnk",64.7378
"98056","zcta",2019,"food_state_rnk",58.4087
"98057","zcta",2019,"food_state_rnk",28.3906
"98058","zcta",2019,"food_state_rnk",63.1103
"98059","zcta",2019,"food_state_rnk",74.3219
"98065","zcta",2019,"food_state_rnk",90.4159
"98068","zcta",2019,"food_state_rnk",97.83
"98070","zcta",2019,"food_state_rnk",86.9801
"98072","zcta",2019,"food_state_rnk",90.2351
"98074","zcta",2019,"food_state_rnk",92.9476
"98075","zcta",2019,"food_state_rnk",95.4792
"98077","zcta",2019,"food_state_rnk",96.0217
"98087","zcta",2019,"food_state_rnk",51.1754
"98092","zcta",2019,"food_state_rnk",48.6438
"98101","zcta",2019,"food_state_rnk",45.9313
"98102","zcta",2019,"food_state_rnk",83.906
"98103","zcta",2019,"food_state_rnk",84.0868
"98104","zcta",2019,"food_state_rnk",36.8897
"98105","zcta",2019,"food_state_rnk",77.396
"98106","zcta",2019,"food_state_rnk",18.9873
"98107","zcta",2019,"food_state_rnk",79.7468
"98108","zcta",2019,"food_state_rnk",12.4774
"98109","zcta",2019,"food_state_rnk",88.0651
"98110","zcta",2019,"food_state_rnk",95.2984
"98112","zcta",2019,"food_state_rnk",88.2459
"98115","zcta",2019,"food_state_rnk",78.9331
"98116","zcta",2019,"food_state_rnk",92.4955
"98117","zcta",2019,"food_state_rnk",82.4593
"98118","zcta",2019,"food_state_rnk",24.5027
"98119","zcta",2019,"food_state_rnk",88.7884
"98121","zcta",2019,"food_state_rnk",85.3526
"98122","zcta",2019,"food_state_rnk",31.1031
"98125","zcta",2019,"food_state_rnk",69.8915
"98126","zcta",2019,"food_state_rnk",50.9946
"98133","zcta",2019,"food_state_rnk",61.302
"98134","zcta",2019,"food_state_rnk",NA
"98136","zcta",2019,"food_state_rnk",85.7143
"98144","zcta",2019,"food_state_rnk",49.7288
"98146","zcta",2019,"food_state_rnk",35.9855
"98148","zcta",2019,"food_state_rnk",40.4159
"98154","zcta",2019,"food_state_rnk",NA
"98155","zcta",2019,"food_state_rnk",77.2152
"98158","zcta",2019,"food_state_rnk",NA
"98164","zcta",2019,"food_state_rnk",82.0072
"98166","zcta",2019,"food_state_rnk",66.3653
"98168","zcta",2019,"food_state_rnk",18.264
"98174","zcta",2019,"food_state_rnk",NA
"98177","zcta",2019,"food_state_rnk",89.6926
"98178","zcta",2019,"food_state_rnk",22.4231
"98188","zcta",2019,"food_state_rnk",21.519
"98195","zcta",2019,"food_state_rnk",NA
"98198","zcta",2019,"food_state_rnk",36.1664
"98199","zcta",2019,"food_state_rnk",86.6184
"98201","zcta",2019,"food_state_rnk",23.9602
"98203","zcta",2019,"food_state_rnk",39.9638
