"geoid","geolevel","year","level","value"
"59087","zcta",2019,"food_score",128.02
"59088","zcta",2019,"food_score",88.86
"59089","zcta",2019,"food_score",113.73
"59101","zcta",2019,"food_score",90.13
"59102","zcta",2019,"food_score",109.65
"59105","zcta",2019,"food_score",109.51
"59106","zcta",2019,"food_score",119.47
"59201","zcta",2019,"food_score",80.2
"59211","zcta",2019,"food_score",93.16
"59212","zcta",2019,"food_score",109.96
"59213","zcta",2019,"food_score",93.36
"59214","zcta",2019,"food_score",NA
"59215","zcta",2019,"food_score",130.23
"59217","zcta",2019,"food_score",130.53
"59218","zcta",2019,"food_score",115.57
"59219","zcta",2019,"food_score",108.15
"59221","zcta",2019,"food_score",121.31
"59222","zcta",2019,"food_score",128.94
"59223","zcta",2019,"food_score",125.31
"59225","zcta",2019,"food_score",64.47
"59226","zcta",2019,"food_score",119.64
"59230","zcta",2019,"food_score",109.09
"59231","zcta",2019,"food_score",57.46
"59240","zcta",2019,"food_score",NA
"59241","zcta",2019,"food_score",124.36
"59242","zcta",2019,"food_score",NA
"59243","zcta",2019,"food_score",126.48
"59244","zcta",2019,"food_score",NA
"59247","zcta",2019,"food_score",127.67
"59248","zcta",2019,"food_score",123.94
"59250","zcta",2019,"food_score",126.8
"59252","zcta",2019,"food_score",NA
"59253","zcta",2019,"food_score",NA
"59254","zcta",2019,"food_score",108.82
"59255","zcta",2019,"food_score",79.66
"59256","zcta",2019,"food_score",NA
"59257","zcta",2019,"food_score",NA
"59258","zcta",2019,"food_score",NA
"59259","zcta",2019,"food_score",110.91
"59260","zcta",2019,"food_score",128.63
"59261","zcta",2019,"food_score",110.93
"59262","zcta",2019,"food_score",130.23
"59263","zcta",2019,"food_score",116.57
"59270","zcta",2019,"food_score",117.82
"59274","zcta",2019,"food_score",130.94
"59275","zcta",2019,"food_score",122.27
"59276","zcta",2019,"food_score",NA
"59301","zcta",2019,"food_score",109.74
"59311","zcta",2019,"food_score",126.51
"59312","zcta",2019,"food_score",NA
"59313","zcta",2019,"food_score",125.81
"59314","zcta",2019,"food_score",NA
"59315","zcta",2019,"food_score",NA
"59317","zcta",2019,"food_score",116.88
"59318","zcta",2019,"food_score",129.85
"59322","zcta",2019,"food_score",NA
"59323","zcta",2019,"food_score",121.61
"59324","zcta",2019,"food_score",119.7
"59326","zcta",2019,"food_score",73.16
"59327","zcta",2019,"food_score",119.89
"59330","zcta",2019,"food_score",101.69
"59332","zcta",2019,"food_score",130.46
"59333","zcta",2019,"food_score",NA
"59336","zcta",2019,"food_score",128.03
"59337","zcta",2019,"food_score",125.35
"59338","zcta",2019,"food_score",130.55
"59339","zcta",2019,"food_score",116.11
"59343","zcta",2019,"food_score",NA
"59344","zcta",2019,"food_score",109.98
"59347","zcta",2019,"food_score",106.27
"59349","zcta",2019,"food_score",126.73
"59351","zcta",2019,"food_score",129.05
"59353","zcta",2019,"food_score",119.35
"59354","zcta",2019,"food_score",NA
"59401","zcta",2019,"food_score",96.41
"59404","zcta",2019,"food_score",105.89
"59405","zcta",2019,"food_score",97.21
"59410","zcta",2019,"food_score",114.12
"59411","zcta",2019,"food_score",NA
"59412","zcta",2019,"food_score",106.6
"59414","zcta",2019,"food_score",78.61
"59416","zcta",2019,"food_score",99.66
"59417","zcta",2019,"food_score",80.68
"59418","zcta",2019,"food_score",NA
"59419","zcta",2019,"food_score",NA
"59420","zcta",2019,"food_score",122.5
"59421","zcta",2019,"food_score",102.93
"59422","zcta",2019,"food_score",113.82
"59424","zcta",2019,"food_score",NA
"59425","zcta",2019,"food_score",95.46
"59427","zcta",2019,"food_score",80.71
"59430","zcta",2019,"food_score",115
"59432","zcta",2019,"food_score",107.2
"59433","zcta",2019,"food_score",115.41
"59434","zcta",2019,"food_score",87.56
"59436","zcta",2019,"food_score",102.17
"59440","zcta",2019,"food_score",100.4
"59441","zcta",2019,"food_score",NA
"59442","zcta",2019,"food_score",110.34
"59443","zcta",2019,"food_score",128.39
"59444","zcta",2019,"food_score",125.69
"59446","zcta",2019,"food_score",109.32
"59447","zcta",2019,"food_score",99.48
"59448","zcta",2019,"food_score",42.4
"59450","zcta",2019,"food_score",121.77
"59451","zcta",2019,"food_score",129.81
"59452","zcta",2019,"food_score",116.76
"59453","zcta",2019,"food_score",115.87
"59454","zcta",2019,"food_score",118.65
"59456","zcta",2019,"food_score",113.1
"59457","zcta",2019,"food_score",105.5
"59460","zcta",2019,"food_score",125.21
"59461","zcta",2019,"food_score",NA
"59462","zcta",2019,"food_score",127.24
"59463","zcta",2019,"food_score",NA
"59464","zcta",2019,"food_score",119.66
"59465","zcta",2019,"food_score",NA
"59466","zcta",2019,"food_score",128.92
"59467","zcta",2019,"food_score",128.74
"59468","zcta",2019,"food_score",113.28
"59469","zcta",2019,"food_score",113.64
"59471","zcta",2019,"food_score",128.66
"59472","zcta",2019,"food_score",94.85
"59474","zcta",2019,"food_score",110.1
"59477","zcta",2019,"food_score",121.72
"59479","zcta",2019,"food_score",104.26
"59480","zcta",2019,"food_score",112.02
"59482","zcta",2019,"food_score",122.77
"59483","zcta",2019,"food_score",128.21
"59484","zcta",2019,"food_score",NA
"59485","zcta",2019,"food_score",122.75
"59486","zcta",2019,"food_score",104.14
"59487","zcta",2019,"food_score",102.63
"59489","zcta",2019,"food_score",127.54
"59501","zcta",2019,"food_score",91.38
"59520","zcta",2019,"food_score",116.23
"59521","zcta",2019,"food_score",40.67
"59522","zcta",2019,"food_score",118.1
"59523","zcta",2019,"food_score",116.04
"59524","zcta",2019,"food_score",78.4
"59525","zcta",2019,"food_score",114.41
"59526","zcta",2019,"food_score",57.26
"59527","zcta",2019,"food_score",54.58
"59528","zcta",2019,"food_score",113.18
"59529","zcta",2019,"food_score",126.42
"59530","zcta",2019,"food_score",NA
"59531","zcta",2019,"food_score",127.78
"59532","zcta",2019,"food_score",123.44
"59535","zcta",2019,"food_score",NA
"59537","zcta",2019,"food_score",NA
"59538","zcta",2019,"food_score",114.29
"59540","zcta",2019,"food_score",83.95
"59542","zcta",2019,"food_score",124.1
"59544","zcta",2019,"food_score",129.02
"59545","zcta",2019,"food_score",NA
"59546","zcta",2019,"food_score",129.03
"59547","zcta",2019,"food_score",NA
"59601","zcta",2019,"food_score",100.15
"59602","zcta",2019,"food_score",108.97
"59631","zcta",2019,"food_score",103.34
"59632","zcta",2019,"food_score",91.08
"59633","zcta",2019,"food_score",129.23
"59634","zcta",2019,"food_score",124.22
"59635","zcta",2019,"food_score",102.53
"59636","zcta",2019,"food_score",NA
"59638","zcta",2019,"food_score",122.16
"59639","zcta",2019,"food_score",112.14
"59640","zcta",2019,"food_score",NA
"59642","zcta",2019,"food_score",NA
"59643","zcta",2019,"food_score",113.03
"59644","zcta",2019,"food_score",108.33
"59645","zcta",2019,"food_score",95.96
"59647","zcta",2019,"food_score",129.84
"59648","zcta",2019,"food_score",126.79
"59701","zcta",2019,"food_score",91.61
"59703","zcta",2019,"food_score",NA
"59710","zcta",2019,"food_score",129.71
"59711","zcta",2019,"food_score",93.29
"59713","zcta",2019,"food_score",120.18
"59714","zcta",2019,"food_score",111.05
"59715","zcta",2019,"food_score",111.15
"59716","zcta",2019,"food_score",130.08
"59718","zcta",2019,"food_score",114.11
"59720","zcta",2019,"food_score",119.62
"59721","zcta",2019,"food_score",112.5
"59722","zcta",2019,"food_score",96.87
"59724","zcta",2019,"food_score",NA
"59725","zcta",2019,"food_score",109.82
"59727","zcta",2019,"food_score",122.25
"59728","zcta",2019,"food_score",75.76
"59729","zcta",2019,"food_score",127.23
"59730","zcta",2019,"food_score",122.99
"59731","zcta",2019,"food_score",106.22
"59732","zcta",2019,"food_score",118.59
"59733","zcta",2019,"food_score",128.02
"59735","zcta",2019,"food_score",98.26
"59736","zcta",2019,"food_score",122.17
"59739","zcta",2019,"food_score",79.26
"59740","zcta",2019,"food_score",121.48
"59741","zcta",2019,"food_score",118.19
"59743","zcta",2019,"food_score",126.67
"59745","zcta",2019,"food_score",NA
"59746","zcta",2019,"food_score",128.84
"59747","zcta",2019,"food_score",125.46
"59748","zcta",2019,"food_score",96.27
"59749","zcta",2019,"food_score",120.36
"59750","zcta",2019,"food_score",127.11
"59751","zcta",2019,"food_score",108.83
"59752","zcta",2019,"food_score",115.91
"59754","zcta",2019,"food_score",125.98
"59755","zcta",2019,"food_score",115.3
"59756","zcta",2019,"food_score",NA
"59758","zcta",2019,"food_score",119.56
"59759","zcta",2019,"food_score",98.55
"59760","zcta",2019,"food_score",121.47
"59761","zcta",2019,"food_score",127.39
"59762","zcta",2019,"food_score",125.29
"59801","zcta",2019,"food_score",90.05
"59802","zcta",2019,"food_score",101.89
"59803","zcta",2019,"food_score",110.08
"59804","zcta",2019,"food_score",101.34
"59808","zcta",2019,"food_score",99.6
"59820","zcta",2019,"food_score",88.7
"59821","zcta",2019,"food_score",94.78
"59823","zcta",2019,"food_score",115.32
"59824","zcta",2019,"food_score",105.25
"59825","zcta",2019,"food_score",92.59
"59826","zcta",2019,"food_score",122.26
"59827","zcta",2019,"food_score",106.23
"59828","zcta",2019,"food_score",102.11
"59829","zcta",2019,"food_score",102.42
"59830","zcta",2019,"food_score",56.49
"59831","zcta",2019,"food_score",80.94
"59832","zcta",2019,"food_score",102.17
"59833","zcta",2019,"food_score",107.36
"59834","zcta",2019,"food_score",128.05
"59837","zcta",2019,"food_score",115.12
"59840","zcta",2019,"food_score",89.89
"59841","zcta",2019,"food_score",104.72
"59842","zcta",2019,"food_score",NA
"59843","zcta",2019,"food_score",108.77
"59844","zcta",2019,"food_score",90.67
"59845","zcta",2019,"food_score",91.57
"59846","zcta",2019,"food_score",126.52
"59847","zcta",2019,"food_score",105.73
"59848","zcta",2019,"food_score",108.44
"59851","zcta",2019,"food_score",43.32
"59853","zcta",2019,"food_score",110.73
"59854","zcta",2019,"food_score",113.47
"59855","zcta",2019,"food_score",30.97
"59856","zcta",2019,"food_score",74.8
"59858","zcta",2019,"food_score",112.89
"59859","zcta",2019,"food_score",103.9
"59860","zcta",2019,"food_score",93.73
"59863","zcta",2019,"food_score",NA
"59864","zcta",2019,"food_score",80.98
"59865","zcta",2019,"food_score",74.92
"59866","zcta",2019,"food_score",82.07
"59867","zcta",2019,"food_score",NA
"59868","zcta",2019,"food_score",90.03
"59870","zcta",2019,"food_score",105.89
"59871","zcta",2019,"food_score",129.32
"59872","zcta",2019,"food_score",85.18
"59873","zcta",2019,"food_score",105.01
"59874","zcta",2019,"food_score",106.29
"59875","zcta",2019,"food_score",105.57
"59901","zcta",2019,"food_score",97.33
"59910","zcta",2019,"food_score",80.61
"59911","zcta",2019,"food_score",113.79
"59912","zcta",2019,"food_score",110.89
"59913","zcta",2019,"food_score",118
"59914","zcta",2019,"food_score",98.39
"59915","zcta",2019,"food_score",69.74
"59916","zcta",2019,"food_score",115.29
"59917","zcta",2019,"food_score",98.39
"59918","zcta",2019,"food_score",115.2
"59919","zcta",2019,"food_score",59.72
"59920","zcta",2019,"food_score",112.18
"59922","zcta",2019,"food_score",104.23
"59923","zcta",2019,"food_score",90.19
"59925","zcta",2019,"food_score",113.95
"59926","zcta",2019,"food_score",83.09
"59927","zcta",2019,"food_score",84.36
"59928","zcta",2019,"food_score",115.79
"59929","zcta",2019,"food_score",123.46
"59930","zcta",2019,"food_score",105.28
"59931","zcta",2019,"food_score",123.6
"59932","zcta",2019,"food_score",113.7
"59933","zcta",2019,"food_score",NA
"59934","zcta",2019,"food_score",73.1
"59935","zcta",2019,"food_score",103.07
"59936","zcta",2019,"food_score",126.26
"59937","zcta",2019,"food_score",115.72
"59001","zcta",2019,"food_rnk",63.6668
"59002","zcta",2019,"food_rnk",54.2671
"59003","zcta",2019,"food_rnk",11.3812
"59006","zcta",2019,"food_rnk",20.9631
"59007","zcta",2019,"food_rnk",20.9338
"59008","zcta",2019,"food_rnk",23.1528
"59010","zcta",2019,"food_rnk",95.3473
"59011","zcta",2019,"food_rnk",74.2313
"59012","zcta",2019,"food_rnk",77.1759
"59013","zcta",2019,"food_rnk",94.7747
"59014","zcta",2019,"food_rnk",69.4583
"59015","zcta",2019,"food_rnk",79.5477
"59016","zcta",2019,"food_rnk",21.2526
"59018","zcta",2019,"food_rnk",95.2302
"59019","zcta",2019,"food_rnk",66.517
"59020","zcta",2019,"food_rnk",NA
"59022","zcta",2019,"food_rnk",25.1798
"59024","zcta",2019,"food_rnk",88.1178
"59025","zcta",2019,"food_rnk",NA
"59026","zcta",2019,"food_rnk",73.945
"59027","zcta",2019,"food_rnk",84.0475
"59028","zcta",2019,"food_rnk",95.0155
"59029","zcta",2019,"food_rnk",57.4719
"59030","zcta",2019,"food_rnk",96.1217
"59031","zcta",2019,"food_rnk",41.796
"59032","zcta",2019,"food_rnk",82.0726
"59033","zcta",2019,"food_rnk",58.1227
"59034","zcta",2019,"food_rnk",34.8755
"59035","zcta",2019,"food_rnk",94.9862
"59036","zcta",2019,"food_rnk",49.1654
"59037","zcta",2019,"food_rnk",83.117
"59038","zcta",2019,"food_rnk",79.974
"59039","zcta",2019,"food_rnk",NA
"59041","zcta",2019,"food_rnk",51.2966
"59043","zcta",2019,"food_rnk",8.9279
"59044","zcta",2019,"food_rnk",64.477
"59046","zcta",2019,"food_rnk",32.572
"59047","zcta",2019,"food_rnk",55.1
"59050","zcta",2019,"food_rnk",34.5111
"59052","zcta",2019,"food_rnk",94.9081
"59053","zcta",2019,"food_rnk",92.3247
"59054","zcta",2019,"food_rnk",32.8648
"59055","zcta",2019,"food_rnk",NA
"59057","zcta",2019,"food_rnk",76.9644
"59058","zcta",2019,"food_rnk",NA
"59059","zcta",2019,"food_rnk",16.0957
"59061","zcta",2019,"food_rnk",95.4417
"59062","zcta",2019,"food_rnk",NA
"59063","zcta",2019,"food_rnk",95.6564
"59064","zcta",2019,"food_rnk",95.9232
"59065","zcta",2019,"food_rnk",96.9026
"59066","zcta",2019,"food_rnk",11.3974
"59067","zcta",2019,"food_rnk",91.7911
"59068","zcta",2019,"food_rnk",73.2585
"59069","zcta",2019,"food_rnk",91.8367
"59070","zcta",2019,"food_rnk",64.6787
"59071","zcta",2019,"food_rnk",99.4274
"59072","zcta",2019,"food_rnk",25.2253
"59074","zcta",2019,"food_rnk",9.5168
"59075","zcta",2019,"food_rnk",52.2011
"59076","zcta",2019,"food_rnk",NA
"59077","zcta",2019,"food_rnk",NA
"59078","zcta",2019,"food_rnk",67.3825
"59079","zcta",2019,"food_rnk",42.3459
"59081","zcta",2019,"food_rnk",NA
"59082","zcta",2019,"food_rnk",NA
"59085","zcta",2019,"food_rnk",96.5089
"59086","zcta",2019,"food_rnk",77.5175
"59087","zcta",2019,"food_rnk",96.8863
"59088","zcta",2019,"food_rnk",24.1874
"59089","zcta",2019,"food_rnk",73.1316
"59101","zcta",2019,"food_rnk",25.8825
"59102","zcta",2019,"food_rnk",63.6408
"59105","zcta",2019,"food_rnk",63.2927
"59106","zcta",2019,"food_rnk",86.0582
"59201","zcta",2019,"food_rnk",14.7779
"59211","zcta",2019,"food_rnk",30.2229
"59212","zcta",2019,"food_rnk",64.3956
"59213","zcta",2019,"food_rnk",30.5385
"59214","zcta",2019,"food_rnk",NA
"59215","zcta",2019,"food_rnk",99.3688
"59217","zcta",2019,"food_rnk",99.577
"59218","zcta",2019,"food_rnk",77.4394
"59219","zcta",2019,"food_rnk",60.0488
"59221","zcta",2019,"food_rnk",89.3086
"59222","zcta",2019,"food_rnk",97.9144
"59223","zcta",2019,"food_rnk",94.4331
"59225","zcta",2019,"food_rnk",5.798
"59226","zcta",2019,"food_rnk",86.3738
"59230","zcta",2019,"food_rnk",62.2775
"59231","zcta",2019,"food_rnk",3.8425
"59240","zcta",2019,"food_rnk",NA
"59241","zcta",2019,"food_rnk",93.4993
"59242","zcta",2019,"food_rnk",NA
"59243","zcta",2019,"food_rnk",95.4807
"59244","zcta",2019,"food_rnk",NA
"59247","zcta",2019,"food_rnk",96.5251
"59248","zcta",2019,"food_rnk",93.0438
"59250","zcta",2019,"food_rnk",95.715
"59252","zcta",2019,"food_rnk",NA
"59253","zcta",2019,"food_rnk",NA
"59254","zcta",2019,"food_rnk",61.6659
"59255","zcta",2019,"food_rnk",14.3485
"59256","zcta",2019,"food_rnk",NA
"59257","zcta",2019,"food_rnk",NA
"59258","zcta",2019,"food_rnk",NA
"59259","zcta",2019,"food_rnk",66.517
"59260","zcta",2019,"food_rnk",97.5533
"59261","zcta",2019,"food_rnk",66.5756
"59262","zcta",2019,"food_rnk",99.3688
"59263","zcta",2019,"food_rnk",79.7299
"59270","zcta",2019,"food_rnk",82.5378
"59274","zcta",2019,"food_rnk",99.769
"59275","zcta",2019,"food_rnk",90.8346
"59276","zcta",2019,"food_rnk",NA
"59301","zcta",2019,"food_rnk",63.8588
"59311","zcta",2019,"food_rnk",95.5068
"59312","zcta",2019,"food_rnk",NA
"59313","zcta",2019,"food_rnk",94.9146
"59314","zcta",2019,"food_rnk",NA
"59315","zcta",2019,"food_rnk",NA
"59317","zcta",2019,"food_rnk",80.4457
"59318","zcta",2019,"food_rnk",98.9035
"59322","zcta",2019,"food_rnk",NA
"59323","zcta",2019,"food_rnk",89.8487
"59324","zcta",2019,"food_rnk",86.517
"59326","zcta",2019,"food_rnk",9.6242
"59327","zcta",2019,"food_rnk",86.8847
"59330","zcta",2019,"food_rnk",45.9997
"59332","zcta",2019,"food_rnk",99.5315
"59333","zcta",2019,"food_rnk",NA
"59336","zcta",2019,"food_rnk",96.9026
"59337","zcta",2019,"food_rnk",94.4949
"59338","zcta",2019,"food_rnk",99.5868
"59339","zcta",2019,"food_rnk",78.6563
"59343","zcta",2019,"food_rnk",NA
"59344","zcta",2019,"food_rnk",64.451
"59347","zcta",2019,"food_rnk",55.8874
"59349","zcta",2019,"food_rnk",95.6271
"59351","zcta",2019,"food_rnk",98.0641
"59353","zcta",2019,"food_rnk",85.824
"59354","zcta",2019,"food_rnk",NA
"59401","zcta",2019,"food_rnk",35.7898
"59404","zcta",2019,"food_rnk",54.9992
"59405","zcta",2019,"food_rnk",37.0913
"59410","zcta",2019,"food_rnk",74.0296
"59411","zcta",2019,"food_rnk",NA
"59412","zcta",2019,"food_rnk",56.5479
"59414","zcta",2019,"food_rnk",13.5058
"59416","zcta",2019,"food_rnk",41.9554
"59417","zcta",2019,"food_rnk",15.1098
"59418","zcta",2019,"food_rnk",NA
"59419","zcta",2019,"food_rnk",NA
"59420","zcta",2019,"food_rnk",91.1762
"59421","zcta",2019,"food_rnk",48.6481
"59422","zcta",2019,"food_rnk",73.3463
"59424","zcta",2019,"food_rnk",NA
"59425","zcta",2019,"food_rnk",34.0361
"59427","zcta",2019,"food_rnk",15.1391
"59430","zcta",2019,"food_rnk",76.0436
"59432","zcta",2019,"food_rnk",57.9307
"59433","zcta",2019,"food_rnk",77.0782
"59434","zcta",2019,"food_rnk",22.4825
"59436","zcta",2019,"food_rnk",47.0213
"59440","zcta",2019,"food_rnk",43.335
"59441","zcta",2019,"food_rnk",NA
"59442","zcta",2019,"food_rnk",65.1765
"59443","zcta",2019,"food_rnk",97.293
"59444","zcta",2019,"food_rnk",94.8072
"59446","zcta",2019,"food_rnk",62.8306
"59447","zcta",2019,"food_rnk",41.6203
"59448","zcta",2019,"food_rnk",1.4576
"59450","zcta",2019,"food_rnk",90.1415
"59451","zcta",2019,"food_rnk",98.8417
"59452","zcta",2019,"food_rnk",80.1464
"59453","zcta",2019,"food_rnk",78.1585
"59454","zcta",2019,"food_rnk",84.3143
"59456","zcta",2019,"food_rnk",71.6122
"59457","zcta",2019,"food_rnk",54.0947
"59460","zcta",2019,"food_rnk",94.3387
"59461","zcta",2019,"food_rnk",NA
"59462","zcta",2019,"food_rnk",96.1314
"59463","zcta",2019,"food_rnk",NA
"59464","zcta",2019,"food_rnk",86.4226
"59465","zcta",2019,"food_rnk",NA
"59466","zcta",2019,"food_rnk",97.9014
"59467","zcta",2019,"food_rnk",97.7029
"59468","zcta",2019,"food_rnk",72.0742
"59469","zcta",2019,"food_rnk",72.9039
"59471","zcta",2019,"food_rnk",97.5956
"59472","zcta",2019,"food_rnk",32.9657
"59474","zcta",2019,"food_rnk",64.708
"59477","zcta",2019,"food_rnk",90.0504
"59479","zcta",2019,"food_rnk",51.4658
"59480","zcta",2019,"food_rnk",69.0874
"59482","zcta",2019,"food_rnk",91.5861
"59483","zcta",2019,"food_rnk",97.101
"59484","zcta",2019,"food_rnk",NA
"59485","zcta",2019,"food_rnk",91.5666
"59486","zcta",2019,"food_rnk",51.1567
"59487","zcta",2019,"food_rnk",47.9909
"59489","zcta",2019,"food_rnk",96.3657
"59501","zcta",2019,"food_rnk",27.4703
"59520","zcta",2019,"food_rnk",78.9393
"59521","zcta",2019,"food_rnk",1.2722
"59522","zcta",2019,"food_rnk",83.1723
"59523","zcta",2019,"food_rnk",78.4903
"59524","zcta",2019,"food_rnk",13.3561
"59525","zcta",2019,"food_rnk",74.7129
"59526","zcta",2019,"food_rnk",3.7905
"59527","zcta",2019,"food_rnk",3.2178
"59528","zcta",2019,"food_rnk",71.8237
"59529","zcta",2019,"food_rnk",95.4482
"59530","zcta",2019,"food_rnk",NA
"59531","zcta",2019,"food_rnk",96.6065
"59532","zcta",2019,"food_rnk",92.4256
"59535","zcta",2019,"food_rnk",NA
"59537","zcta",2019,"food_rnk",NA
"59538","zcta",2019,"food_rnk",74.4786
"59540","zcta",2019,"food_rnk",18.3016
"59542","zcta",2019,"food_rnk",93.2325
"59544","zcta",2019,"food_rnk",98.0023
"59545","zcta",2019,"food_rnk",NA
"59546","zcta",2019,"food_rnk",98.0251
"59547","zcta",2019,"food_rnk",NA
"59601","zcta",2019,"food_rnk",42.8599
"59602","zcta",2019,"food_rnk",62.0107
"59631","zcta",2019,"food_rnk",49.442
"59632","zcta",2019,"food_rnk",27.0636
"59633","zcta",2019,"food_rnk",98.2496
"59634","zcta",2019,"food_rnk",93.3463
"59635","zcta",2019,"food_rnk",47.7989
"59636","zcta",2019,"food_rnk",NA
"59638","zcta",2019,"food_rnk",90.6979
"59639","zcta",2019,"food_rnk",69.3542
"59640","zcta",2019,"food_rnk",NA
"59642","zcta",2019,"food_rnk",NA
"59643","zcta",2019,"food_rnk",71.4755
"59644","zcta",2019,"food_rnk",60.5173
"59645","zcta",2019,"food_rnk",34.9374
"59647","zcta",2019,"food_rnk",98.884
"59648","zcta",2019,"food_rnk",95.6922
"59701","zcta",2019,"food_rnk",27.8184
"59703","zcta",2019,"food_rnk",NA
"59710","zcta",2019,"food_rnk",98.7604
"59711","zcta",2019,"food_rnk",30.4409
"59713","zcta",2019,"food_rnk",87.454
"59714","zcta",2019,"food_rnk",66.8912
"59715","zcta",2019,"food_rnk",67.1515
"59716","zcta",2019,"food_rnk",99.1866
"59718","zcta",2019,"food_rnk",74.0003
"59720","zcta",2019,"food_rnk",86.3413
"59721","zcta",2019,"food_rnk",70.2001
"59722","zcta",2019,"food_rnk",36.5414
"59724","zcta",2019,"food_rnk",NA
"59725","zcta",2019,"food_rnk",64.0703
"59727","zcta",2019,"food_rnk",90.8183
"59728","zcta",2019,"food_rnk",11.2738
"59729","zcta",2019,"food_rnk",96.1217
"59730","zcta",2019,"food_rnk",91.8855
"59731","zcta",2019,"food_rnk",55.7573
"59732","zcta",2019,"food_rnk",84.1744
"59733","zcta",2019,"food_rnk",96.8863
"59735","zcta",2019,"food_rnk",39.1378
"59736","zcta",2019,"food_rnk",90.7142
"59739","zcta",2019,"food_rnk",13.9743
"59740","zcta",2019,"food_rnk",89.6275
"59741","zcta",2019,"food_rnk",83.3187
"59743","zcta",2019,"food_rnk",95.6044
"59745","zcta",2019,"food_rnk",NA
"59746","zcta",2019,"food_rnk",97.8201
"59747","zcta",2019,"food_rnk",94.599
"59748","zcta",2019,"food_rnk",35.51
"59749","zcta",2019,"food_rnk",87.7762
"59750","zcta",2019,"food_rnk",96.0176
"59751","zcta",2019,"food_rnk",61.7016
"59752","zcta",2019,"food_rnk",78.2333
"59754","zcta",2019,"food_rnk",95.0382
"59755","zcta",2019,"food_rnk",76.7692
"59756","zcta",2019,"food_rnk",NA
"59758","zcta",2019,"food_rnk",86.2144
"59759","zcta",2019,"food_rnk",39.7072
"59760","zcta",2019,"food_rnk",89.5982
"59761","zcta",2019,"food_rnk",96.2453
"59762","zcta",2019,"food_rnk",94.4168
"59801","zcta",2019,"food_rnk",25.7784
"59802","zcta",2019,"food_rnk",46.4031
"59803","zcta",2019,"food_rnk",64.6592
"59804","zcta",2019,"food_rnk",45.2448
"59808","zcta",2019,"food_rnk",41.8285
"59820","zcta",2019,"food_rnk",23.9792
"59821","zcta",2019,"food_rnk",32.8485
"59823","zcta",2019,"food_rnk",76.8245
"59824","zcta",2019,"food_rnk",53.5676
"59825","zcta",2019,"food_rnk",29.3314
"59826","zcta",2019,"food_rnk",90.828
"59827","zcta",2019,"food_rnk",55.8061
"59828","zcta",2019,"food_rnk",46.8782
"59829","zcta",2019,"food_rnk",47.5842
"59830","zcta",2019,"food_rnk",3.6148
"59831","zcta",2019,"food_rnk",15.3603
