"geoid","geolevel","year","level","value"
"06001","zcta",2019,"food_score",119.72
"06002","zcta",2019,"food_score",100.23
"06010","zcta",2019,"food_score",90.2
"06013","zcta",2019,"food_score",120.96
"06016","zcta",2019,"food_score",104.54
"06018","zcta",2019,"food_score",106.58
"06019","zcta",2019,"food_score",118.9
"06020","zcta",2019,"food_score",NA
"06021","zcta",2019,"food_score",130.92
"06022","zcta",2019,"food_score",131.31
"06023","zcta",2019,"food_score",95.34
"06024","zcta",2019,"food_score",87.47
"06026","zcta",2019,"food_score",111.37
"06027","zcta",2019,"food_score",114.31
"06029","zcta",2019,"food_score",116.73
"06031","zcta",2019,"food_score",116.22
"06032","zcta",2019,"food_score",118.9
"06033","zcta",2019,"food_score",115.83
"06035","zcta",2019,"food_score",121.63
"06037","zcta",2019,"food_score",120.44
"06039","zcta",2019,"food_score",120.82
"06040","zcta",2019,"food_score",89.97
"06042","zcta",2019,"food_score",109.5
"06043","zcta",2019,"food_score",119.27
"06051","zcta",2019,"food_score",48.23
"06052","zcta",2019,"food_score",85.08
"06053","zcta",2019,"food_score",78.14
"06057","zcta",2019,"food_score",128.09
"06058","zcta",2019,"food_score",114.6
"06059","zcta",2019,"food_score",NA
"06060","zcta",2019,"food_score",129.29
"06061","zcta",2019,"food_score",121.5
"06062","zcta",2019,"food_score",110.16
"06063","zcta",2019,"food_score",123.39
"06065","zcta",2019,"food_score",116.86
"06066","zcta",2019,"food_score",98.16
"06067","zcta",2019,"food_score",112.83
"06068","zcta",2019,"food_score",128.57
"06069","zcta",2019,"food_score",127.92
"06070","zcta",2019,"food_score",123.64
"06071","zcta",2019,"food_score",123.91
"06073","zcta",2019,"food_score",124.01
"06074","zcta",2019,"food_score",117.17
"06076","zcta",2019,"food_score",108.97
"06078","zcta",2019,"food_score",117.33
"06081","zcta",2019,"food_score",119.77
"06082","zcta",2019,"food_score",104
"06084","zcta",2019,"food_score",123.99
"06085","zcta",2019,"food_score",111.75
"06088","zcta",2019,"food_score",114.49
"06089","zcta",2019,"food_score",128.54
"06090","zcta",2019,"food_score",130.86
"06091","zcta",2019,"food_score",NA
"06092","zcta",2019,"food_score",129.47
"06093","zcta",2019,"food_score",120.11
"06095","zcta",2019,"food_score",108.22
"06096","zcta",2019,"food_score",109.66
"06098","zcta",2019,"food_score",105.15
"06103","zcta",2019,"food_score",103.59
"06105","zcta",2019,"food_score",71.95
"06106","zcta",2019,"food_score",54.98
"06107","zcta",2019,"food_score",123.13
"06108","zcta",2019,"food_score",74.75
"06109","zcta",2019,"food_score",110.35
"06110","zcta",2019,"food_score",105.58
"06111","zcta",2019,"food_score",109.68
"06112","zcta",2019,"food_score",60.56
"06114","zcta",2019,"food_score",58.49
"06117","zcta",2019,"food_score",117.26
"06118","zcta",2019,"food_score",91.31
"06119","zcta",2019,"food_score",108.75
"06120","zcta",2019,"food_score",25.95
"06160","zcta",2019,"food_score",NA
"06226","zcta",2019,"food_score",66.68
"06231","zcta",2019,"food_score",122.71
"06232","zcta",2019,"food_score",127.92
"06234","zcta",2019,"food_score",102.53
"06235","zcta",2019,"food_score",117.5
"06237","zcta",2019,"food_score",123.56
"06238","zcta",2019,"food_score",122.55
"06239","zcta",2019,"food_score",85.84
"06241","zcta",2019,"food_score",105.43
"06242","zcta",2019,"food_score",119.33
"06243","zcta",2019,"food_score",129.33
"06247","zcta",2019,"food_score",117.24
"06248","zcta",2019,"food_score",123.85
"06249","zcta",2019,"food_score",119.22
"06250","zcta",2019,"food_score",104.05
"06254","zcta",2019,"food_score",111.71
"06255","zcta",2019,"food_score",91.62
"06256","zcta",2019,"food_score",92.89
"06259","zcta",2019,"food_score",120.64
"06260","zcta",2019,"food_score",107.02
"06262","zcta",2019,"food_score",125.78
"06263","zcta",2019,"food_score",120.57
"06264","zcta",2019,"food_score",130.09
"06266","zcta",2019,"food_score",125.77
"06268","zcta",2019,"food_score",116.46
"06269","zcta",2019,"food_score",NA
"06277","zcta",2019,"food_score",110.51
"06278","zcta",2019,"food_score",114.13
"06279","zcta",2019,"food_score",121.67
"06280","zcta",2019,"food_score",112.91
"06281","zcta",2019,"food_score",126.29
"06282","zcta",2019,"food_score",108.62
"06320","zcta",2019,"food_score",76.14
"06330","zcta",2019,"food_score",101.99
"06331","zcta",2019,"food_score",107.04
"06332","zcta",2019,"food_score",28.89
"06333","zcta",2019,"food_score",119.1
"06334","zcta",2019,"food_score",101.32
"06335","zcta",2019,"food_score",123.17
"06336","zcta",2019,"food_score",NA
"06339","zcta",2019,"food_score",111.36
"06340","zcta",2019,"food_score",98.22
"06350","zcta",2019,"food_score",NA
"06351","zcta",2019,"food_score",102.28
"06353","zcta",2019,"food_score",69.15
"06354","zcta",2019,"food_score",97.9
"06355","zcta",2019,"food_score",117.86
"06357","zcta",2019,"food_score",115.98
"06359","zcta",2019,"food_score",116.91
"06360","zcta",2019,"food_score",81.97
"06365","zcta",2019,"food_score",111.16
"06370","zcta",2019,"food_score",114.66
"06371","zcta",2019,"food_score",122.8
"06373","zcta",2019,"food_score",45.42
"06374","zcta",2019,"food_score",104.81
"06375","zcta",2019,"food_score",118.08
"06376","zcta",2019,"food_score",130.66
"06377","zcta",2019,"food_score",117.64
"06378","zcta",2019,"food_score",114.42
"06379","zcta",2019,"food_score",108.27
"06380","zcta",2019,"food_score",92.33
"06382","zcta",2019,"food_score",111.32
"06384","zcta",2019,"food_score",107.67
"06385","zcta",2019,"food_score",105.51
"06387","zcta",2019,"food_score",35.74
"06389","zcta",2019,"food_score",NA
"06401","zcta",2019,"food_score",96.51
"06403","zcta",2019,"food_score",118.44
"06405","zcta",2019,"food_score",110.8
"06409","zcta",2019,"food_score",102.73
"06410","zcta",2019,"food_score",120.14
"06412","zcta",2019,"food_score",112.83
"06413","zcta",2019,"food_score",114.26
"06414","zcta",2019,"food_score",NA
"06415","zcta",2019,"food_score",114.86
"06416","zcta",2019,"food_score",115.24
"06417","zcta",2019,"food_score",120.94
"06418","zcta",2019,"food_score",81.45
"06419","zcta",2019,"food_score",120.04
"06420","zcta",2019,"food_score",127.91
"06422","zcta",2019,"food_score",123.61
"06423","zcta",2019,"food_score",120.75
"06424","zcta",2019,"food_score",116.45
"06426","zcta",2019,"food_score",122.33
"06437","zcta",2019,"food_score",121.54
"06438","zcta",2019,"food_score",106.47
"06441","zcta",2019,"food_score",117.68
"06442","zcta",2019,"food_score",126.37
"06443","zcta",2019,"food_score",123.44
"06444","zcta",2019,"food_score",130.4
"06447","zcta",2019,"food_score",109.15
"06450","zcta",2019,"food_score",82.1
"06451","zcta",2019,"food_score",73.22
"06455","zcta",2019,"food_score",113.36
"06456","zcta",2019,"food_score",112.37
"06457","zcta",2019,"food_score",97.15
"06460","zcta",2019,"food_score",113.47
"06461","zcta",2019,"food_score",119.66
"06467","zcta",2019,"food_score",128.59
"06468","zcta",2019,"food_score",121.08
"06469","zcta",2019,"food_score",102.31
"06470","zcta",2019,"food_score",125.05
"06471","zcta",2019,"food_score",115.87
"06472","zcta",2019,"food_score",119.44
"06473","zcta",2019,"food_score",117.05
"06475","zcta",2019,"food_score",107.14
"06477","zcta",2019,"food_score",121.84
"06478","zcta",2019,"food_score",122.9
"06479","zcta",2019,"food_score",119.1
"06480","zcta",2019,"food_score",108.65
"06481","zcta",2019,"food_score",119.36
"06482","zcta",2019,"food_score",122.82
"06483","zcta",2019,"food_score",108.27
"06484","zcta",2019,"food_score",113.17
"06488","zcta",2019,"food_score",116.61
"06489","zcta",2019,"food_score",113.53
"06492","zcta",2019,"food_score",107.25
"06498","zcta",2019,"food_score",119.81
"06510","zcta",2019,"food_score",92.32
"06511","zcta",2019,"food_score",65.67
"06512","zcta",2019,"food_score",106.75
"06513","zcta",2019,"food_score",68.78
"06514","zcta",2019,"food_score",106.76
"06515","zcta",2019,"food_score",81.68
"06516","zcta",2019,"food_score",91.22
"06517","zcta",2019,"food_score",108.7
"06518","zcta",2019,"food_score",117.83
"06519","zcta",2019,"food_score",41.59
"06524","zcta",2019,"food_score",124.43
"06525","zcta",2019,"food_score",123.71
"06604","zcta",2019,"food_score",73.84
"06605","zcta",2019,"food_score",66.46
"06606","zcta",2019,"food_score",94.26
"06607","zcta",2019,"food_score",61.16
"06608","zcta",2019,"food_score",48.72
"06610","zcta",2019,"food_score",79.62
"06611","zcta",2019,"food_score",118.77
"06612","zcta",2019,"food_score",120.7
"06614","zcta",2019,"food_score",114.26
"06615","zcta",2019,"food_score",106.45
"06702","zcta",2019,"food_score",21.6
"06704","zcta",2019,"food_score",59
"06705","zcta",2019,"food_score",62.57
"06706","zcta",2019,"food_score",53.21
"06708","zcta",2019,"food_score",79.18
"06710","zcta",2019,"food_score",49.3
"06712","zcta",2019,"food_score",120.32
"06716","zcta",2019,"food_score",115.95
"06750","zcta",2019,"food_score",117.81
"06751","zcta",2019,"food_score",118.92
"06752","zcta",2019,"food_score",124.6
"06754","zcta",2019,"food_score",112.7
"06755","zcta",2019,"food_score",111.46
"06756","zcta",2019,"food_score",113.73
"06757","zcta",2019,"food_score",119.02
"06758","zcta",2019,"food_score",115.39
"06759","zcta",2019,"food_score",121.64
"06762","zcta",2019,"food_score",124.17
"06763","zcta",2019,"food_score",119.79
"06770","zcta",2019,"food_score",101.63
"06776","zcta",2019,"food_score",116.15
"06777","zcta",2019,"food_score",129.77
"06778","zcta",2019,"food_score",124.52
"06779","zcta",2019,"food_score",102.81
"06782","zcta",2019,"food_score",123.12
"06783","zcta",2019,"food_score",125.86
"06784","zcta",2019,"food_score",120.31
"06785","zcta",2019,"food_score",128.24
"06786","zcta",2019,"food_score",111.6
"06787","zcta",2019,"food_score",115.52
"06790","zcta",2019,"food_score",98.68
"06791","zcta",2019,"food_score",120.34
"06793","zcta",2019,"food_score",131.23
"06794","zcta",2019,"food_score",130.67
"06795","zcta",2019,"food_score",109.74
"06796","zcta",2019,"food_score",122.2
"06798","zcta",2019,"food_score",122.51
"06801","zcta",2019,"food_score",110.49
